VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.34375000	0.21875000	-0.09144297	0.03518344	1.01439345
0.35937500	0.21875000	-0.09585931	0.03275825	1.01447003
0.37500000	0.21875000	-0.09997393	0.03002481	1.01457038
0.39062500	0.21875000	-0.10375226	0.02699370	1.01469603
0.40625000	0.21875000	-0.10716056	0.02367813	1.01484831
0.42187500	0.21875000	-0.11016612	0.02009444	1.01502817
0.43750000	0.21875000	-0.11273760	0.01626274	1.01523616
0.45312500	0.21875000	-0.11484535	0.01220728	1.01547223
0.46875000	0.21875000	-0.11646187	0.00795683	1.01573570
0.48437500	0.21875000	-0.11756222	0.00354488	1.01602514
0.50000000	0.21875000	-0.11812459	-0.00099023	1.01633833
0.51562500	0.21875000	-0.11813080	-0.00560535	1.01667222
0.53125000	0.21875000	-0.11756689	-0.01025274	1.01702290
0.54687500	0.21875000	-0.11642375	-0.01488040	1.01738562
0.56250000	0.21875000	-0.11469771	-0.01943257	1.01775487
0.57812500	0.21875000	-0.11239113	-0.02385043	1.01812443
0.59375000	0.21875000	-0.10951302	-0.02807297	1.01848752
0.60937500	0.21875000	-0.10607951	-0.03203800	1.01883695
0.62500000	0.21875000	-0.10211434	-0.03568341	1.01916534
0.64062500	0.21875000	-0.09764912	-0.03894849	1.01946530
0.65625000	0.21875000	-0.09272356	-0.04177544	1.01972973
0.67187500	0.21875000	-0.08738546	-0.04411096	1.01995202
0.68750000	0.21875000	-0.08169044	-0.04590795	1.02012632
0.70312500	0.21875000	-0.07570155	-0.04712713	1.02024779
0.71875000	0.21875000	-0.06948850	-0.04773869	1.02031279
0.73437500	0.21875000	-0.06312673	-0.04772382	1.02031904
0.75000000	0.21875000	-0.05669611	-0.04707604	1.02026574
0.76562500	0.21875000	-0.05027949	-0.04580232	1.02015362
0.78125000	0.21875000	-0.04396098	-0.04392392	1.01998490
0.79687500	0.21875000	-0.03782412	-0.04147687	1.01976324
0.81250000	0.21875000	-0.03194987	-0.03851214	1.01949355
0.82812500	0.21875000	-0.02641470	-0.03509538	1.01918184
0.84375000	0.21875000	-0.02128860	-0.03130639	1.01883491
0.85937500	0.21875000	-0.01663336	-0.02723822	1.01846016
0.87500000	0.21875000	-0.01250099	-0.02299598	1.01806524
0.89062500	0.21875000	-0.00893250	-0.01869550	1.01765784
0.90625000	0.21875000	-0.00595698	-0.01446171	1.01724543
0.92187500	0.21875000	-0.00359115	-0.01042705	1.01683504
0.93750000	0.21875000	-0.00183929	-0.00672958	1.01643309
0.95312500	0.21875000	-0.00069368	-0.00351115	1.01604521
0.96875000	0.21875000	-0.00013537	-0.00091527	1.01567616
0.98437500	0.21875000	0.00000000	0.00000000	1.00000000
0.00000000	0.23437500	0.00000000	0.00000000	1.00000000
0.01562500	0.23437500	-0.00030029	0.00343581	1.01765704
0.03125000	0.23437500	-0.00114111	0.00663294	1.01735077
0.04687500	0.23437500	-0.00264460	0.01272891	1.01681274
0.06250000	0.23437500	-0.00493913	0.01843715	1.01634515
0.07812500	0.23437500	-0.00792157	0.02369541	1.01594146
0.09375000	0.23437500	-0.01149762	0.02846240	1.01559477
0.10937500	0.23437500	-0.01558132	0.03271415	1.01529817
0.12500000	0.23437500	-0.02009443	0.03644054	1.01504508
0.14062500	0.23437500	-0.02496576	0.03964211	1.01482943
0.15625000	0.23437500	-0.03013037	0.04232717	1.01464576
0.17187500	0.23437500	-0.03552885	0.04450928	1.01448934
0.18750000	0.23437500	-0.04110654	0.04620509	1.01435618
0.20312500	0.23437500	-0.04681284	0.04743261	1.01424307
0.21875000	0.23437500	-0.05260056	0.04820983	1.01414756
0.23437500	0.23437500	-0.05842524	0.04855373	1.01406797
0.25000000	0.23437500	-0.06424466	0.04847967	1.01400332
0.26562500	0.23437500	-0.07001833	0.04800103	1.01395330
0.28125000	0.23437500	-0.07570706	0.04712923	1.01391819
0.29687500	0.23437500	-0.08127261	0.04587390	1.01389880
0.31250000	0.23437500	-0.08667744	0.04424329	1.01389641
0.32812500	0.23437500	-0.09188450	0.04224484	1.01391260
0.34375000	0.23437500	-0.09685710	0.03988580	1.01394926
0.35937500	0.23437500	-0.10155887	0.03717400	1.01400837
0.37500000	0.23437500	-0.10595377	0.03411856	1.01409198
0.39062500	0.23437500	-0.11000617	0.03073068	1.01420203
0.40625000	0.23437500	-0.11368105	0.02702432	1.01434025
0.42187500	0.23437500	-0.11694416	0.02301691	1.01450805
0.43750000	0.23437500	-0.11976234	0.01872992	1.01470637
0.45312500	0.23437500	-0.12210384	0.01418936	1.01493558
0.46875000	0.23437500	-0.12393878	0.00942619	1.01519535
0.48437500	0.23437500	-0.12523952	0.00447661	1.01548460
0.50000000	0.23437500	-0.12598131	-0.00061781	1.01580137
0.51562500	0.23437500	-0.12614276	-0.00581012	1.01614279
0.53125000	0.23437500	-0.12570652	-0.01104812	1.01650504
0.54687500	0.23437500	-0.12465996	-0.01627473	1.01688338
0.56250000	0.23437500	-0.12299582	-0.02142843	1.01727216
0.57812500	0.23437500	-0.12071297	-0.02644400	1.01766489
0.59375000	0.23437500	-0.11781706	-0.03125341	1.01805442
0.60937500	0.23437500	-0.11432122	-0.03578691	1.01843302
0.62500000	0.23437500	-0.11024659	-0.03997431	1.01879267
0.64062500	0.23437500	-0.10562286	-0.04374654	1.01912520
0.65625000	0.23437500	-0.10048856	-0.04703724	1.01942262
0.67187500	0.23437500	-0.09489121	-0.04978462	1.01967739
0.68750000	0.23437500	-0.08888724	-0.05193329	1.01988267
0.70312500	0.23437500	-0.08254164	-0.05343629	1.02003260
0.71875000	0.23437500	-0.07592731	-0.05425691	1.02012257
0.73437500	0.23437500	-0.06912413	-0.05437056	1.02014939
0.75000000	0.23437500	-0.06221767	-0.05376639	1.02011145
0.76562500	0.23437500	-0.05529763	-0.05244864	1.02000883
0.78125000	0.23437500	-0.04845605	-0.05043769	1.01984327
0.79687500	0.23437500	-0.04178525	-0.04777077	1.01961813
0.81250000	0.23437500	-0.03537566	-0.04450208	1.01933824
0.82812500	0.23437500	-0.02931359	-0.04070268	1.01900970
0.84375000	0.23437500	-0.02367903	-0.03645975	1.01863966
0.85937500	0.23437500	-0.01854360	-0.03187552	1.01823599
0.87500000	0.23437500	-0.01396876	-0.02706589	1.01780701
0.89062500	0.23437500	-0.01000423	-0.02215861	1.01736116
0.90625000	0.23437500	-0.00668694	-0.01729142	1.01690678
0.92187500	0.23437500	-0.00404027	-0.01260984	1.01645181
0.93750000	0.23437500	-0.00207389	-0.00826503	1.01600360
0.95312500	0.23437500	-0.00078386	-0.00441134	1.01556870
0.96875000	0.23437500	-0.00015330	-0.00120394	1.01515277
0.98437500	0.23437500	0.00000000	0.00000000	1.00000000
0.00000000	0.25000000	0.00000000	0.00000000	1.00000000
0.01562500	0.25000000	-0.00032048	0.00405658	1.01748915
0.03125000	0.25000000	-0.00121688	0.00774938	1.01716346
0.04687500	0.25000000	-0.00281659	0.01471566	1.01659275
0.06250000	0.25000000	-0.00525378	0.02118210	1.01609802
0.07812500	0.25000000	-0.00841679	0.02709592	1.01567185
0.09375000	0.25000000	-0.01220380	0.03242496	1.01530643
0.10937500	0.25000000	-0.01652234	0.03715382	1.01499393
0.12500000	0.25000000	-0.02128866	0.04128030	1.01472693
0.14062500	0.25000000	-0.02642701	0.04481202	1.01449859
0.15625000	0.25000000	-0.03186876	0.04776361	1.01430281
0.17187500	0.25000000	-0.03755156	0.05015411	1.01413430
0.18750000	0.25000000	-0.04341851	0.05200490	1.01398865
0.20312500	0.25000000	-0.04941733	0.05333793	1.01386233
0.21875000	0.25000000	-0.05549956	0.05417446	1.01375268
0.23437500	0.25000000	-0.06161990	0.05453412	1.01365790
0.25000000	0.25000000	-0.06773551	0.05443432	1.01357695
0.26562500	0.25000000	-0.07380549	0.05389003	1.01350956
0.28125000	0.25000000	-0.07979036	0.05291382	1.01345612
0.29687500	0.25000000	-0.08565165	0.05151615	1.01341762
0.31250000	0.25000000	-0.09135161	0.04970582	1.01339555
0.32812500	0.25000000	-0.09685288	0.04749064	1.01339180
0.34375000	0.25000000	-0.10211840	0.04487812	1.01340855
0.35937500	0.25000000	-0.10711127	0.04187632	1.01344820
0.37500000	0.25000000	-0.11179474	0.03849461	1.01351317
0.39062500	0.25000000	-0.11613226	0.03474455	1.01360588
0.40625000	0.25000000	-0.12008758	0.03064065	1.01372849
0.42187500	0.25000000	-0.12362497	0.02620108	1.01388290
0.43750000	0.25000000	-0.12670943	0.02144839	1.01407051
0.45312500	0.25000000	-0.12930708	0.01641003	1.01429215
0.46875000	0.25000000	-0.13138546	0.01111883	1.01454794
0.48437500	0.25000000	-0.13291410	0.00561336	1.01483716
0.50000000	0.25000000	-0.13386499	-0.00006189	1.01515819
0.51562500	0.25000000	-0.13421318	-0.00585640	1.01550842
0.53125000	0.25000000	-0.13393751	-0.01171375	1.01588416
0.54687500	0.25000000	-0.13302130	-0.01757188	1.01628071
0.56250000	0.25000000	-0.13145314	-0.02336357	1.01669231
0.57812500	0.25000000	-0.12922774	-0.02901712	1.01711226
0.59375000	0.25000000	-0.12634670	-0.03445725	1.01753297
0.60937500	0.25000000	-0.12281936	-0.03960626	1.01794619
0.62500000	0.25000000	-0.11866355	-0.04438540	1.01834317
0.64062500	0.25000000	-0.11390623	-0.04871650	1.01871488
0.65625000	0.25000000	-0.10858402	-0.05252379	1.01905237
0.67187500	0.25000000	-0.10274352	-0.05573592	1.01934699
0.68750000	0.25000000	-0.09644138	-0.05828810	1.01959074
0.70312500	0.25000000	-0.08974411	-0.06012435	1.01977658
0.71875000	0.25000000	-0.08272755	-0.06119974	1.01989874
0.73437500	0.25000000	-0.07547592	-0.06148254	1.01995292
0.75000000	0.25000000	-0.06808064	-0.06095616	1.01993655
0.76562500	0.25000000	-0.06063865	-0.05962089	1.01984886
0.78125000	0.25000000	-0.05325051	-0.05749516	1.01969097
0.79687500	0.25000000	-0.04601812	-0.05461648	1.01946585
0.81250000	0.25000000	-0.03904234	-0.05104173	1.01917819
0.82812500	0.25000000	-0.03242046	-0.04684699	1.01883420
0.84375000	0.25000000	-0.02624368	-0.04212679	1.01844135
0.85937500	0.25000000	-0.02059469	-0.03699289	1.01800811
0.87500000	0.25000000	-0.01554557	-0.03157249	1.01754354
0.89062500	0.25000000	-0.01115590	-0.02600621	1.01705701
0.90625000	0.25000000	-0.00747138	-0.02044564	1.01655788
0.92187500	0.25000000	-0.00452286	-0.01505080	1.01605516
0.93750000	0.25000000	-0.00232589	-0.00998743	1.01555728
0.95312500	0.25000000	-0.00088069	-0.00542417	1.01507188
0.96875000	0.25000000	-0.00017255	-0.00152979	1.01460559
0.98437500	0.25000000	0.00000000	0.00000000	1.00000000
0.00000000	0.26562500	0.00000000	0.00000000	1.00000000
0.01562500	0.26562500	-0.00033950	0.00471656	1.01723590
0.03125000	0.26562500	-0.00128824	0.00893453	1.01689193
0.04687500	0.26562500	-0.00297865	0.01682063	1.01629040
0.06250000	0.26562500	-0.00555044	0.02408610	1.01576996
0.07812500	0.26562500	-0.00888406	0.03068855	1.01532235
0.09375000	0.26562500	-0.01287068	0.03660595	1.01493882
0.10937500	0.26562500	-0.01741178	0.04183246	1.01461068
0.12500000	0.26562500	-0.02241849	0.04637469	1.01432965
0.14062500	0.26562500	-0.02781081	0.05024828	1.01408816
0.15625000	0.26562500	-0.03351667	0.05347495	1.01387948
0.17187500	0.26562500	-0.03947104	0.05607994	1.01369781
0.18750000	0.26562500	-0.04561494	0.05808992	1.01353834
0.20312500	0.26562500	-0.05189457	0.05953134	1.01339725
0.21875000	0.26562500	-0.05826042	0.06042912	1.01327170
0.23437500	0.26562500	-0.06466646	0.06080583	1.01315975
0.25000000	0.26562500	-0.07106946	0.06068120	1.01306039
0.26562500	0.26562500	-0.07742826	0.06007193	1.01297340
0.28125000	0.26562500	-0.08370331	0.05899183	1.01289929
0.29687500	0.26562500	-0.08985610	0.05745222	1.01283924
0.31250000	0.26562500	-0.09584885	0.05546244	1.01279500
0.32812500	0.26562500	-0.10164413	0.05303057	1.01276877
0.34375000	0.26562500	-0.10720469	0.05016427	1.01276310
0.35937500	0.26562500	-0.11249330	0.04687165	1.01278077
0.37500000	0.26562500	-0.11747266	0.04316212	1.01282468
0.39062500	0.26562500	-0.12210543	0.03904733	1.01289769
0.40625000	0.26562500	-0.12635427	0.03454203	1.01300252
0.42187500	0.26562500	-0.13018202	0.02966484	1.01314155
0.43750000	0.26562500	-0.13355190	0.02443899	1.01331674
0.45312500	0.26562500	-0.13642782	0.01889300	1.01352944
0.46875000	0.26562500	-0.13877473	0.01306117	1.01378026
0.48437500	0.26562500	-0.14055911	0.00698404	1.01406898
0.50000000	0.26562500	-0.14174946	0.00070867	1.01439435
0.51562500	0.26562500	-0.14231699	-0.00571123	1.01475408
0.53125000	0.26562500	-0.14223631	-0.01221527	1.01514473
0.54687500	0.26562500	-0.14148622	-0.01873666	1.01556168
0.56250000	0.26562500	-0.14005058	-0.02520258	1.01599913
0.57812500	0.26562500	-0.13791926	-0.03153483	1.01645016
0.59375000	0.26562500	-0.13508911	-0.03765074	1.01690682
0.60937500	0.26562500	-0.13156488	-0.04346433	1.01736026
0.62500000	0.26562500	-0.12736025	-0.04888777	1.01780098
0.64062500	0.26562500	-0.12249860	-0.05383310	1.01821903
0.65625000	0.26562500	-0.11701379	-0.05821421	1.01860434
0.67187500	0.26562500	-0.11095071	-0.06194909	1.01894702
0.68750000	0.26562500	-0.10436553	-0.06496225	1.01923777
0.70312500	0.26562500	-0.09732568	-0.06718730	1.01946814
0.71875000	0.26562500	-0.08990951	-0.06856953	1.01963097
0.73437500	0.26562500	-0.08220542	-0.06906847	1.01972065
0.75000000	0.26562500	-0.07431069	-0.06866025	1.01973339
0.76562500	0.26562500	-0.06632977	-0.06733970	1.01966741
0.78125000	0.26562500	-0.05837226	-0.06512200	1.01952302
0.79687500	0.26562500	-0.05055045	-0.06204385	1.01930265
0.81250000	0.26562500	-0.04297664	-0.05816395	1.01901076
0.82812500	0.26562500	-0.03576030	-0.05356299	1.01865363
0.84375000	0.26562500	-0.02900511	-0.04834276	1.01823908
0.85937500	0.26562500	-0.02280626	-0.04262476	1.01777622
0.87500000	0.26562500	-0.01724779	-0.03654821	1.01727497
0.89062500	0.26562500	-0.01240042	-0.03026752	1.01674578
0.90625000	0.26562500	-0.00831980	-0.02394947	1.01619915
0.92187500	0.26562500	-0.00504521	-0.01777008	1.01564538
0.93750000	0.26562500	-0.00259887	-0.01191146	1.01509413
0.95312500	0.26562500	-0.00098567	-0.00655853	1.01455425
0.96875000	0.26562500	-0.00019345	-0.00189580	1.01403348
0.98437500	0.26562500	0.00000000	0.00000000	1.00000000
0.00000000	0.28125000	0.00000000	0.00000000	1.00000000
0.01562500	0.28125000	-0.00035726	0.00541332	1.01689113
0.03125000	0.28125000	-0.00135491	0.01018415	1.01653007
0.04687500	0.28125000	-0.00313013	0.01903664	1.01589970
0.06250000	0.28125000	-0.00582792	0.02713967	1.01535509
0.07812500	0.28125000	-0.00932144	0.03446211	1.01488717
0.09375000	0.28125000	-0.01349540	0.04099296	1.01448625
0.10937500	0.28125000	-0.01824571	0.04673685	1.01414277
0.12500000	0.28125000	-0.02347880	0.05171010	1.01384764
0.14062500	0.28125000	-0.02911075	0.05593714	1.01359256
0.15625000	0.28125000	-0.03506635	0.05944755	1.01337020
0.17187500	0.28125000	-0.04127808	0.06227344	1.01317428
0.18750000	0.28125000	-0.04768513	0.06444737	1.01299962
0.20312500	0.28125000	-0.05423236	0.06600074	1.01284211
0.21875000	0.28125000	-0.06086936	0.06696256	1.01269876
0.23437500	0.28125000	-0.06754958	0.06735866	1.01256756
0.25000000	0.28125000	-0.07422953	0.06721131	1.01244748
0.26562500	0.28125000	-0.08086803	0.06653912	1.01233840
0.28125000	0.28125000	-0.08742561	0.06535726	1.01224098
0.29687500	0.28125000	-0.09386395	0.06367793	1.01215662
0.31250000	0.28125000	-0.10014543	0.06151096	1.01208734
0.32812500	0.28125000	-0.10623277	0.05886466	1.01203567
0.34375000	0.28125000	-0.11208874	0.05574671	1.01200454
0.35937500	0.28125000	-0.11767597	0.05216505	1.01199719
0.37500000	0.28125000	-0.12295682	0.04812892	1.01201699
0.39062500	0.28125000	-0.12789331	0.04364978	1.01206734
0.40625000	0.28125000	-0.13244717	0.03874228	1.01215150
0.42187500	0.28125000	-0.13657995	0.03342510	1.01227246
0.43750000	0.28125000	-0.14025313	0.02772178	1.01243276
0.45312500	0.28125000	-0.14342845	0.02166145	1.01263438
0.46875000	0.28125000	-0.14606824	0.01527941	1.01287850
0.48437500	0.28125000	-0.14813581	0.00861774	1.01316545
0.50000000	0.28125000	-0.14959606	0.00172557	1.01349450
0.51562500	0.28125000	-0.15041607	-0.00534059	1.01386377
0.53125000	0.28125000	-0.15056587	-0.01251680	1.01427014
0.54687500	0.28125000	-0.15001929	-0.01973182	1.01470917
0.56250000	0.28125000	-0.14875493	-0.02690743	1.01517509
0.57812500	0.28125000	-0.14675719	-0.03395903	1.01566082
0.59375000	0.28125000	-0.14401740	-0.04079648	1.01615806
0.60937500	0.28125000	-0.14053494	-0.04732528	1.01665741
0.62500000	0.28125000	-0.13631838	-0.05344802	1.01714856
0.64062500	0.28125000	-0.13138660	-0.05906628	1.01762056
0.65625000	0.28125000	-0.12576977	-0.06408267	1.01806213
0.67187500	0.28125000	-0.11951009	-0.06840339	1.01846201
0.68750000	0.28125000	-0.11266237	-0.07194085	1.01880935
0.70312500	0.28125000	-0.10529424	-0.07461667	1.01909410
0.71875000	0.28125000	-0.09748593	-0.07636465	1.01930747
0.73437500	0.28125000	-0.08932963	-0.07713375	1.01944225
0.75000000	0.28125000	-0.08092834	-0.07689100	1.01949320
0.76562500	0.28125000	-0.07239418	-0.07562403	1.01945724
0.78125000	0.28125000	-0.06384625	-0.07334313	1.01933366
0.79687500	0.28125000	-0.05540795	-0.07008283	1.01912419
0.81250000	0.28125000	-0.04720405	-0.06590268	1.01883289
0.82812500	0.28125000	-0.03935741	-0.06088726	1.01846603
0.84375000	0.28125000	-0.03198568	-0.05514541	1.01803181
0.85937500	0.28125000	-0.02519800	-0.04880865	1.01753999
0.87500000	0.28125000	-0.01909197	-0.04202883	1.01700149
0.89062500	0.28125000	-0.01375096	-0.03497528	1.01642791
0.90625000	0.28125000	-0.00924193	-0.02783136	1.01583115
0.92187500	0.28125000	-0.00561381	-0.02079089	1.01522289
0.93750000	0.28125000	-0.00289648	-0.01405433	1.01461425
0.95312500	0.28125000	-0.00110034	-0.00782501	1.01401543
0.96875000	0.28125000	-0.00021632	-0.00230556	1.01343539
0.98437500	0.28125000	0.00000000	0.00000000	1.00000000
0.00000000	0.29687500	0.00000000	0.00000000	1.00000000
0.01562500	0.29687500	-0.00037369	0.00614427	1.01644906
0.03125000	0.29687500	-0.00141657	0.01149372	1.01607220
0.04687500	0.29687500	-0.00327031	0.02135603	1.01541508
0.06250000	0.29687500	-0.00608489	0.03033264	1.01484796
0.07812500	0.29687500	-0.00972679	0.03840454	1.01436091
0.09375000	0.29687500	-0.01407487	0.04557257	1.01394337
0.10937500	0.29687500	-0.01901997	0.05185266	1.01358489
0.12500000	0.29687500	-0.02446421	0.05727162	1.01327559
0.14062500	0.29687500	-0.03032012	0.06186347	1.01300649
0.15625000	0.29687500	-0.03650962	0.06566632	1.01276967
0.17187500	0.29687500	-0.04296300	0.06871978	1.01255837
0.18750000	0.29687500	-0.04961777	0.07106286	1.01236705
0.20312500	0.29687500	-0.05641766	0.07273237	1.01219140
0.21875000	0.29687500	-0.06331155	0.07376181	1.01202823
0.23437500	0.29687500	-0.07025253	0.07418061	1.01187550
0.25000000	0.29687500	-0.07719705	0.07401382	1.01173221
0.26562500	0.29687500	-0.08410407	0.07328213	1.01159831
0.28125000	0.29687500	-0.09093441	0.07200217	1.01147466
0.29687500	0.29687500	-0.09765013	0.07018707	1.01136287
0.31250000	0.29687500	-0.10421399	0.06784716	1.01126526
0.32812500	0.29687500	-0.11058907	0.06499089	1.01118472
0.34375000	0.29687500	-0.11673840	0.06162578	1.01112460
0.35937500	0.29687500	-0.12262468	0.05775949	1.01108861
0.37500000	0.29687500	-0.12821013	0.05340078	1.01108063
0.39062500	0.29687500	-0.13345638	0.04856066	1.01110464
0.40625000	0.29687500	-0.13832440	0.04325330	1.01116452
0.42187500	0.29687500	-0.14277459	0.03749705	1.01126391
0.43750000	0.29687500	-0.14676685	0.03131529	1.01140605
0.45312500	0.29687500	-0.15026086	0.02473728	1.01159357
0.46875000	0.29687500	-0.15321632	0.01779883	1.01182838
0.48437500	0.29687500	-0.15559341	0.01054298	1.01211146
0.50000000	0.29687500	-0.15735329	0.00302044	1.01244267
0.51562500	0.29687500	-0.15845873	-0.00471001	1.01282070
0.53125000	0.29687500	-0.15887494	-0.01258137	1.01324285
0.54687500	0.29687500	-0.15857040	-0.02051836	1.01370496
0.56250000	0.29687500	-0.15751794	-0.02843769	1.01420142
0.57812500	0.29687500	-0.15569590	-0.03624854	1.01472507
0.59375000	0.29687500	-0.15308935	-0.04385332	1.01526731
0.60937500	0.29687500	-0.14969142	-0.05114884	1.01581820
0.62500000	0.29687500	-0.14550467	-0.05802776	1.01636664
0.64062500	0.29687500	-0.14054245	-0.06438053	1.01690062
0.65625000	0.29687500	-0.13483011	-0.07009760	1.01740755
0.67187500	0.29687500	-0.12840608	-0.07507216	1.01787461
0.68750000	0.29687500	-0.12132278	-0.07920310	1.01828924
0.70312500	0.29687500	-0.11364702	-0.08239832	1.01863954
0.71875000	0.29687500	-0.10546013	-0.08457821	1.01891480
0.73437500	0.29687500	-0.09685745	-0.08567916	1.01910592
0.75000000	0.29687500	-0.08794739	-0.08565695	1.01920586
0.76562500	0.29687500	-0.07884968	-0.08448994	1.01920996
0.78125000	0.29687500	-0.06969322	-0.08218161	1.01911622
0.79687500	0.29687500	-0.06061321	-0.07876266	1.01892539
0.81250000	0.29687500	-0.05174784	-0.07429211	1.01864099
0.82812500	0.29687500	-0.04323470	-0.06885760	1.01826915
0.84375000	0.29687500	-0.03520688	-0.06257461	1.01781837
0.85937500	0.29687500	-0.02778920	-0.05558480	1.01729912
0.87500000	0.29687500	-0.02109456	-0.04805335	1.01672338
0.89062500	0.29687500	-0.01522071	-0.04016562	1.01610408
0.90625000	0.29687500	-0.01024757	-0.03212319	1.01545465
0.92187500	0.29687500	-0.00623521	-0.02413956	1.01478838
0.93750000	0.29687500	-0.00322245	-0.01643575	1.01411802
0.95312500	0.29687500	-0.00122623	-0.00923595	1.01345528
0.96875000	0.29687500	-0.00024150	-0.00276338	1.01281048
0.98437500	0.29687500	0.00000000	0.00000000	1.00000000
0.00000000	0.31250000	0.00000000	0.00000000	1.00000000
0.01562500	0.31250000	-0.00038868	0.00690663	1.01590438
0.03125000	0.31250000	-0.00147286	0.01285843	1.01551306
0.04687500	0.31250000	-0.00339840	0.02377059	1.01483141
0.06250000	0.31250000	-0.00631990	0.03365415	1.01424352
0.07812500	0.31250000	-0.01009787	0.04250290	1.01373860
0.09375000	0.31250000	-0.01460590	0.05033032	1.01330523
0.10937500	0.31250000	-0.01973025	0.05716436	1.01293211
0.12500000	0.31250000	-0.02536917	0.06304307	1.01260860
0.14062500	0.31250000	-0.03143199	0.06801073	1.01232502
0.15625000	0.31250000	-0.03783808	0.07211464	1.01207289
0.17187500	0.31250000	-0.04451573	0.07540248	1.01184502
0.18750000	0.31250000	-0.05140104	0.07792023	1.01163555
0.20312500	0.31250000	-0.05843678	0.07971061	1.01143990
0.21875000	0.31250000	-0.06557128	0.08081196	1.01125478
0.23437500	0.31250000	-0.07275748	0.08125763	1.01107809
0.25000000	0.31250000	-0.07995189	0.08107572	1.01090887
0.26562500	0.31250000	-0.08711383	0.08028918	1.01074719
0.28125000	0.31250000	-0.09420459	0.07891622	1.01059407
0.29687500	0.31250000	-0.10118681	0.07697095	1.01045139
0.31250000	0.31250000	-0.10802386	0.07446419	1.01032176
0.32812500	0.31250000	-0.11467941	0.07140448	1.01020846
0.34375000	0.31250000	-0.12111696	0.06779906	1.01011528
0.35937500	0.31250000	-0.12729955	0.06365508	1.01004641
0.37500000	0.31250000	-0.13318953	0.05898062	1.01000632
0.39062500	0.31250000	-0.13874832	0.05378587	1.00999960
0.40625000	0.31250000	-0.14393641	0.04808420	1.01003081
0.42187500	0.31250000	-0.14871326	0.04189318	1.01010430
0.43750000	0.31250000	-0.15303741	0.03523556	1.01022409
0.45312500	0.31250000	-0.15686660	0.02814020	1.01039359
0.46875000	0.31250000	-0.16015808	0.02064285	1.01061552
0.48437500	0.31250000	-0.16286893	0.01278691	1.01089161
0.50000000	0.31250000	-0.16495658	0.00462405	1.01122251
0.51562500	0.31250000	-0.16637944	-0.00378531	1.01160756
0.53125000	0.31250000	-0.16709768	-0.01237163	1.01204464
0.54687500	0.31250000	-0.16707416	-0.02105616	1.01253004
0.56250000	0.31250000	-0.16627554	-0.02975097	1.01305839
0.57812500	0.31250000	-0.16467351	-0.03835933	1.01362259
0.59375000	0.31250000	-0.16224619	-0.04677640	1.01421383
0.60937500	0.31250000	-0.15897965	-0.05489024	1.01482171
0.62500000	0.31250000	-0.15486944	-0.06258331	1.01543433
0.64062500	0.31250000	-0.14992225	-0.06973439	1.01603859
0.65625000	0.31250000	-0.14415743	-0.07622092	1.01662050
0.67187500	0.31250000	-0.13760840	-0.08192190	1.01716557
0.68750000	0.31250000	-0.13032388	-0.08672119	1.01765929
0.70312500	0.31250000	-0.12236870	-0.09051118	1.01808766
0.71875000	0.31250000	-0.11382418	-0.09319677	1.01843772
0.73437500	0.31250000	-0.10478797	-0.09469947	1.01869816
0.75000000	0.31250000	-0.09537324	-0.09496144	1.01885976
0.76562500	0.31250000	-0.08570711	-0.09394929	1.01891591
0.78125000	0.31250000	-0.07592837	-0.09165745	1.01886296
0.79687500	0.31250000	-0.06618454	-0.08811068	1.01870039
0.81250000	0.31250000	-0.05662818	-0.08336582	1.01843090
0.82812500	0.31250000	-0.04741288	-0.07751234	1.01806035
0.84375000	0.31250000	-0.03868882	-0.07067175	1.01759743
0.85937500	0.31250000	-0.03059833	-0.06299584	1.01705331
0.87500000	0.31250000	-0.02327156	-0.05466372	1.01644110
0.89062500	0.31250000	-0.01682268	-0.04587799	1.01577522
0.90625000	0.31250000	-0.01134650	-0.03686013	1.01507078
0.92187500	0.31250000	-0.00691599	-0.02784548	1.01434293
0.93750000	0.31250000	-0.00358052	-0.01907805	1.01360622
0.95312500	0.31250000	-0.00136494	-0.01080545	1.01287408
0.96875000	0.31250000	-0.00026934	-0.00327421	1.01215835
0.98437500	0.31250000	0.00000000	0.00000000	1.00000000
0.00000000	0.32812500	0.00000000	0.00000000	1.00000000
0.01562500	0.32812500	-0.00040212	0.00769742	1.01525224
0.03125000	0.32812500	-0.00152341	0.01427311	1.01484790
0.04687500	0.32812500	-0.00351356	0.02627159	1.01414407
0.06250000	0.32812500	-0.00653148	0.03709257	1.01353720
0.07812500	0.32812500	-0.01043240	0.04674337	1.01301572
0.09375000	0.32812500	-0.01508523	0.05525071	1.01256735
0.10937500	0.32812500	-0.02037219	0.06265527	1.01217996
0.12500000	0.32812500	-0.02618807	0.06900697	1.01184215
0.14062500	0.32812500	-0.03243937	0.07436095	1.01154362
0.15625000	0.32812500	-0.03904317	0.07877430	1.01127533
0.17187500	0.32812500	-0.04592604	0.08230334	1.01102966
0.18750000	0.32812500	-0.05302284	0.08500149	1.01080043
0.20312500	0.32812500	-0.06027558	0.08691782	1.01058285
0.21875000	0.32812500	-0.06763223	0.08809591	1.01037351
0.23437500	0.32812500	-0.07504568	0.08857333	1.01017028
0.25000000	0.32812500	-0.08247275	0.08838150	1.00997223
