VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.66666667	0.22222222	-0.34193580	-0.18055768	1.00440581
0.68253968	0.22222222	-0.33868178	-0.19728389	1.00695881
0.69841270	0.22222222	-0.33334141	-0.21253079	1.00966496
0.71428571	0.22222222	-0.32529265	-0.22555179	1.01247079
0.73015873	0.22222222	-0.31389169	-0.23543897	1.01530673
0.74603175	0.22222222	-0.29855243	-0.24116619	1.01808802
0.76190476	0.22222222	-0.27885781	-0.24168109	1.02071976
0.77777778	0.22222222	-0.25469553	-0.23605484	1.02310642
0.79365079	0.22222222	-0.22639634	-0.22368562	1.02516518
0.80952381	0.22222222	-0.19483660	-0.20452800	1.02683980
0.82539683	0.22222222	-0.16145089	-0.17928698	1.02811036
0.84126984	0.22222222	-0.12810048	-0.14948497	1.02899460
0.85714286	0.22222222	-0.09677828	-0.11731371	1.02954064
0.87301587	0.22222222	-0.06921071	-0.08525783	1.02981494
0.88888889	0.22222222	-0.04650822	-0.05561270	1.02989027
0.90476190	0.22222222	-0.02902607	-0.03011371	1.02983602
0.92063492	0.22222222	-0.01647409	-0.00983166	1.02971111
0.93650794	0.22222222	-0.00816081	0.00468687	1.02956057
0.95238095	0.22222222	-0.00322535	0.01317392	1.02941611
0.96825397	0.22222222	-0.00078352	0.01541941	1.02929913
0.98412698	0.22222222	0.00001585	0.01114438	1.02922390
1.00000000	0.22222222	0.00000000	0.00000000	1.02919813
0.00000000	0.23809524	0.00000000	0.00000000	1.04216172
0.01587302	0.23809524	-0.00342548	0.01978723	1.04200582
0.03174603	0.23809524	-0.01127987	0.03683964	1.04172354
0.04761905	0.23809524	-0.02194624	0.05223577	1.04146324
0.06349206	0.23809524	-0.03454082	0.06721070	1.04115857
0.07936508	0.23809524	-0.04866768	0.08256433	1.04075848
0.09523810	0.23809524	-0.06416354	0.09854575	1.04022301
0.11111111	0.23809524	-0.08091488	0.11498544	1.03951634
0.12698413	0.23809524	-0.09876161	0.13147403	1.03860330
0.14285714	0.23809524	-0.11746423	0.14748888	1.03744966
0.15873016	0.23809524	-0.13670799	0.16246702	1.03602519
0.17460317	0.23809524	-0.15612697	0.17585674	1.03430767
0.19047619	0.23809524	-0.17533697	0.18716601	1.03228665
0.20634921	0.23809524	-0.19396779	0.19600424	1.02996611
0.22222222	0.23809524	-0.21168805	0.20210754	1.02736550
0.23809524	0.23809524	-0.22822040	0.20534424	1.02451909
0.25396825	0.23809524	-0.24334941	0.20570530	1.02147384
0.26984127	0.23809524	-0.25692552	0.20328721	1.01828617
0.28571429	0.23809524	-0.26886715	0.19827237	1.01501818
0.30158730	0.23809524	-0.27916012	0.19090837	1.01173369
0.31746032	0.23809524	-0.28785321	0.18148621	1.00849459
0.33333333	0.23809524	-0.29504906	0.17031787	1.00535778
0.34920635	0.23809524	-0.30089123	0.15771486	1.00237310
0.36507937	0.23809524	-0.30554949	0.14397001	0.99958207
0.38095238	0.23809524	-0.30920535	0.12934400	0.99701769
0.39682540	0.23809524	-0.31203968	0.11405737	0.99470480
0.41269841	0.23809524	-0.31422325	0.09828748	0.99266107
0.42857143	0.23809524	-0.31591070	0.08216961	0.99089809
0.44444444	0.23809524	-0.31723739	0.06580076	0.98942262
0.46031746	0.23809524	-0.31831878	0.04924498	0.98823772
0.47619048	0.23809524	-0.31925147	0.03253927	0.98734375
0.49206349	0.23809524	-0.32011519	0.01569916	0.98673923
0.50793651	0.23809524	-0.32097504	-0.00127616	0.98642148
0.52380952	0.23809524	-0.32188337	-0.01839958	0.98638722
0.53968254	0.23809524	-0.32288076	-0.03569230	0.98663298
0.55555556	0.23809524	-0.32399563	-0.05318033	0.98715549
0.57142857	0.23809524	-0.32524185	-0.07089072	0.98795194
0.58730159	0.23809524	-0.32661390	-0.08884664	0.98902011
0.60317460	0.23809524	-0.32807907	-0.10706024	0.99035843
0.61904762	0.23809524	-0.32956610	-0.12552223	0.99196568
0.63492063	0.23809524	-0.33095028	-0.14418651	0.99384035
0.65079365	0.23809524	-0.33203523	-0.16294871	0.99597947
0.66666667	0.23809524	-0.33253305	-0.18161794	0.99837659
0.68253968	0.23809524	-0.33204566	-0.19988220	1.00101899
0.69841270	0.23809524	-0.33005255	-0.21727040	1.00388376
0.71428571	0.23809524	-0.32591222	-0.23311708	1.00693329
0.73015873	0.23809524	-0.31888675	-0.24654062	1.01011074
0.74603175	0.23809524	-0.30819943	-0.25645025	1.01333693
0.76190476	0.23809524	-0.29313377	-0.26160103	1.01651068
0.77777778	0.23809524	-0.27317590	-0.26071666	1.01951486
0.79365079	0.23809524	-0.24819017	-0.25269271	1.02222935
0.80952381	0.23809524	-0.21859788	-0.23687372	1.02454980
0.82539683	0.23809524	-0.18550354	-0.21335982	1.02640714
0.84126984	0.23809524	-0.15069016	-0.18324614	1.02778054
0.85714286	0.23809524	-0.11640895	-0.14865475	1.02869802
0.87301587	0.23809524	-0.08495217	-0.11244336	1.02922527
0.88888889	0.23809524	-0.05813140	-0.07762290	1.02944914
0.90476190	0.23809524	-0.03690277	-0.04673065	1.02946202
0.92063492	0.23809524	-0.02132618	-0.02147488	1.02934910
0.93650794	0.23809524	-0.01081086	-0.00277053	1.02917962
0.95238095	0.23809524	-0.00443508	0.00897475	1.02900391
0.96825397	0.23809524	-0.00117948	0.01353960	1.02885565
0.98412698	0.23809524	-0.00003372	0.01066726	1.02875633
1.00000000	0.23809524	0.00000000	0.00000000	1.02872097
0.00000000	0.25396825	0.00000000	0.00000000	1.04189586
0.01587302	0.25396825	-0.00379563	0.02572880	1.04172510
0.03174603	0.25396825	-0.01237947	0.04653582	1.04141461
0.04761905	0.25396825	-0.02389884	0.06433919	1.04112125
0.06349206	0.25396825	-0.03734195	0.08103092	1.04076515
0.07936508	0.25396825	-0.05224549	0.09779380	1.04028565
0.09523810	0.25396825	-0.06840183	0.11502480	1.03963590
0.11111111	0.25396825	-0.08565630	0.13255582	1.03877500
0.12698413	0.25396825	-0.10380677	0.14991424	1.03766443
0.14285714	0.25396825	-0.12257554	0.16650292	1.03626902
0.15873016	0.25396825	-0.14162023	0.18170177	1.03456054
0.17460317	0.25396825	-0.16056235	0.19493226	1.03252200
0.19047619	0.25396825	-0.17902078	0.20570789	1.03015129
0.20634921	0.25396825	-0.19664133	0.21367046	1.02746310
0.22222222	0.25396825	-0.21311784	0.21860665	1.02448909
0.23809524	0.25396825	-0.22820513	0.22044588	1.02127604
0.25396825	0.25396825	-0.24172657	0.21924620	1.01788267
0.26984127	0.25396825	-0.25357852	0.21517447	1.01437542
0.28571429	0.25396825	-0.26373167	0.20848390	1.01082389
0.30158730	0.25396825	-0.27222773	0.19948899	1.00729643
0.31746032	0.25396825	-0.27917032	0.18853867	1.00385635
0.33333333	0.25396825	-0.28471099	0.17598949	1.00055916
0.34920635	0.25396825	-0.28903233	0.16218185	0.99745098
0.36507937	0.25396825	-0.29233100	0.14742181	0.99456808
0.38095238	0.25396825	-0.29480287	0.13196963	0.99193738
0.39682540	0.25396825	-0.29663166	0.11603500	0.98957747
0.41269841	0.25396825	-0.29798163	0.09977768	0.98750011
0.42857143	0.25396825	-0.29899399	0.08331193	0.98571167
0.44444444	0.25396825	-0.29978643	0.06671312	0.98421451
0.46031746	0.25396825	-0.30045488	0.05002510	0.98300816
0.47619048	0.25396825	-0.30107653	0.03326719	0.98209030
0.49206349	0.25396825	-0.30171359	0.01644033	0.98145752
0.50793651	0.25396825	-0.30241689	-0.00046802	0.98110584
0.52380952	0.25396825	-0.30322905	-0.01748026	0.98103125
0.53968254	0.25396825	-0.30418668	-0.03462604	0.98123002
0.55555556	0.25396825	-0.30532132	-0.05194039	0.98169908
0.57142857	0.25396825	-0.30665873	-0.06946211	0.98243627
0.58730159	0.25396825	-0.30821592	-0.08723151	0.98344065
0.60317460	0.25396825	-0.30999535	-0.10528680	0.98471269
0.61904762	0.25396825	-0.31197553	-0.12365750	0.98625428
0.63492063	0.25396825	-0.31409730	-0.14235339	0.98806856
0.65079365	0.25396825	-0.31624521	-0.16134693	0.99015923
0.66666667	0.25396825	-0.31822435	-0.18054725	0.99252920
0.68253968	0.25396825	-0.31973405	-0.19976439	0.99517821
0.69841270	0.25396825	-0.32034207	-0.21866423	0.99809918
0.71428571	0.25396825	-0.31946576	-0.23671759	1.00127312
0.73015873	0.25396825	-0.31636974	-0.25315176	1.00466277
0.74603175	0.25396825	-0.31019277	-0.26691917	1.00820601
0.76190476	0.25396825	-0.30001734	-0.27670462	1.01181090
0.77777778	0.25396825	-0.28499380	-0.28099845	1.01535554
0.79365079	0.25396825	-0.26452192	-0.27826364	1.01869598
0.80952381	0.25396825	-0.23847601	-0.26721463	1.02168438
0.82539683	0.25396825	-0.20743080	-0.24719470	1.02419517
0.84126984	0.25396825	-0.17280694	-0.21857956	1.02615144
0.85714286	0.25396825	-0.13682354	-0.18305171	1.02754035
0.87301587	0.25396825	-0.10215993	-0.14353539	1.02841025
0.88888889	0.25396825	-0.07134823	-0.10366210	1.02885286
0.90476190	0.25396825	-0.04613280	-0.06691892	1.02898092
0.92063492	0.25396825	-0.02714898	-0.03592357	1.02890802
0.93650794	0.25396825	-0.01406357	-0.01220423	1.02873274
0.95238095	0.25396825	-0.00596428	0.00354254	1.02852972
0.96825397	0.25396825	-0.00170921	0.01101805	1.02834934
0.98412698	0.25396825	-0.00011584	0.00996490	1.02822297
1.00000000	0.25396825	0.00000000	0.00000000	1.02817623
0.00000000	0.26984127	0.00000000	0.00000000	1.04144231
0.01587302	0.26984127	-0.00408589	0.03216670	1.04125899
0.03174603	0.26984127	-0.01324337	0.05694285	1.04092222
0.04761905	0.26984127	-0.02542566	0.07719824	1.04059287
0.06349206	0.26984127	-0.03950708	0.09555735	1.04017833
0.07936508	0.26984127	-0.05495851	0.11362420	1.03960910
0.09523810	0.26984127	-0.07152699	0.13195655	1.03883212
0.11111111	0.26984127	-0.08901811	0.15039038	1.03780223
0.12698413	0.26984127	-0.10719313	0.16839327	1.03647876
0.14285714	0.26984127	-0.12574507	0.18530233	1.03482716
0.15873016	0.26984127	-0.14431461	0.20045382	1.03282316
0.17460317	0.26984127	-0.16252105	0.21325729	1.03045711
0.19047619	0.26984127	-0.17999489	0.22324499	1.02773709
0.20634921	0.26984127	-0.19640453	0.23010129	1.02469009
0.22222222	0.26984127	-0.21147493	0.23367135	1.02136084
0.23809524	0.26984127	-0.22499951	0.23395297	1.01780885
0.25396825	0.26984127	-0.23684771	0.23107868	1.01410403
0.26984127	0.26984127	-0.24696867	0.22529231	1.01032148
0.28571429	0.26984127	-0.25538987	0.21692158	1.00653632
0.30158730	0.26984127	-0.26220902	0.20634702	1.00281900
0.31746032	0.26984127	-0.26757981	0.19396947	0.99923173
0.33333333	0.26984127	-0.27169336	0.18017988	0.99582628
0.34920635	0.26984127	-0.27475883	0.16533487	0.99264321
0.36507937	0.26984127	-0.27698577	0.14974055	0.98971228
0.38095238	0.26984127	-0.27857047	0.13364466	0.98705366
0.39682540	0.26984127	-0.27968686	0.11723613	0.98467963
0.41269841	0.26984127	-0.28048200	0.10064981	0.98259637
0.42857143	0.26984127	-0.28107535	0.08397442	0.98080564
0.44444444	0.26984127	-0.28156081	0.06726165	0.97930616
0.46031746	0.26984127	-0.28201049	0.05053508	0.97809476
0.47619048	0.26984127	-0.28247935	0.03379798	0.97716717
0.49206349	0.26984127	-0.28300991	0.01703953	0.97651866
0.50793651	0.26984127	-0.28363665	0.00023931	0.97614445
0.52380952	0.26984127	-0.28438972	-0.01662979	0.97604005
0.53968254	0.26984127	-0.28529787	-0.03360003	0.97620151
0.55555556	0.26984127	-0.28639023	-0.05070827	0.97662573
0.57142857	0.26984127	-0.28769686	-0.06799612	0.97731069
0.58730159	0.26984127	-0.28924763	-0.08551002	0.97825580
0.60317460	0.26984127	-0.29106876	-0.10330063	0.97946221
0.61904762	0.26984127	-0.29317633	-0.12142028	0.98093305
0.63492063	0.26984127	-0.29556549	-0.13991683	0.98267365
0.65079365	0.26984127	-0.29819434	-0.15882165	0.98469135
0.66666667	0.26984127	-0.30096151	-0.17812909	0.98699488
0.68253968	0.26984127	-0.30367736	-0.19776448	0.98959288
0.69841270	0.26984127	-0.30603039	-0.21753870	0.99249106
0.71428571	0.26984127	-0.30755319	-0.23708941	0.99568768
0.73015873	0.26984127	-0.30759616	-0.25581361	0.99916688
0.74603175	0.26984127	-0.30532155	-0.27280265	1.00289024
0.76190476	0.26984127	-0.29973450	-0.28680000	1.00678758
0.77777778	0.26984127	-0.28976934	-0.29621209	1.01075005
0.79365079	0.26984127	-0.27444665	-0.29921050	1.01462981
0.80952381	0.26984127	-0.25310499	-0.29396484	1.01825146
0.82539683	0.26984127	-0.22568659	-0.27902889	1.02143780
0.84126984	0.26984127	-0.19301453	-0.25385339	1.02404588
0.85714286	0.26984127	-0.15694263	-0.21930177	1.02600070
0.87301587	0.26984127	-0.12021758	-0.17791868	1.02731026
0.88888889	0.26984127	-0.08593995	-0.13365002	1.02805477
0.90476190	0.26984127	-0.05673373	-0.09092990	1.02835947
0.92063492	0.26984127	-0.03404906	-0.05354411	1.02836528
0.93650794	0.26984127	-0.01802893	-0.02395524	1.02820395
0.95238095	0.26984127	-0.00789148	-0.00337961	1.02798061
0.96825397	0.26984127	-0.00241370	0.00769116	1.02776802
0.98412698	0.26984127	-0.00024254	0.00895805	1.02761112
1.00000000	0.26984127	0.00000000	0.00000000	1.02755075
0.00000000	0.28571429	0.00000000	0.00000000	1.04078040
0.01587302	0.28571429	-0.00428078	0.03897216	1.04058722
0.03174603	0.28571429	-0.01383384	0.06787559	1.04022666
0.04761905	0.28571429	-0.02647027	0.09060290	1.03985874
0.06349206	0.28571429	-0.04096730	0.11056376	1.03937965
0.07936508	0.28571429	-0.05673209	0.12981371	1.03871217
0.09523810	0.28571429	-0.07346613	0.14908440	1.03779802
0.11111111	0.28571429	-0.09093810	0.16822196	1.03658879
0.12698413	0.28571429	-0.10887941	0.18664120	1.03504303
0.14285714	0.28571429	-0.12696323	0.20362439	1.03312854
0.15873016	0.28571429	-0.14482344	0.21847775	1.03082685
0.17460317	0.28571429	-0.16208633	0.23061254	1.02813744
0.19047619	0.28571429	-0.17840155	0.23959137	1.02508014
0.20634921	0.28571429	-0.19346650	0.24515051	1.02169510
0.22222222	0.28571429	-0.20704337	0.24720163	1.01804041
0.23809524	0.28571429	-0.21897049	0.24581866	1.01418777
0.25396825	0.28571429	-0.22916907	0.24121535	1.01021691
0.26984127	0.28571429	-0.23764442	0.23371663	1.00620961
0.28571429	0.28571429	-0.24448004	0.22372425	1.00224400
0.30158730	0.28571429	-0.24982421	0.21167893	0.99839004
0.31746032	0.28571429	-0.25387074	0.19802301	0.99470644
0.33333333	0.28571429	-0.25683747	0.18316851	0.99123934
0.34920635	0.28571429	-0.25894589	0.16747426	0.98802248
0.36507937	0.28571429	-0.26040467	0.15123345	0.98507851
0.38095238	0.28571429	-0.26139833	0.13467072	0.98242089
0.39682540	0.28571429	-0.26208132	0.11794654	0.98005608
0.41269841	0.28571429	-0.26257652	0.10116617	0.97798546
0.42857143	0.28571429	-0.26297732	0.08439073	0.97620709
0.44444444	0.28571429	-0.26335180	0.06764826	0.97471704
0.46031746	0.28571429	-0.26374796	0.05094365	0.97351030
0.47619048	0.28571429	-0.26419921	0.03426661	0.97258145
0.49206349	0.28571429	-0.26472950	0.01759762	0.97192509
0.50793651	0.28571429	-0.26535778	0.00091178	0.97153613
0.52380952	0.28571429	-0.26610177	-0.01581903	0.97140990
0.53968254	0.28571429	-0.26698089	-0.03262552	0.97154243
0.55555556	0.28571429	-0.26801841	-0.04954140	0.97193052
0.57142857	0.28571429	-0.26924281	-0.06660471	0.97257207
0.58730159	0.28571429	-0.27068807	-0.08385961	0.97346631
0.60317460	0.28571429	-0.27239243	-0.10135809	0.97461417
0.61904762	0.28571429	-0.27439488	-0.11916077	0.97601876
0.63492063	0.28571429	-0.27672819	-0.13733538	0.97768568
0.65079365	0.28571429	-0.27940702	-0.15595092	0.97962339
0.66666667	0.28571429	-0.28240937	-0.17506423	0.98184315
0.68253968	0.28571429	-0.28564990	-0.19469551	0.98435850
0.69841270	0.28571429	-0.28894470	-0.21478840	0.98718352
0.71428571	0.28571429	-0.29196917	-0.23515182	0.99032961
0.73015873	0.28571429	-0.29421460	-0.25538340	0.99379978
0.74603175	0.28571429	-0.29495385	-0.27478083	0.99758013
0.76190476	0.28571429	-0.29323285	-0.29225683	1.00162871
0.77777778	0.28571429	-0.28790960	-0.30628630	1.00586337
0.79365079	0.28571429	-0.27776467	-0.31492800	1.01015274
0.80952381	0.28571429	-0.26170284	-0.31597469	1.01431691
0.82539683	0.28571429	-0.23904898	-0.30728516	1.01814487
0.84126984	0.28571429	-0.20990616	-0.28732353	1.02143133
0.85714286	0.28571429	-0.17548166	-0.25584866	1.02402513
0.87301587	0.28571429	-0.13820546	-0.21453807	1.02586853
0.88888889	0.28571429	-0.10141994	-0.16714595	1.02700621
0.90476190	0.28571429	-0.06854536	-0.11880981	1.02756103
0.92063492	0.28571429	-0.04202980	-0.07462837	1.02769556
0.93650794	0.28571429	-0.02275854	-0.03836181	1.02757584
0.95238095	0.28571429	-0.01026273	-0.01207270	1.02734325
0.96825397	0.28571429	-0.00331789	0.00336911	1.02709962
0.98412698	0.28571429	-0.00042071	0.00755120	1.02690859
1.00000000	0.28571429	0.00000000	0.00000000	1.02683205
0.00000000	0.30158730	0.00000000	0.00000000	1.03989718
0.01587302	0.30158730	-0.00436970	0.04600054	1.03969715
0.03174603	0.30158730	-0.01412575	0.07913234	1.03931582
0.04761905	0.30158730	-0.02699686	0.10433170	1.03890751
0.06349206	0.30158730	-0.04168242	0.12581916	1.03835918
0.07936508	0.30158730	-0.05752854	0.14612303	1.03758741
0.09523810	0.30158730	-0.07419169	0.16616256	1.03652985
0.11111111	0.30158730	-0.09140751	0.18580365	1.03513607
0.12698413	0.30158730	-0.10888501	0.20441839	1.03336527
0.14285714	0.30158730	-0.12628684	0.22124635	1.03118921
0.15873016	0.30158730	-0.14324940	0.23557692	1.02859690
0.17460317	0.30158730	-0.15941410	0.24683541	1.02559837
0.19047619	0.30158730	-0.17445652	0.25462516	1.02222610
0.20634921	0.30158730	-0.18810886	0.25874310	1.01853373
0.22222222	0.30158730	-0.20017598	0.25917533	1.01459222
0.23809524	0.30158730	-0.21054564	0.25607867	1.01048418
0.25396825	0.30158730	-0.21919317	0.24975260	1.00629725
0.26984127	0.30158730	-0.22617869	0.24060328	1.00211737
0.28571429	0.30158730	-0.23163591	0.22910137	0.99802313
0.30158730	0.30158730	-0.23575357	0.21573772	0.99408152
0.31746032	0.30158730	-0.23875266	0.20098274	0.99034584
0.33333333	0.30158730	-0.24086351	0.18525503	0.98685532
0.34920635	0.30158730	-0.24230635	0.16890207	0.98363634
0.36507937	0.30158730	-0.24327720	0.15219299	0.98070454
0.38095238	0.30158730	-0.24393984	0.13532131	0.97806727
0.39682540	0.30158730	-0.24442322	0.11841431	0.97572600
0.41269841	0.30158730	-0.24482302	0.10154582	0.97367836
0.42857143	0.30158730	-0.24520602	0.08474971	0.97191979
0.44444444	0.30158730	-0.24561583	0.06803229	0.97044462
0.46031746	0.30158730	-0.24607895	0.05138249	0.96924686
0.47619048	0.30158730	-0.24661051	0.03477951	0.96832065
0.49206349	0.30158730	-0.24721915	0.01819810	0.96766050
0.50793651	0.30158730	-0.24791115	0.00161159	0.96726138
0.52380952	0.30158730	-0.24869365	-0.01500668	0.96711880
0.53968254	0.30158730	-0.24957721	-0.03168339	0.96722890
0.55555556	0.30158730	-0.25057795	-0.04844635	0.96758850
0.57142857	0.30158730	-0.25171913	-0.06532645	0.96819532
0.58730159	0.30158730	-0.25303238	-0.08236039	0.96904820
0.60317460	0.30158730	-0.25455811	-0.09959381	0.97014746
0.61904762	0.30158730	-0.25634467	-0.11708452	0.97149536
0.63492063	0.30158730	-0.25844509	-0.13490469	0.97309664
0.65079365	0.30158730	-0.26091004	-0.15314047	0.97495908
0.66666667	0.30158730	-0.26377478	-0.17188621	0.97709395
0.68253968	0.30158730	-0.26703792	-0.19122915	0.97951621
0.69841270	0.30158730	-0.27062967	-0.21121942	0.98224394
0.71428571	0.30158730	-0.27436889	-0.23181950	0.98529652
0.73015873	0.30158730	-0.27791096	-0.25282893	0.98869066
0.74603175	0.30158730	-0.28069359	-0.27378440	0.99243333
0.76190476	0.30158730	-0.28189461	-0.29384425	0.99651079
0.77777778	0.30158730	-0.28042351	-0.31168026	1.00087411
0.79365079	0.30158730	-0.27497514	-0.32541727	1.00542353
0.80952381	0.30158730	-0.26417604	-0.33268053	1.00999788
0.82539683	0.30158730	-0.24684690	-0.33082556	1.01437832
0.84126984	0.30158730	-0.22238036	-0.31742072	1.01831578
0.85714286	0.30158730	-0.19118106	-0.29100247	1.02158336
0.87301587	0.30158730	-0.15502252	-0.25198040	1.02403802
0.88888889	0.30158730	-0.11706108	-0.20331013	1.02566003
0.90476190	0.30158730	-0.08122289	-0.15032005	1.02654679
0.92063492	0.30158730	-0.05098750	-0.09933093	1.02687058
0.93650794	0.30158730	-0.02824794	-0.05572230	1.02682899
0.95238095	0.30158730	-0.01309584	-0.02282026	1.02660346
0.96825397	0.30158730	-0.00443410	-0.00215086	1.02633216
0.98412698	0.30158730	-0.00065367	0.00564015	1.02610375
1.00000000	0.30158730	0.00000000	0.00000000	1.02600843
0.00000000	0.31746032	0.00000000	0.00000000	1.03878867
0.01587302	0.31746032	-0.00434742	0.05309791	1.03858502
0.03174603	0.31746032	-0.01410713	0.09050275	1.03818652
0.04761905	0.31746032	-0.02699033	0.11815955	1.03773702
0.06349206	0.31746032	-0.04163999	0.14109543	1.03711663
0.07936508	0.31746032	-0.05734480	0.16232298	1.03623745
0.09523810	0.31746032	-0.07371737	0.18296337	1.03503439
0.11111111	0.31746032	-0.09046468	0.20291527	1.03345627
0.12698413	0.31746032	-0.10728095	0.22152052	1.03146436
0.14285714	0.31746032	-0.12382711	0.23798877	1.02903581
0.15873016	0.31746032	-0.13975044	0.25160501	1.02616842
0.17460317	0.31746032	-0.15471452	0.26181966	1.02288366
0.19047619	0.31746032	-0.16842656	0.26828613	1.01922702
0.20634921	0.31746032	-0.18065833	0.27086996	1.01526525
0.22222222	0.31746032	-0.19126086	0.26963841	1.01108104
0.23809524	0.31746032	-0.20017289	0.26483585	1.00676608
0.25396825	0.31746032	-0.20742211	0.25684840	1.00241352
0.26984127	0.31746032	-0.21311758	0.24615937	0.99811096
0.28571429	0.31746032	-0.21743338	0.23329914	0.99393497
0.30158730	0.31746032	-0.22058599	0.21879568	0.98994765
0.31746032	0.31746032	-0.22280961	0.20313295	0.98619556
0.33333333	0.31746032	-0.22433376	0.18672220	0.98271048
0.34920635	0.31746032	-0.22536600	0.16988795	0.97951156
0.36507937	0.31746032	-0.22608120	0.15286695	0.97660805
0.38095238	0.31746032	-0.22661708	0.13581675	0.97400212
0.39682540	0.31746032	-0.22707483	0.11882972	0.97169136
0.41269841	0.31746032	-0.22752328	0.10194897	0.96967075
0.42857143	0.31746032	-0.22800496	0.08518354	0.96793404
0.44444444	0.31746032	-0.22854268	0.06852119	0.96647474
0.46031746	0.31746032	-0.22914585	0.05193833	0.96528658
0.47619048	0.31746032	-0.22981582	0.03540681	0.96436379
0.49206349	0.31746032	-0.23055026	0.01889827	0.96370120
0.50793651	0.31746032	-0.23134642	0.00238628	0.96329416
0.52380952	0.31746032	-0.23220370	-0.01415298	0.96313860
0.53968254	0.31746032	-0.23312559	-0.03074122	0.96323091
0.55555556	0.31746032	-0.23412128	-0.04739948	0.96356806
0.57142857	0.31746032	-0.23520734	-0.06415028	0.96414762
0.58730159	0.31746032	-0.23640919	-0.08102063	0.96496803
0.60317460	0.31746032	-0.23776264	-0.09804580	0.96602884
0.61904762	0.31746032	-0.23931493	-0.11527378	0.96733119
0.63492063	0.31746032	-0.24112461	-0.13277001	0.96887835
0.65079365	0.31746032	-0.24325892	-0.15062122	0.97067640
0.66666667	0.31746032	-0.24578664	-0.16893635	0.97273500
0.68253968	0.31746032	-0.24876385	-0.18784062	0.97506804
0.69841270	0.31746032	-0.25220911	-0.20745743	0.97769402
0.71428571	0.31746032	-0.25606551	-0.22787052	0.98063554
0.73015873	0.31746032	-0.26014806	-0.24905870	0.98391717
0.74603175	0.31746032	-0.26407957	-0.27079717	0.98756060
0.76190476	0.31746032	-0.26722462	-0.29252691	0.99157559
0.77777778	0.31746032	-0.26864053	-0.31320577	0.99594585
0.79365079	0.31746032	-0.26707427	-0.33117547	1.00061030
0.80952381	0.31746032	-0.26104180	-0.34410293	1.00544380
0.82539683	0.31746032	-0.24902762	-0.34908084	1.01024619
0.84126984	0.31746032	-0.22983002	-0.34298937	1.01475298
0.85714286	0.31746032	-0.20304075	-0.32320650	1.01867879
0.87301587	0.31746032	-0.16956807	-0.28865805	1.02178979
0.88888889	0.31746032	-0.13197360	-0.24094558	1.02397577
0.90476190	0.31746032	-0.09424528	-0.18488339	1.02527847
0.92063492	0.31746032	-0.06070749	-0.12760333	1.02586009
0.93650794	0.31746032	-0.03443873	-0.07625347	1.02594183
0.95238095	0.31746032	-0.01638560	-0.03588653	1.02574599
0.96825397	0.31746032	-0.00576641	-0.00907307	1.02545350
0.98412698	0.31746032	-0.00094312	0.00311709	1.02518551
1.00000000	0.31746032	0.00000000	0.00000000	1.02506895
0.00000000	0.33333333	0.00000000	0.00000000	1.03746047
0.01587302	0.33333333	-0.00421408	0.06010766	1.03725656
0.03174603	0.33333333	-0.01377866	0.10177524	1.03684502
0.04761905	0.33333333	-0.02645493	0.13186456	1.03635478
0.06349206	0.33333333	-0.04085290	0.15617364	1.03566167
0.07936508	0.33333333	-0.05620848	0.17820040	1.03467512
0.09523810	0.33333333	-0.07209215	0.19928243	1.03332869
0.11111111	0.33333333	-0.08818681	0.21936724	1.03157176
0.12698413	0.33333333	-0.10417909	0.23778082	1.02936889
0.14285714	0.33333333	-0.11973621	0.25371584	1.02670382
0.15873016	0.33333333	-0.13452350	0.26646433	1.02358396
0.17460317	0.33333333	-0.14823253	0.27551152	1.02004264
0.19047619	0.33333333	-0.16060650	0.28056897	1.01613807
0.20634921	0.33333333	-0.17145967	0.28157741	1.01194908
0.22222222	0.33333333	-0.18069015	0.27868989	1.00756845
0.23809524	0.33333333	-0.18828571	0.27223992	1.00309475
0.25396825	0.33333333	-0.19432082	0.26269729	0.99862421
0.26984127	0.33333333	-0.19894417	0.25061456	0.99424368
0.28571429	0.33333333	-0.20235805	0.23656978	0.99002572
0.30158730	0.33333333	-0.20479323	0.22111394	0.98602622
0.31746032	0.33333333	-0.20648419	0.20473051	0.98228440
0.33333333	0.33333333	-0.20764856	0.18781142	0.97882471
0.34920635	0.33333333	-0.20847307	0.17064952	0.97565966
0.36507937	0.33333333	-0.20910649	0.15344407	0.97279308
0.38095238	0.33333333	-0.20965866	0.13631494	0.97022310
0.39682540	0.33333333	-0.21020388	0.11932051	0.96794453
0.41269841	0.33333333	-0.21078700	0.10247595	0.96595068
0.42857143	0.33333333	-0.21143045	0.08576912	0.96423454
0.44444444	0.33333333	-0.21214109	0.06917319	0.96278941
0.46031746	0.33333333	-0.21291619	0.05265564	0.96160929
0.47619048	0.33333333	-0.21374815	0.03618393	0.96068890
0.49206349	0.33333333	-0.21462791	0.01972870	0.96002361
0.50793651	0.33333333	-0.21554748	0.00326504	0.95960941
0.52380952	0.33333333	-0.21650151	-0.01322751	0.95944272
0.53968254	0.33333333	-0.21748861	-0.02976581	0.95952035
0.55555556	0.33333333	-0.21851239	-0.04636459	0.95983946
0.57142857	0.33333333	-0.21958278	-0.06303855	0.96039760
0.58730159	0.33333333	-0.22071752	-0.07980509	0.96119286
