VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.42857143	0.20634921	-0.30779506	0.07946215	1.01203468
0.44444444	0.20634921	-0.31517204	0.06730172	1.01084210
0.46031746	0.20634921	-0.32142419	0.05416507	1.00981459
0.47619048	0.20634921	-0.32662540	0.04020664	1.00897336
0.49206349	0.20634921	-0.33084969	0.02556855	1.00833509
0.50793651	0.20634921	-0.33416243	0.01038004	1.00791197
0.52380952	0.20634921	-0.33661252	-0.00524051	1.00771190
0.53968254	0.20634921	-0.33822523	-0.02118140	1.00773873
0.55555556	0.20634921	-0.33899581	-0.03733136	1.00799236
0.57142857	0.20634921	-0.33888346	-0.05357145	1.00846885
0.58730159	0.20634921	-0.33780608	-0.06976541	1.00916026
0.60317460	0.20634921	-0.33563599	-0.08574839	1.01005427
0.61904762	0.20634921	-0.33219747	-0.10131483	1.01113375
0.63492063	0.20634921	-0.32726762	-0.11620627	1.01237603
0.65079365	0.20634921	-0.32058211	-0.13010060	1.01375223
0.66666667	0.20634921	-0.31184818	-0.14260527	1.01522679
0.68253968	0.20634921	-0.30076688	-0.15325764	1.01675744
0.69841270	0.20634921	-0.28706653	-0.16153668	1.01829602
0.71428571	0.20634921	-0.27054751	-0.16689032	1.01979049
0.73015873	0.20634921	-0.25113668	-0.16878216	1.02118841
0.74603175	0.20634921	-0.22894566	-0.16675880	1.02244157
0.76190476	0.20634921	-0.20432303	-0.16053416	1.02351146
0.77777778	0.20634921	-0.17788533	-0.15007985	1.02437405
0.79365079	0.20634921	-0.15050933	-0.13570146	1.02502288
0.80952381	0.20634921	-0.12326972	-0.11807336	1.02546895
0.82539683	0.20634921	-0.09731807	-0.09820495	1.02573758
0.84126984	0.20634921	-0.07371990	-0.07732720	1.02586310
0.85714286	0.20634921	-0.05329172	-0.05671950	1.02588306
0.87301587	0.20634921	-0.03649148	-0.03752979	1.02583316
0.88888889	0.20634921	-0.02339863	-0.02065023	1.02574384
0.90476190	0.20634921	-0.01377792	-0.00668472	1.02563842
0.92063492	0.20634921	-0.00718575	0.00399963	1.02553306
0.93650794	0.20634921	-0.00307333	0.01117413	1.02543818
0.95238095	0.20634921	-0.00086043	0.01464404	1.02536055
0.96825397	0.20634921	0.00002513	0.01416736	1.02530527
0.98412698	0.20634921	0.00013460	0.00941664	1.02527672
1.00000000	0.20634921	0.00000000	0.00000000	1.02526965
0.00000000	0.22222222	0.00000000	0.00000000	1.03202447
0.01587302	0.22222222	-0.00161338	0.01228492	1.03195085
0.03174603	0.22222222	-0.00548321	0.02229826	1.03182419
0.04761905	0.22222222	-0.01090297	0.03043576	1.03172829
0.06349206	0.22222222	-0.01743383	0.03733460	1.03164303
0.07936508	0.22222222	-0.02485985	0.04365492	1.03155056
0.09523810	0.22222222	-0.03312463	0.04995386	1.03143579
0.11111111	0.22222222	-0.04226660	0.05662505	1.03128545
0.12698413	0.22222222	-0.05236336	0.06388483	1.03108673
0.14285714	0.22222222	-0.06349008	0.07178824	1.03082625
0.15873016	0.22222222	-0.07569259	0.08025955	1.03048933
0.17460317	0.22222222	-0.08897240	0.08912520	1.03005998
0.19047619	0.22222222	-0.10328028	0.09814261	1.02952130
0.20634921	0.22222222	-0.11851502	0.10702351	1.02885648
0.22222222	0.22222222	-0.13452594	0.11545342	1.02805012
0.23809524	0.22222222	-0.15111812	0.12310943	1.02708981
0.25396825	0.22222222	-0.16806045	0.12967757	1.02596784
0.26984127	0.22222222	-0.18509594	0.13486972	1.02468268
0.28571429	0.22222222	-0.20195437	0.13843914	1.02324014
0.30158730	0.22222222	-0.21836666	0.14019363	1.02165401
0.31746032	0.22222222	-0.23408011	0.14000510	1.01994606
0.33333333	0.22222222	-0.24887329	0.13781469	1.01814524
0.34920635	0.22222222	-0.26256850	0.13363240	1.01628638
0.36507937	0.22222222	-0.27504038	0.12753128	1.01440823
0.38095238	0.22222222	-0.28621913	0.11963663	1.01255140
0.39682540	0.22222222	-0.29608849	0.11011185	1.01075625
0.41269841	0.22222222	-0.30467915	0.09914302	1.00906100
0.42857143	0.22222222	-0.31205893	0.08692414	1.00750031
0.44444444	0.22222222	-0.31832160	0.07364484	1.00610436
0.46031746	0.22222222	-0.32357550	0.05948123	1.00489833
0.47619048	0.22222222	-0.32793297	0.04459030	1.00390244
0.49206349	0.22222222	-0.33150129	0.02910760	1.00313213
0.50793651	0.22222222	-0.33437490	0.01314783	1.00259853
0.52380952	0.22222222	-0.33662897	-0.00319231	1.00230898
0.53968254	0.22222222	-0.33831360	-0.01982926	1.00226747
0.55555556	0.22222222	-0.33944835	-0.03668606	1.00247507
0.57142857	0.22222222	-0.34001653	-0.05368419	1.00293009
0.58730159	0.22222222	-0.33995908	-0.07073356	1.00362806
0.60317460	0.22222222	-0.33916815	-0.08772058	1.00456142
0.61904762	0.22222222	-0.33748085	-0.10449420	1.00571893
0.63492063	0.22222222	-0.33467449	-0.12085025	1.00708464
0.65079365	0.22222222	-0.33046503	-0.13651512	1.00863671
0.66666667	0.22222222	-0.32451162	-0.15113054	1.01034594
0.68253968	0.22222222	-0.31643009	-0.16424298	1.01217453
0.69841270	0.22222222	-0.30581923	-0.17530208	1.01407529
0.71428571	0.22222222	-0.29230238	-0.18367438	1.01599196
0.73015873	0.22222222	-0.27558560	-0.18867877	1.01786129
0.74603175	0.22222222	-0.25553022	-0.18964949	1.01961725
0.76190476	0.22222222	-0.23223211	-0.18602873	1.02119741
0.77777778	0.22222222	-0.20609325	-0.17748377	1.02255060
0.79365079	0.22222222	-0.17786353	-0.16403136	1.02364414
0.80952381	0.22222222	-0.14862620	-0.14613811	1.02446834
0.82539683	0.22222222	-0.11970421	-0.12475381	1.02503660
0.84126984	0.22222222	-0.09248406	-0.10123891	1.02538109
0.85714286	0.22222222	-0.06818934	-0.07717818	1.02554555
0.87301587	0.22222222	-0.04767421	-0.05412711	1.02557776
0.88888889	0.22222222	-0.03131461	-0.03338337	1.02552314
0.90476190	0.22222222	-0.01903172	-0.01586892	1.02542027
0.92063492	0.22222222	-0.01041283	-0.00214775	1.02529870
0.93650794	0.22222222	-0.00485832	0.00746223	1.02517919
0.95238095	0.22222222	-0.00169915	0.01274794	1.02507567
0.96825397	0.22222222	-0.00026514	0.01348232	1.02499770
0.98412698	0.22222222	0.00009112	0.00935879	1.02495231
1.00000000	0.22222222	0.00000000	0.00000000	1.02493850
0.00000000	0.23809524	0.00000000	0.00000000	1.03184586
0.01587302	0.23809524	-0.00179966	0.01517951	1.03176476
0.03174603	0.23809524	-0.00607488	0.02718451	1.03162552
0.04761905	0.23809524	-0.01202139	0.03670226	1.03151943
0.06349206	0.23809524	-0.01914764	0.04463473	1.03142209
0.07936508	0.23809524	-0.02721540	0.05184550	1.03131211
0.09523810	0.23809524	-0.03616219	0.05902462	1.03117150
0.11111111	0.23809524	-0.04602522	0.06663362	1.03098422
0.12698413	0.23809524	-0.05687817	0.07490511	1.03073456
0.14285714	0.23809524	-0.06878583	0.08387482	1.03040589
0.15873016	0.23809524	-0.08177623	0.09342666	1.02998003
0.17460317	0.23809524	-0.09582644	0.10333641	1.02943739
0.19047619	0.23809524	-0.11085730	0.11330766	1.02875771
0.20634921	0.23809524	-0.12673378	0.12299965	1.02792150
0.22222222	0.23809524	-0.14326891	0.13205006	1.02691174
0.23809524	0.23809524	-0.16023101	0.14009565	1.02571596
0.25396825	0.23809524	-0.17735390	0.14679238	1.02432814
0.26984127	0.23809524	-0.19435029	0.15183496	1.02275039
0.28571429	0.23809524	-0.21092786	0.15497462	1.02099406
0.30158730	0.23809524	-0.22680718	0.15603358	1.01908007
0.31746032	0.23809524	-0.24173984	0.15491461	1.01703830
0.33333333	0.23809524	-0.25552453	0.15160391	1.01490622
0.34920635	0.23809524	-0.26801860	0.14616665	1.01272670
0.36507937	0.23809524	-0.27914355	0.13873558	1.01054543
0.38095238	0.23809524	-0.28888381	0.12949424	1.00840835
0.39682540	0.23809524	-0.29727976	0.11865766	1.00635921
0.41269841	0.23809524	-0.30441656	0.10645332	1.00443776
0.42857143	0.23809524	-0.31041106	0.09310461	1.00267852
0.44444444	0.23809524	-0.31539860	0.07881830	1.00111023
0.46031746	0.23809524	-0.31952107	0.06377644	0.99975583
0.47619048	0.23809524	-0.32291707	0.04813243	0.99863285
0.49206349	0.23809524	-0.32571435	0.03201048	0.99775409
0.50793651	0.23809524	-0.32802426	0.01550773	0.99712839
0.52380952	0.23809524	-0.32993762	-0.00130180	0.99676138
0.53968254	0.23809524	-0.33152128	-0.01836201	0.99665619
0.55555556	0.23809524	-0.33281461	-0.03562843	0.99681401
0.57142857	0.23809524	-0.33382515	-0.05306072	0.99723444
0.58730159	0.23809524	-0.33452287	-0.07061379	0.99791566
0.60317460	0.23809524	-0.33483276	-0.08822662	0.99885421
0.61904762	0.23809524	-0.33462592	-0.10580849	1.00004452
0.63492063	0.23809524	-0.33370996	-0.12322208	1.00147791
0.65079365	0.23809524	-0.33182011	-0.14026347	1.00314114
0.66666667	0.23809524	-0.32861389	-0.15664022	1.00501449
0.68253968	0.23809524	-0.32367281	-0.17195003	1.00706946
0.69841270	0.23809524	-0.31651577	-0.18566439	1.00926644
0.71428571	0.23809524	-0.30662929	-0.19712395	1.01155291
0.73015873	0.23809524	-0.29351894	-0.20555432	1.01386308
0.74603175	0.23809524	-0.27678427	-0.21011229	1.01612000
0.76190476	0.23809524	-0.25621471	-0.20997113	1.01824091
0.77777778	0.23809524	-0.23189605	-0.20444842	1.02014597
0.79365079	0.23809524	-0.20430687	-0.19316851	1.02176931
0.80952381	0.23809524	-0.17437232	-0.17623268	1.02306932
0.82539683	0.23809524	-0.14343579	-0.15434710	1.02403508
0.84126984	0.23809524	-0.11311635	-0.12884207	1.02468607
0.85714286	0.23809524	-0.08505363	-0.10152935	1.02506568
0.87301587	0.23809524	-0.06060123	-0.07440452	1.02523131
0.88888889	0.23809524	-0.04058311	-0.04929273	1.02524436
0.90476190	0.23809524	-0.02521573	-0.02758650	1.02516201
0.92063492	0.23809524	-0.01420638	-0.01017377	1.02503164
0.93650794	0.23809524	-0.00694176	0.00246045	1.02488861
0.95238095	0.23809524	-0.00266545	0.01005086	1.02475729
0.96825397	0.23809524	-0.00059235	0.01237709	1.02465389
0.98412698	0.23809524	0.00004485	0.00915150	1.02458934
1.00000000	0.23809524	0.00000000	0.00000000	1.02456788
0.00000000	0.25396825	0.00000000	0.00000000	1.03159105
0.01587302	0.25396825	-0.00197039	0.01835980	1.03150298
0.03174603	0.25396825	-0.00661630	0.03251999	1.03135153
0.04761905	0.25396825	-0.01304343	0.04350853	1.03123430
0.06349206	0.25396825	-0.02071129	0.05252861	1.03112239
0.07936508	0.25396825	-0.02935991	0.06066946	1.03099074
0.09523810	0.25396825	-0.03891905	0.06876367	1.03081825
0.11111111	0.25396825	-0.04942139	0.07734103	1.03058588
0.12698413	0.25396825	-0.06093242	0.08664544	1.03027465
0.14285714	0.25396825	-0.07350201	0.09668630	1.02986435
0.15873016	0.25396825	-0.08713607	0.10730016	1.02933299
0.17460317	0.25396825	-0.10178325	0.11820627	1.02865724
0.19047619	0.25396825	-0.11733120	0.12904995	1.02781366
0.20634921	0.25396825	-0.13360849	0.13943512	1.02678056
0.22222222	0.25396825	-0.15039048	0.14895065	1.02554026
0.23809524	0.25396825	-0.16740902	0.15719441	1.02408154
0.25396825	0.25396825	-0.18436579	0.16379685	1.02240183
0.26984127	0.25396825	-0.20094949	0.16844368	1.02050889
0.28571429	0.25396825	-0.21685588	0.17089603	1.01842165
0.30158730	0.25396825	-0.23180899	0.17100562	1.01616999
0.31746032	0.25396825	-0.24558087	0.16872247	1.01379331
0.33333333	0.25396825	-0.25800683	0.16409345	1.01133824
0.34920635	0.25396825	-0.26899383	0.15725141	1.00885559
0.36507937	0.25396825	-0.27852090	0.14839649	1.00639708
0.38095238	0.25396825	-0.28663216	0.13777285	1.00401242
0.39682540	0.25396825	-0.29342444	0.12564460	1.00174682
0.41269841	0.25396825	-0.29903208	0.11227432	0.99963943
0.42857143	0.25396825	-0.30361133	0.09790618	0.99772259
0.44444444	0.25396825	-0.30732631	0.08275485	0.99602180
0.46031746	0.25396825	-0.31033780	0.06699970	0.99455622
0.47619048	0.25396825	-0.31279513	0.05078359	0.99333953
0.49206349	0.25396825	-0.31483117	0.03421480	0.99238097
0.50793651	0.25396825	-0.31655960	0.01737110	0.99168632
0.52380952	0.25396825	-0.31807386	0.00030470	0.99125885
0.53968254	0.25396825	-0.31944652	-0.01695227	0.99110012
0.55555556	0.25396825	-0.32072837	-0.03438218	0.99121067
0.57142857	0.25396825	-0.32194615	-0.05197592	0.99159046
0.58730159	0.25396825	-0.32309829	-0.06972595	0.99223916
0.60317460	0.25396825	-0.32414797	-0.08761753	0.99315620
0.61904762	0.25396825	-0.32501321	-0.10561699	0.99434048
0.63492063	0.25396825	-0.32555423	-0.12365607	0.99578966
0.65079365	0.25396825	-0.32555900	-0.14161118	0.99749886
0.66666667	0.25396825	-0.32472891	-0.15927784	0.99945875
0.68253968	0.25396825	-0.32266795	-0.17634109	1.00165281
0.69841270	0.25396825	-0.31888040	-0.19234559	1.00405398
0.71428571	0.25396825	-0.31278341	-0.20667121	1.00662102
0.73015873	0.25396825	-0.30374167	-0.21852379	1.00929540
0.74603175	0.25396825	-0.29113102	-0.22695372	1.01199995
0.76190476	0.25396825	-0.27443453	-0.23091696	1.01464109
0.77777778	0.25396825	-0.25336835	-0.22939160	1.01711577
0.79365079	0.25396825	-0.22802306	-0.22155508	1.01932374
0.80952381	0.25396825	-0.19899062	-0.20700919	1.02118307
0.82539683	0.25396825	-0.16742906	-0.18600978	1.02264472
0.84126984	0.25396825	-0.13500683	-0.15962107	1.02370058
0.85714286	0.25396825	-0.10368367	-0.12969330	1.02438179
0.87301587	0.25396825	-0.07534514	-0.09859763	1.02474857
0.88888889	0.25396825	-0.05140498	-0.06876886	1.02487639
0.90476190	0.25396825	-0.03255221	-0.04224565	1.02484296
0.92063492	0.25396825	-0.01875382	-0.02042172	1.02471781
0.93650794	0.25396825	-0.00945760	-0.00407870	1.02455594
0.95238095	0.25396825	-0.00384150	0.00639853	1.02439644
0.96825397	0.25396825	-0.00099694	0.01077202	1.02426515
0.98412698	0.25396825	-0.00001619	0.00876643	1.02417862
1.00000000	0.25396825	0.00000000	0.00000000	1.02414816
0.00000000	0.26984127	0.00000000	0.00000000	1.03125004
0.01587302	0.26984127	-0.00211877	0.02179581	1.03115568
0.03174603	0.26984127	-0.00708818	0.03825755	1.03099261
0.04761905	0.26984127	-0.01393563	0.05079725	1.03086315
0.06349206	0.26984127	-0.02207659	0.06095121	1.03073389
0.07936508	0.26984127	-0.03122982	0.07005327	1.03057604
0.09523810	0.26984127	-0.04131491	0.07908610	1.03036524
0.11111111	0.26984127	-0.05235613	0.08864699	1.03007924
0.12698413	0.26984127	-0.06440645	0.09898573	1.02969552
0.14285714	0.26984127	-0.07749656	0.11007847	1.02919002
0.15873016	0.26984127	-0.09160658	0.12170789	1.02853679
0.17460317	0.26984127	-0.10665387	0.13353154	1.02770888
0.19047619	0.26984127	-0.12249096	0.14513290	1.02668009
0.20634921	0.26984127	-0.13890939	0.15605894	1.02542738
0.22222222	0.26984127	-0.15564808	0.16585060	1.02393371
0.23809524	0.26984127	-0.17240612	0.17407095	1.02219085
0.25396825	0.26984127	-0.18886016	0.18033285	1.02020167
0.26984127	0.26984127	-0.20468569	0.18432506	1.01798169
0.28571429	0.26984127	-0.21958083	0.18583413	1.01555936
0.30158730	0.26984127	-0.23328960	0.18475858	1.01297492
0.31746032	0.26984127	-0.24562131	0.18111245	1.01027798
0.33333333	0.26984127	-0.25646267	0.17501687	1.00752416
0.34920635	0.26984127	-0.26578085	0.16668073	1.00477114
0.36507937	0.26984127	-0.27361746	0.15637391	1.00207493
0.38095238	0.26984127	-0.28007548	0.14439778	0.99948680
0.39682540	0.26984127	-0.28530196	0.13105759	0.99705112
0.41269841	0.26984127	-0.28946969	0.11664021	0.99480428
0.42857143	0.26984127	-0.29276045	0.10139884	0.99277462
0.44444444	0.26984127	-0.29535155	0.08554477	0.99098301
0.46031746	0.26984127	-0.29740643	0.06924527	0.98944391
0.47619048	0.26984127	-0.29906926	0.05262580	0.98816662
0.49206349	0.26984127	-0.30046301	0.03577496	0.98715651
0.50793651	0.26984127	-0.30168995	0.01875043	0.98641619
0.52380952	0.26984127	-0.30283359	0.00158512	0.98594643
0.53968254	0.26984127	-0.30396105	-0.01570751	0.98574705
0.55555556	0.26984127	-0.30512464	-0.03312880	0.98581747
0.57142857	0.26984127	-0.30636209	-0.05069080	0.98615730
0.58730159	0.26984127	-0.30769429	-0.06841196	0.98676667
0.60317460	0.26984127	-0.30911996	-0.08631170	0.98764648
0.61904762	0.26984127	-0.31060657	-0.10440223	0.98879837
0.63492063	0.26984127	-0.31207708	-0.12267629	0.99022440
0.65079365	0.26984127	-0.31339263	-0.14108879	0.99192626
0.66666667	0.26984127	-0.31433212	-0.15953127	0.99390368
0.68253968	0.26984127	-0.31457106	-0.17779853	0.99615204
0.69841270	0.26984127	-0.31366407	-0.19554892	0.99865874
0.71428571	0.26984127	-0.31103739	-0.21226268	1.00139861
0.73015873	0.26984127	-0.30600027	-0.22720671	1.00432858
0.74603175	0.26984127	-0.29778536	-0.23941944	1.00738285
0.76190476	0.26984127	-0.28562769	-0.24773380	1.01047046
0.77777778	0.26984127	-0.26888794	-0.25085989	1.01347757
0.79365079	0.26984127	-0.24721650	-0.24754623	1.01627709
0.80952381	0.26984127	-0.22073855	-0.23682668	1.01874577
0.82539683	0.26984127	-0.19021650	-0.21833089	1.02078602
0.84126984	0.26984127	-0.15711927	-0.19258746	1.02234535
0.85714286	0.26984127	-0.12351423	-0.16119103	1.02342535
0.87301587	0.26984127	-0.09172936	-0.12668321	1.02407628
0.88888889	0.26984127	-0.06384170	-0.09208566	1.02438128
0.90476190	0.26984127	-0.04119818	-0.06023766	1.02443766
0.92063492	0.26984127	-0.02421667	-0.03326838	1.02434022
0.93650794	0.26984127	-0.01253116	-0.01245187	1.02416892
0.95238095	0.26984127	-0.00530692	0.00159020	1.02398294
0.96825397	0.26984127	-0.00151847	0.00855178	1.02382174
0.98412698	0.26984127	-0.00010358	0.00815456	1.02370990
1.00000000	0.26984127	0.00000000	0.00000000	1.02366866
0.00000000	0.28571429	0.00000000	0.00000000	1.03081421
0.01587302	0.28571429	-0.00223810	0.02544798	1.03071444
0.03174603	0.28571429	-0.00747178	0.04433685	1.03054051
0.04761905	0.28571429	-0.01466574	0.05849693	1.03039769
0.06349206	0.28571429	-0.02319752	0.06982280	1.03024811
0.07936508	0.28571429	-0.03276485	0.07990778	1.03005931
0.09523810	0.28571429	-0.04327425	0.08988999	1.02980365
0.11111111	0.28571429	-0.05473747	0.10043258	1.02945546
0.12698413	0.28571429	-0.06719072	0.11178587	1.02898854
0.14285714	0.28571429	-0.08064202	0.12388643	1.02837481
0.15873016	0.28571429	-0.09504307	0.13645746	1.02758445
0.17460317	0.28571429	-0.11027861	0.14909066	1.02658722
0.19047619	0.28571429	-0.12616605	0.16130548	1.02535489
0.20634921	0.28571429	-0.14246181	0.17259224	1.02386428
0.22222222	0.28571429	-0.15887268	0.18244738	1.02210061
0.23809524	0.28571429	-0.17507251	0.19040650	1.02006055
0.25396825	0.28571429	-0.19072376	0.19607642	1.01775452
0.26984127	0.28571429	-0.20550285	0.19916435	1.01520772
0.28571429	0.28571429	-0.21912652	0.19949994	1.01245954
0.30158730	0.28571429	-0.23137533	0.19704611	1.00956132
0.31746032	0.28571429	-0.24211029	0.19189554	1.00657266
0.33333333	0.28571429	-0.25127979	0.18425299	1.00355700
0.34920635	0.28571429	-0.25891583	0.17440620	1.00057697
0.36507937	0.28571429	-0.26512124	0.16269113	0.99769049
0.38095238	0.28571429	-0.27005084	0.14945735	0.99494789
0.39682540	0.28571429	-0.27389042	0.13503881	0.99239041
0.41269841	0.28571429	-0.27683681	0.11973281	0.99004984
0.42857143	0.28571429	-0.27908151	0.10378804	0.98794924
0.44444444	0.28571429	-0.28079905	0.08740084	0.98610413
0.46031746	0.28571429	-0.28214048	0.07071742	0.98452405
0.47619048	0.28571429	-0.28323121	0.05384018	0.98321400
0.49206349	0.28571429	-0.28417232	0.03683549	0.98217586
0.50793651	0.28571429	-0.28504419	0.01974169	0.98140945
0.52380952	0.28571429	-0.28591101	0.00257581	0.98091345
0.53968254	0.28571429	-0.28682560	-0.01466121	0.98068607
0.55555556	0.28571429	-0.28783311	-0.03198113	0.98072563
0.57142857	0.28571429	-0.28897338	-0.04940627	0.98103100
0.58730159	0.28571429	-0.29028081	-0.06696809	0.98160201
0.60317460	0.28571429	-0.29178128	-0.08470525	0.98243975
0.61904762	0.28571429	-0.29348518	-0.10265986	0.98354690
0.63492063	0.28571429	-0.29537570	-0.12087000	0.98492769
0.65079365	0.28571429	-0.29739175	-0.13935615	0.98658770
0.66666667	0.28571429	-0.29940535	-0.15809941	0.98853297
0.68253968	0.28571429	-0.30119437	-0.17700913	0.99076830
0.69841270	0.28571429	-0.30241343	-0.19587926	0.99329423
0.71428571	0.28571429	-0.30256841	-0.21433501	0.99610250
0.73015873	0.28571429	-0.30100305	-0.23177582	0.99916980
0.74603175	0.28571429	-0.29690951	-0.24732629	1.00245050
0.76190476	0.28571429	-0.28937661	-0.25981438	1.00586955
0.77777778	0.28571429	-0.27748926	-0.26780280	1.00931873
0.79365079	0.28571429	-0.26048692	-0.26970447	1.01265969
0.80952381	0.28571429	-0.23797639	-0.26400918	1.01573733
0.82539683	0.28571429	-0.21017023	-0.24962906	1.01840413
0.84126984	0.28571429	-0.17808665	-0.22632334	1.02055006
0.85714286	0.28571429	-0.14360658	-0.19508322	1.02212692
0.87301587	0.28571429	-0.10926903	-0.15827016	1.02315581
0.88888889	0.28571429	-0.07775485	-0.11930004	1.02371485
0.90476190	0.28571429	-0.05120241	-0.08187068	1.02391558
0.92063492	0.28571429	-0.03070370	-0.04908875	1.02387864
0.93650794	0.28571429	-0.01626298	-0.02298845	1.02371351
0.95238095	0.28571429	-0.00712970	-0.00461415	1.02350561
0.96825397	0.28571429	-0.00219123	0.00556867	1.02331324
0.98412698	0.28571429	-0.00022719	0.00724796	1.02317243
1.00000000	0.28571429	0.00000000	0.00000000	1.02311825
0.00000000	0.30158730	0.00000000	0.00000000	1.03027693
0.01587302	0.30158730	-0.00232219	0.02926760	1.03017281
0.03174603	0.30158730	-0.00774984	0.05068519	1.02998901
0.04761905	0.30158730	-0.01520421	0.06652299	1.02983169
0.06349206	0.30158730	-0.02403222	0.07905032	1.02965877
0.07936508	0.30158730	-0.03391066	0.09012999	1.02943430
0.09523810	0.30158730	-0.04472983	0.10105872	1.02912737
0.11111111	0.30158730	-0.05648481	0.11256347	1.02870887
0.12698413	0.30158730	-0.06919141	0.12489028	1.02814878
0.14285714	0.30158730	-0.08283241	0.13793082	1.02741508
0.15873016	0.30158730	-0.09733003	0.15134448	1.02647433
0.17460317	0.30158730	-0.11253680	0.16465452	1.02529363
0.19047619	0.30158730	-0.12823743	0.17731610	1.02384375
0.20634921	0.30158730	-0.14415786	0.18876557	1.02210281
0.22222222	0.30158730	-0.15998024	0.19846131	1.02006006
0.23809524	0.30158730	-0.17536370	0.20592203	1.01771906
0.25396825	0.30158730	-0.18997002	0.21076319	1.01509964
0.26984127	0.30158730	-0.20349201	0.21272782	1.01223814
0.28571429	0.30158730	-0.21568073	0.21170661	1.00918565
0.30158730	0.30158730	-0.22636701	0.20774235	1.00600438
0.31746032	0.30158730	-0.23547331	0.20101692	1.00276274
0.33333333	0.30158730	-0.24301381	0.19182242	0.99952997
0.34920635	0.30158730	-0.24908341	0.18052218	0.99637114
0.36507937	0.30158730	-0.25383855	0.16750892	0.99334342
0.38095238	0.30158730	-0.25747389	0.15316696	0.99049384
0.39682540	0.30158730	-0.26019919	0.13784357	0.98785860
0.41269841	0.30158730	-0.26221944	0.12183131	0.98546368
0.42857143	0.30158730	-0.26372037	0.10536108	0.98332626
0.44444444	0.30158730	-0.26485983	0.08860375	0.98145654
0.46031746	0.30158730	-0.26576469	0.07167743	0.97985948
0.47619048	0.30158730	-0.26653215	0.05465765	0.97853651
0.49206349	0.30158730	-0.26723411	0.03758794	0.97748675
0.50793651	0.30158730	-0.26792319	0.02048913	0.97670804
0.52380952	0.30158730	-0.26863935	0.00336654	0.97619761
0.53968254	0.30158730	-0.26941609	-0.01378541	0.97595257
0.55555556	0.30158730	-0.27028564	-0.03098101	0.97597038
0.57142857	0.30158730	-0.27128267	-0.04824309	0.97624910
0.58730159	0.30158730	-0.27244602	-0.06560405	0.97678783
0.60317460	0.30158730	-0.27381775	-0.08310732	0.97758702
0.61904762	0.30158730	-0.27543902	-0.10080781	0.97864895
0.63492063	0.30158730	-0.27734135	-0.11876972	0.97997807
0.65079365	0.30158730	-0.27953234	-0.13705913	0.98158119
0.66666667	0.30158730	-0.28197461	-0.15572865	0.98346740
0.68253968	0.30158730	-0.28455724	-0.17479045	0.98564723
0.69841270	0.30158730	-0.28706080	-0.19417488	0.98813073
0.71428571	0.30158730	-0.28911902	-0.21367305	0.99092389
0.73015873	0.30158730	-0.29018425	-0.23286561	0.99402284
0.74603175	0.30158730	-0.28950779	-0.25104588	0.99740569
0.76190476	0.30158730	-0.28615093	-0.26715405	1.00102262
0.77777778	0.30158730	-0.27904525	-0.27974958	1.00478621
0.79365079	0.30158730	-0.26711985	-0.28705910	1.00856630
0.80952381	0.30158730	-0.24950618	-0.28714337	1.01219477
0.82539683	0.30158730	-0.22581237	-0.27822063	1.01548513
0.84126984	0.30158730	-0.19642435	-0.25915111	1.01826684
0.85714286	0.30158730	-0.16273755	-0.23000866	1.02042497
0.87301587	0.30158730	-0.12716537	-0.19253494	1.02192789
0.88888889	0.30158730	-0.09276480	-0.15015228	1.02282859
0.90476190	0.30158730	-0.06246946	-0.10728881	1.02324138
0.92063492	0.30158730	-0.03824941	-0.06820781	1.02330919
0.93650794	0.30158730	-0.02071750	-0.03602587	1.02317358
0.95238095	0.30158730	-0.00936062	-0.01248154	1.02295225
0.96825397	0.30158730	-0.00304196	0.00164926	1.02272878
0.98412698	0.30158730	-0.00039465	0.00596332	1.02255522
1.00000000	0.30158730	0.00000000	0.00000000	1.02248570
0.00000000	0.31746032	0.00000000	0.00000000	1.02963411
0.01587302	0.31746032	-0.00236573	0.03319782	1.02952684
0.03174603	0.31746032	-0.00790750	0.05721887	1.02933438
0.04761905	0.31746032	-0.01552566	0.07477931	1.02916152
0.06349206	0.31746032	-0.02454490	0.08852925	1.02896240
0.07936508	0.31746032	-0.03462136	0.10060540	1.02869781
0.09523810	0.31746032	-0.04562583	0.11246414	1.02833372
0.11111111	0.31746032	-0.05753292	0.12489416	1.02783761
0.12698413	0.31746032	-0.07033517	0.13813347	1.02717572
0.14285714	0.31746032	-0.08398886	0.15202505	1.02631232
0.15873016	0.31746032	-0.09838733	0.16616186	1.02521081
0.17460317	0.31746032	-0.11335344	0.17999806	1.02383650
0.19047619	0.31746032	-0.12864390	0.19292653	1.02216037
0.20634921	0.31746032	-0.14396140	0.20433505	1.02016344
0.22222222	0.31746032	-0.15897343	0.21365323	1.01784080
0.23809524	0.31746032	-0.17333688	0.22039629	1.01520465
0.25396825	0.31746032	-0.18672715	0.22420474	1.01228566
0.26984127	0.31746032	-0.19886792	0.22487506	1.00913207
0.28571429	0.31746032	-0.20955738	0.22237494	1.00580652
0.30158730	0.31746032	-0.21868563	0.21683869	1.00238097
0.31746032	0.31746032	-0.22624020	0.20854235	0.99893064
0.33333333	0.31746032	-0.23229871	0.19786309	0.99552801
0.34920635	0.31746032	-0.23701100	0.18523094	0.99223787
0.36507937	0.31746032	-0.24057475	0.17108161	0.98911416
