VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.21093750	0.12500000	-0.23562475	0.16887667	1.04178016
0.21875000	0.12500000	-0.25416046	0.17689299	1.04078975
0.22656250	0.12500000	-0.27115473	0.18307960	1.03967947
0.23437500	0.12500000	-0.28650249	0.18745885	1.03846137
0.24218750	0.12500000	-0.30016081	0.19010658	1.03715022
0.25000000	0.12500000	-0.31213587	0.19113550	1.03576250
0.25781250	0.12500000	-0.32247386	0.19068308	1.03431550
0.26562500	0.12500000	-0.33125418	0.18890247	1.03282649
0.27343750	0.12500000	-0.33858317	0.18595498	1.03131211
0.28125000	0.12500000	-0.34458769	0.18200366	1.02978781
0.28906250	0.12500000	-0.34940844	0.17720760	1.02826756
0.29687500	0.12500000	-0.35319313	0.17171730	1.02676360
0.30468750	0.12500000	-0.35609020	0.16567094	1.02528641
0.31250000	0.12500000	-0.35824327	0.15919194	1.02384477
0.32031250	0.12500000	-0.35978666	0.15238755	1.02244586
0.32812500	0.12500000	-0.36084224	0.14534850	1.02109548
0.33593750	0.12500000	-0.36151739	0.13814950	1.01979827
0.34375000	0.12500000	-0.36190416	0.13085031	1.01855786
0.35156250	0.12500000	-0.36207930	0.12349726	1.01737717
0.35937500	0.12500000	-0.36210500	0.11612498	1.01625853
0.36718750	0.12500000	-0.36203015	0.10875823	1.01520384
0.37500000	0.12500000	-0.36189191	0.10141356	1.01421469
0.38281250	0.12500000	-0.36171740	0.09410094	1.01329249
0.39062500	0.12500000	-0.36152540	0.08682515	1.01243848
0.39843750	0.12500000	-0.36132801	0.07958697	1.01165378
0.40625000	0.12500000	-0.36113212	0.07238416	1.01093944
0.41406250	0.12500000	-0.36094073	0.06521223	1.01029638
0.42187500	0.12500000	-0.36075410	0.05806505	1.00972545
0.42968750	0.12500000	-0.36057071	0.05093537	1.00922732
0.43750000	0.12500000	-0.36038807	0.04381509	1.00880251
0.44531250	0.12500000	-0.36020333	0.03669558	1.00845135
0.45312500	0.12500000	-0.36001383	0.02956783	1.00817390
0.46093750	0.12500000	-0.35981753	0.02242262	1.00796997
0.46875000	0.12500000	-0.35961333	0.01525058	1.00783905
0.47656250	0.12500000	-0.35940135	0.00804228	1.00778026
0.48437500	0.12500000	-0.35918315	0.00078827	1.00779238
0.49218750	0.12500000	-0.35896193	-0.00652083	1.00787379
0.50000000	0.12500000	-0.35874270	-0.01389438	1.00802246
0.50781250	0.12500000	-0.35853238	-0.02134162	1.00823596
0.51562500	0.12500000	-0.35833993	-0.02887169	1.00851145
0.52343750	0.12500000	-0.35817650	-0.03649357	1.00884571
0.53125000	0.12500000	-0.35805543	-0.04421616	1.00923517
0.53906250	0.12500000	-0.35799230	-0.05204819	1.00967595
0.54687500	0.12500000	-0.35800496	-0.05999826	1.01016391
0.55468750	0.12500000	-0.35811331	-0.06807483	1.01069475
0.56250000	0.12500000	-0.35833917	-0.07628619	1.01126406
0.57031250	0.12500000	-0.35870572	-0.08464037	1.01186745
0.57812500	0.12500000	-0.35923687	-0.09314497	1.01250064
0.58593750	0.12500000	-0.35995612	-0.10180683	1.01315960
0.59375000	0.12500000	-0.36088492	-0.11063147	1.01384066
0.60156250	0.12500000	-0.36204039	-0.11962211	1.01454062
0.60937500	0.12500000	-0.36343206	-0.12877822	1.01525687
0.61718750	0.12500000	-0.36505765	-0.13809332	1.01598744
0.62500000	0.12500000	-0.36689744	-0.14755189	1.01673109
0.63281250	0.12500000	-0.36890738	-0.15712509	1.01748726
0.64062500	0.12500000	-0.37101082	-0.16676523	1.01825601
0.64843750	0.12500000	-0.37308927	-0.17639900	1.01903785
0.65625000	0.12500000	-0.37497289	-0.18591955	1.01983352
0.66406250	0.12500000	-0.37643197	-0.19517808	1.02064363
0.67187500	0.12500000	-0.37717112	-0.20397599	1.02146827
0.67968750	0.12500000	-0.37682855	-0.21205894	1.02230650
0.68750000	0.12500000	-0.37498295	-0.21911489	1.02315584
0.69531250	0.12500000	-0.37117027	-0.22477818	1.02401187
0.70312500	0.12500000	-0.36491226	-0.22864195	1.02486785
0.71093750	0.12500000	-0.35575688	-0.23028027	1.02571459
0.71875000	0.12500000	-0.34332912	-0.22928090	1.02654074
0.72656250	0.12500000	-0.32738821	-0.22528759	1.02733331
0.73437500	0.12500000	-0.30788498	-0.21804916	1.02807872
0.74218750	0.12500000	-0.28501058	-0.20747047	1.02876422
0.75000000	0.12500000	-0.25922643	-0.19365769	1.02937944
0.75781250	0.12500000	-0.23126460	-0.17694844	1.02991784
0.76562500	0.12500000	-0.20208948	-0.15791628	1.03037775
0.77343750	0.12500000	-0.17281607	-0.13733959	1.03076254
0.78125000	0.12500000	-0.14458869	-0.11612988	1.03107993
0.78906250	0.12500000	-0.11843655	-0.09522379	1.03134048
0.79687500	0.12500000	-0.09513542	-0.07545706	1.03155569
0.80468750	0.12500000	-0.07511274	-0.05745175	1.03173629
0.81250000	0.12500000	-0.05842616	-0.04155194	1.03189106
0.82031250	0.12500000	-0.04482240	-0.02782913	1.03202649
0.82812500	0.12500000	-0.03385282	-0.01615099	1.03214697
0.83593750	0.12500000	-0.02500330	-0.00628146	1.03225537
0.84375000	0.12500000	-0.01779897	0.00202704	1.03235354
0.85156250	0.12500000	-0.01186407	0.00897531	1.03244277
0.85937500	0.12500000	-0.00693782	0.01469875	1.03252393
0.86718750	0.12500000	-0.00285985	0.01927851	1.03259767
0.87500000	0.12500000	0.00045906	0.02276724	1.03266440
0.88281250	0.12500000	0.00306824	0.02521570	1.03272438
0.89062500	0.12500000	0.00500300	0.02669202	1.03277779
0.89843750	0.12500000	0.00630202	0.02729021	1.03282479
0.90625000	0.12500000	0.00701634	0.02712847	1.03286556
0.91406250	0.12500000	0.00721170	0.02633985	1.03290037
0.92187500	0.12500000	0.00696643	0.02505832	1.03292956
0.92968750	0.12500000	0.00636742	0.02340281	1.03295356
0.93750000	0.12500000	0.00550607	0.02146169	1.03297288
0.94531250	0.12500000	0.00447537	0.01927952	1.03298815
0.95312500	0.12500000	0.00336884	0.01684809	1.03300011
0.96093750	0.12500000	0.00228105	0.01410399	1.03300969
0.96875000	0.12500000	0.00130913	0.01093383	1.03301804
0.97656250	0.12500000	0.00055421	0.00718743	1.03302651
0.98437500	0.12500000	0.00012196	0.00269739	1.03303647
0.99218750	0.12500000	0.00000000	0.00000000	1.00000000
0.00000000	0.13281250	0.00000000	0.00000000	1.00000000
0.00781250	0.13281250	0.00064584	-0.00886536	1.04602581
0.01562500	0.13281250	0.00219615	-0.01425669	1.04603682
0.02343750	0.13281250	0.00414760	-0.02153513	1.04603791
0.03125000	0.13281250	0.00606686	-0.02518970	1.04601514
0.03906250	0.13281250	0.00741333	-0.02541226	1.04597107
0.04687500	0.13281250	0.00784690	-0.02279066	1.04591229
0.05468750	0.13281250	0.00722096	-0.01810776	1.04584731
0.06250000	0.13281250	0.00552809	-0.01213718	1.04578412
0.07031250	0.13281250	0.00282996	-0.00550639	1.04572850
0.07812500	0.13281250	-0.00080617	0.00136627	1.04568343
0.08593750	0.13281250	-0.00535439	0.00828096	1.04564930
0.09375000	0.13281250	-0.01085868	0.01523431	1.04562442
0.10156250	0.13281250	-0.01744326	0.02238048	1.04560550
0.10937500	0.13281250	-0.02530524	0.02998171	1.04558798
0.11718750	0.13281250	-0.03468946	0.03835050	1.04556594
0.12500000	0.13281250	-0.04584739	0.04778563	1.04553185
0.13281250	0.13281250	-0.05898463	0.05850758	1.04547611
0.14062500	0.13281250	-0.07420587	0.07060238	1.04538661
0.14843750	0.13281250	-0.09146839	0.08398420	1.04524849
0.15625000	0.13281250	-0.11055606	0.09838542	1.04504445
0.16406250	0.13281250	-0.13108312	0.11337865	1.04475566
0.17187500	0.13281250	-0.15253132	0.12842935	1.04436342
0.17968750	0.13281250	-0.17431423	0.14296938	1.04385113
0.18750000	0.13281250	-0.19585210	0.15647401	1.04320623
0.19531250	0.13281250	-0.21663567	0.16852156	1.04242160
0.20312500	0.13281250	-0.23626299	0.17882197	1.04149615
0.21093750	0.13281250	-0.25444682	0.18721449	1.04043461
0.21875000	0.13281250	-0.27100219	0.19364624	1.03924681
0.22656250	0.13281250	-0.28582715	0.19814558	1.03794655
0.23437500	0.13281250	-0.29888538	0.20079886	1.03655052
0.24218750	0.13281250	-0.31019353	0.20173303	1.03507708
0.25000000	0.13281250	-0.31981203	0.20110260	1.03354527
0.25781250	0.13281250	-0.32783764	0.19907957	1.03197388
0.26562500	0.13281250	-0.33439600	0.19584467	1.03038069
0.27343750	0.13281250	-0.33963388	0.19157965	1.02878199
0.28125000	0.13281250	-0.34371095	0.18646058	1.02719216
0.28906250	0.13281250	-0.34679183	0.18065230	1.02562354
0.29687500	0.13281250	-0.34903885	0.17430431	1.02408639
0.30468750	0.13281250	-0.35060598	0.16754813	1.02258904
0.31250000	0.13281250	-0.35163425	0.16049608	1.02113807
0.32031250	0.13281250	-0.35224869	0.15324124	1.01973856
0.32812500	0.13281250	-0.35255677	0.14585846	1.01839436
0.33593750	0.13281250	-0.35264800	0.13840593	1.01710836
0.34375000	0.13281250	-0.35259463	0.13092728	1.01588268
0.35156250	0.13281250	-0.35245295	0.12345375	1.01471897
0.35937500	0.13281250	-0.35226517	0.11600641	1.01361847
0.36718750	0.13281250	-0.35206142	0.10859820	1.01258222
0.37500000	0.13281250	-0.35186182	0.10123574	1.01161111
0.38281250	0.13281250	-0.35167848	0.09392090	1.01070596
0.39062500	0.13281250	-0.35151733	0.08665204	1.00986756
0.39843750	0.13281250	-0.35137971	0.07942507	1.00909667
0.40625000	0.13281250	-0.35126370	0.07223416	1.00839402
0.41406250	0.13281250	-0.35116528	0.06507240	1.00776029
0.42187500	0.13281250	-0.35107919	0.05793216	1.00719611
0.42968750	0.13281250	-0.35099969	0.05080538	1.00670199
0.43750000	0.13281250	-0.35092109	0.04368383	1.00627829
0.44531250	0.13281250	-0.35083817	0.03655917	1.00592523
0.45312500	0.13281250	-0.35074650	0.02942307	1.00564278
0.46093750	0.13281250	-0.35064270	0.02226728	1.00543069
0.46875000	0.13281250	-0.35052461	0.01508363	1.00528840
0.47656250	0.13281250	-0.35039145	0.00786407	1.00521505
0.48437500	0.13281250	-0.35024388	0.00060072	1.00520946
0.49218750	0.13281250	-0.35008420	-0.00671417	1.00527008
0.50000000	0.13281250	-0.34991634	-0.01408814	1.00539501
0.50781250	0.13281250	-0.34974602	-0.02152852	1.00558198
0.51562500	0.13281250	-0.34958080	-0.02904245	1.00582838
0.52343750	0.13281250	-0.34943021	-0.03663684	1.00613125
0.53125000	0.13281250	-0.34930581	-0.04431838	1.00648733
0.53906250	0.13281250	-0.34922132	-0.05209359	1.00689309
0.54687500	0.13281250	-0.34919267	-0.05996885	1.00734481
0.55468750	0.13281250	-0.34923809	-0.06795046	1.00783861
0.56250000	0.13281250	-0.34937809	-0.07604471	1.00837057
0.57031250	0.13281250	-0.34963537	-0.08425800	1.00893681
0.57812500	0.13281250	-0.35003464	-0.09259690	1.00953359
0.58593750	0.13281250	-0.35060212	-0.10106817	1.01015744
0.59375000	0.13281250	-0.35136479	-0.10967867	1.01080530
0.60156250	0.13281250	-0.35234915	-0.11843509	1.01147460
0.60937500	0.13281250	-0.35357933	-0.12734338	1.01216344
0.61718750	0.13281250	-0.35507434	-0.13640756	1.01287064
0.62500000	0.13281250	-0.35684419	-0.14562801	1.01359586
0.63281250	0.13281250	-0.35888460	-0.15499861	1.01433963
0.64062500	0.13281250	-0.36117018	-0.16450269	1.01510332
0.64843750	0.13281250	-0.36364575	-0.17410752	1.01588908
0.65625000	0.13281250	-0.36621618	-0.18375698	1.01669964
0.66406250	0.13281250	-0.36873499	-0.19336275	1.01753801
0.67187500	0.13281250	-0.37099301	-0.20279415	1.01840710
0.67968750	0.13281250	-0.37270866	-0.21186770	1.01930915
0.68750000	0.13281250	-0.37352248	-0.22033791	1.02024508
0.69531250	0.13281250	-0.37299892	-0.22789138	1.02121375
0.70312500	0.13281250	-0.37063876	-0.23414692	1.02221123
0.71093750	0.13281250	-0.36590483	-0.23866460	1.02323011
0.71875000	0.13281250	-0.35826285	-0.24096631	1.02425912
0.72656250	0.13281250	-0.34723663	-0.24056931	1.02528307
0.73437500	0.13281250	-0.33247429	-0.23703301	1.02628348
0.74218750	0.13281250	-0.31381890	-0.23001641	1.02723977
0.75000000	0.13281250	-0.29137365	-0.21934115	1.02813124
0.75781250	0.13281250	-0.26554881	-0.20505164	1.02893942
0.76562500	0.13281250	-0.23707648	-0.18746054	1.02965055
0.77343750	0.13281250	-0.20697971	-0.16716552	1.03025752
0.78125000	0.13281250	-0.17648769	-0.14502334	1.03076078
0.78906250	0.13281250	-0.14689838	-0.12207179	1.03116780
0.79687500	0.13281250	-0.11940635	-0.09940222	1.03149122
0.80468750	0.13281250	-0.09493196	-0.07800366	1.03174623
0.81250000	0.13281250	-0.07399956	-0.05861901	1.03194791
0.82031250	0.13281250	-0.05670512	-0.04166026	1.03210935
0.82812500	0.13281250	-0.04278282	-0.02721173	1.03224080
0.83593750	0.13281250	-0.03174025	-0.01511282	1.03234974
0.84375000	0.13281250	-0.02300853	-0.00507765	1.03244148
0.85156250	0.13281250	-0.01606051	0.00319709	1.03251982
0.85937500	0.13281250	-0.01047587	0.00996607	1.03258758
0.86718750	0.13281250	-0.00595701	0.01541436	1.03264689
0.87500000	0.13281250	-0.00231275	0.01966823	1.03269934
0.88281250	0.13281250	0.00057241	0.02282035	1.03274609
0.89062500	0.13281250	0.00277015	0.02495487	1.03278791
0.89843750	0.13281250	0.00433385	0.02616464	1.03282526
0.90625000	0.13281250	0.00531564	0.02655792	1.03285842
0.91406250	0.13281250	0.00577522	0.02625547	1.03288753
0.92187500	0.13281250	0.00578264	0.02538056	1.03291266
0.92968750	0.13281250	0.00541742	0.02404479	1.03293393
0.93750000	0.13281250	0.00476610	0.02233239	1.03295154
0.94531250	0.13281250	0.00391972	0.02028590	1.03296577
0.95312500	0.13281250	0.00297217	0.01789579	1.03297711
0.96093750	0.13281250	0.00201932	0.01509692	1.03298626
0.96875000	0.13281250	0.00115867	0.01177347	1.03299418
0.97656250	0.13281250	0.00048863	0.00777276	1.03300203
0.98437500	0.13281250	0.00010680	0.00292615	1.03301100
0.99218750	0.13281250	0.00000000	0.00000000	1.00000000
0.00000000	0.14062500	0.00000000	0.00000000	1.00000000
0.00781250	0.14062500	0.00067630	-0.01018750	1.04611422
0.01562500	0.14062500	0.00226639	-0.01607496	1.04612345
0.02343750	0.14062500	0.00414850	-0.02355042	1.04611810
0.03125000	0.14062500	0.00580607	-0.02675124	1.04608606
0.03906250	0.14062500	0.00669391	-0.02608505	1.04603158
0.04687500	0.14062500	0.00650919	-0.02236672	1.04596307
0.05468750	0.14062500	0.00515602	-0.01655261	1.04589027
0.06250000	0.14062500	0.00266756	-0.00951101	1.04582148
0.07031250	0.14062500	-0.00087706	-0.00188980	1.04576200
0.07812500	0.14062500	-0.00541941	0.00592816	1.04571388
0.08593750	0.14062500	-0.01096518	0.01381305	1.04567635
0.09375000	0.14062500	-0.01760414	0.02184547	1.04564648
0.10156250	0.14062500	-0.02550813	0.03025791	1.04561958
0.10937500	0.14062500	-0.03490819	0.03936632	1.04558943
0.11718750	0.14062500	-0.04605294	0.04949487	1.04554796
0.12500000	0.14062500	-0.05915340	0.06089964	1.04548491
0.13281250	0.14062500	-0.07432338	0.07370079	1.04538726
0.14062500	0.14062500	-0.09152825	0.08783528	1.04523907
0.14843750	0.14062500	-0.11055537	0.10304092	1.04502170
0.15625000	0.14062500	-0.13101633	0.11887733	1.04471484
0.16406250	0.14062500	-0.15238468	0.13478216	1.04429830
0.17187500	0.14062500	-0.17406189	0.15015124	1.04375417
0.17968750	0.14062500	-0.19545436	0.16442285	1.04306896
0.18750000	0.14062500	-0.21603951	0.17714355	1.04223518
0.19531250	0.14062500	-0.23540449	0.18800058	1.04125199
0.20312500	0.14062500	-0.25325488	0.19682066	1.04012496
0.21093750	0.14062500	-0.26940271	0.20354745	1.03886526
0.21875000	0.14062500	-0.28374736	0.20821330	1.03748836
0.22656250	0.14062500	-0.29625835	0.21091446	1.03601281
0.23437500	0.14062500	-0.30696254	0.21179240	1.03445883
0.24218750	0.14062500	-0.31593458	0.21101968	1.03284719
0.25000000	0.14062500	-0.32328848	0.20878835	1.03119816
0.25781250	0.14062500	-0.32916881	0.20529976	1.02953068
0.26562500	0.14062500	-0.33374136	0.20075540	1.02786179
0.27343750	0.14062500	-0.33718353	0.19534896	1.02620625
0.28125000	0.14062500	-0.33967515	0.18925995	1.02457645
0.28906250	0.14062500	-0.34139042	0.18264908	1.02298243
0.29687500	0.14062500	-0.34249147	0.17565560	1.02143204
0.30468750	0.14062500	-0.34312378	0.16839627	1.01993128
0.31250000	0.14062500	-0.34341338	0.16096581	1.01848451
0.32031250	0.14062500	-0.34346582	0.15343840	1.01709488
0.32812500	0.14062500	-0.34336642	0.14586997	1.01576454
0.33593750	0.14062500	-0.34318157	0.13830080	1.01449496
0.34375000	0.14062500	-0.34296080	0.13075825	1.01328714
0.35156250	0.14062500	-0.34273907	0.12325936	1.01214178
0.35937500	0.14062500	-0.34253930	0.11581325	1.01105942
0.36718750	0.14062500	-0.34237479	0.10842310	1.01004055
0.37500000	0.14062500	-0.34225142	0.10108787	1.00908563
0.38281250	0.14062500	-0.34216961	0.09380363	1.00819518
0.39062500	0.14062500	-0.34212597	0.08656452	1.00736971
0.39843750	0.14062500	-0.34211459	0.07936358	1.00660981
0.40625000	0.14062500	-0.34212816	0.07219321	1.00591604
0.41406250	0.14062500	-0.34215875	0.06504552	1.00528895
0.42187500	0.14062500	-0.34219842	0.05791262	1.00472907
0.42968750	0.14062500	-0.34223968	0.05078668	1.00423680
0.43750000	0.14062500	-0.34227577	0.04366002	1.00381244
0.44531250	0.14062500	-0.34230092	0.03652519	1.00345612
0.45312500	0.14062500	-0.34231045	0.02937491	1.00316779
0.46093750	0.14062500	-0.34230090	0.02220210	1.00294715
0.46875000	0.14062500	-0.34227008	0.01499991	1.00279366
0.47656250	0.14062500	-0.34221711	0.00776166	1.00270647
0.48437500	0.14062500	-0.34214248	0.00048093	1.00268448
0.49218750	0.14062500	-0.34204803	-0.00684852	1.00272622
0.50000000	0.14062500	-0.34193705	-0.01423263	1.00282993
0.50781250	0.14062500	-0.34181430	-0.02167711	1.00299353
0.51562500	0.14062500	-0.34168604	-0.02918734	1.00321461
0.52343750	0.14062500	-0.34156016	-0.03676842	1.00349047
0.53125000	0.14062500	-0.34144622	-0.04442513	1.00381816
0.53906250	0.14062500	-0.34135559	-0.05216197	1.00419448
0.54687500	0.14062500	-0.34130154	-0.05998318	1.00461608
0.55468750	0.14062500	-0.34129940	-0.06789285	1.00507948
0.56250000	0.14062500	-0.34136670	-0.07589503	1.00558117
0.57031250	0.14062500	-0.34152324	-0.08399385	1.00611768
0.57812500	0.14062500	-0.34179124	-0.09219379	1.00668570
0.58593750	0.14062500	-0.34219525	-0.10049980	1.00728218
0.59375000	0.14062500	-0.34276203	-0.10891759	1.00790443
0.60156250	0.14062500	-0.34352007	-0.11745377	1.00855029
0.60937500	0.14062500	-0.34449879	-0.12611581	1.00921822
0.61718750	0.14062500	-0.34572708	-0.13491183	1.00990739
0.62500000	0.14062500	-0.34723109	-0.14384989	1.01061785
0.63281250	0.14062500	-0.34903086	-0.15293655	1.01135057
0.64062500	0.14062500	-0.35113549	-0.16217453	1.01210748
0.64843750	0.14062500	-0.35353666	-0.17155894	1.01289145
0.65625000	0.14062500	-0.35619993	-0.18107186	1.01370623
0.66406250	0.14062500	-0.35905413	-0.19067487	1.01455622
0.67187500	0.14062500	-0.36197871	-0.20029944	1.01544619
0.67968750	0.14062500	-0.36479011	-0.20983536	1.01638083
0.68750000	0.14062500	-0.36722857	-0.21911797	1.01736412
0.69531250	0.14062500	-0.36894797	-0.22791549	1.01839855
0.70312500	0.14062500	-0.36951195	-0.23591900	1.01948419
0.71093750	0.14062500	-0.36840059	-0.24273781	1.02061769
0.71875000	0.14062500	-0.36503156	-0.24790411	1.02179127
0.72656250	0.14062500	-0.35879886	-0.25089043	1.02299199
0.73437500	0.14062500	-0.34913023	-0.25114286	1.02420144
0.74218750	0.14062500	-0.33556099	-0.24813119	1.02539612
0.75000000	0.14062500	-0.31781787	-0.24141474	1.02654888
0.75781250	0.14062500	-0.29590207	-0.23071869	1.02763122
0.76562500	0.14062500	-0.27015639	-0.21601151	1.02861657
0.77343750	0.14062500	-0.24129828	-0.19756943	1.02948380
0.78125000	0.14062500	-0.21040028	-0.17600944	1.03022033
0.78906250	0.14062500	-0.17880410	-0.15227119	1.03082382
0.79687500	0.14062500	-0.14796616	-0.12753279	1.03130196
0.80468750	0.14062500	-0.11925373	-0.10305991	1.03167023
0.81250000	0.14062500	-0.09373582	-0.08001308	1.03194834
0.82031250	0.14062500	-0.07203084	-0.05926561	1.03215652
0.82812500	0.14062500	-0.05426412	-0.04129540	1.03231270
0.83593750	0.14062500	-0.04014686	-0.02618898	1.03243111
0.84375000	0.14062500	-0.02913581	-0.01374427	1.03252232
0.85156250	0.14062500	-0.02060540	-0.00361472	1.03259387
0.85937500	0.14062500	-0.01397802	0.00456584	1.03265114
0.86718750	0.14062500	-0.00879197	0.01110967	1.03269807
0.87500000	0.14062500	-0.00471598	0.01625266	1.03273758
0.88281250	0.14062500	-0.00153057	0.02016535	1.03277178
0.89062500	0.14062500	0.00090402	0.02297756	1.03280211
0.89843750	0.14062500	0.00267997	0.02480229	1.03282948
0.90625000	0.14062500	0.00386726	0.02575118	1.03285435
0.91406250	0.14062500	0.00453033	0.02593955	1.03287687
0.92187500	0.14062500	0.00473714	0.02548224	1.03289700
0.92968750	0.14062500	0.00456264	0.02448282	1.03291465
0.93750000	0.14062500	0.00408898	0.02301934	1.03292972
0.94531250	0.14062500	0.00340420	0.02113010	1.03294224
0.95312500	0.14062500	0.00260057	0.01880276	1.03295246
0.96093750	0.14062500	0.00177299	0.01597039	1.03296083
0.96875000	0.14062500	0.00101717	0.01251647	1.03296812
0.97656250	0.14062500	0.00042736	0.00828960	1.03297527
0.98437500	0.14062500	0.00009277	0.00312572	1.03298328
0.99218750	0.14062500	0.00000000	0.00000000	1.00000000
0.00000000	0.14843750	0.00000000	0.00000000	1.00000000
0.00781250	0.14843750	0.00068824	-0.01155204	1.04622426
0.01562500	0.14843750	0.00226776	-0.01788004	1.04623092
0.02343750	0.14843750	0.00399815	-0.02535783	1.04621781
0.03125000	0.14843750	0.00528682	-0.02789008	1.04617550
0.03906250	0.14843750	0.00560754	-0.02615478	1.04611016
0.04687500	0.14843750	0.00471113	-0.02121586	1.04603196
0.05468750	0.14843750	0.00255704	-0.01419621	1.04595152
0.06250000	0.14843750	-0.00078668	-0.00603521	1.04587704
0.07031250	0.14843750	-0.00523501	0.00262735	1.04581301
0.07812500	0.14843750	-0.01075114	0.01146947	1.04576027
0.08593750	0.14843750	-0.01738159	0.02044795	1.04571667
0.09375000	0.14843750	-0.02526324	0.02973118	1.04567778
0.10156250	0.14843750	-0.03460499	0.03961794	1.04563720
0.10937500	0.14843750	-0.04564735	0.05044870	1.04558649
0.11718750	0.14843750	-0.05860550	0.06251539	1.04551482
0.12500000	0.14843750	-0.07360571	0.07597978	1.04540846
0.13281250	0.14843750	-0.09062877	0.09081367	1.04525053
0.14062500	0.14843750	-0.10947526	0.10677376	1.04502120
0.14843750	0.14843750	-0.12976421	0.12341851	1.04469878
0.15625000	0.14843750	-0.15096897	0.14016546	1.04426155
0.16406250	0.14843750	-0.17248332	0.15637673	1.04369018
0.17187500	0.14843750	-0.19370041	0.17145096	1.04297004
0.17968750	0.14843750	-0.21408184	0.18489704	1.04209302
0.18750000	0.14843750	-0.23319995	0.19637261	1.04105826
0.19531250	0.14843750	-0.25074910	0.20568565	1.03987196
0.20312500	0.14843750	-0.26653517	0.21277204	1.03854642
0.21093750	0.14843750	-0.28045675	0.21766547	1.03709871
0.21875000	0.14843750	-0.29248777	0.22047095	1.03554912
0.22656250	0.14843750	-0.30266437	0.22134439	1.03391973
0.23437500	0.14843750	-0.31107460	0.22047689	1.03223300
0.24218750	0.14843750	-0.31784881	0.21808146	1.03051067
0.25000000	0.14843750	-0.32314942	0.21438108	1.02877279
0.25781250	0.14843750	-0.32715994	0.20959788	1.02703715
0.26562500	0.14843750	-0.33007393	0.20394382	1.02531890
0.27343750	0.14843750	-0.33208464	0.19761342	1.02363045
0.28125000	0.14843750	-0.33337625	0.19077871	1.02198160
0.28906250	0.14843750	-0.33411713	0.18358646	1.02037978
0.29687500	0.14843750	-0.33445535	0.17615749	1.01883039
0.30468750	0.14843750	-0.33451629	0.16858763	1.01733718
0.31250000	0.14843750	-0.33440215	0.16094993	1.01590260
0.32031250	0.14843750	-0.33419298	0.15329755	1.01452817
0.32812500	0.14843750	-0.33394862	0.14566706	1.01321475
0.33593750	0.14843750	-0.33371141	0.13808166	1.01196282
0.34375000	0.14843750	-0.33350904	0.13055425	1.01077259
0.35156250	0.14843750	-0.33335748	0.12309008	1.00964420
0.35937500	0.14843750	-0.33326371	0.11568899	1.00857779
0.36718750	0.14843750	-0.33322806	0.10834720	1.00757356
0.37500000	0.14843750	-0.33324629	0.10105862	1.00663177
0.38281250	0.14843750	-0.33331114	0.09381592	1.00575277
0.39062500	0.14843750	-0.33341371	0.08661114	1.00493702
0.39843750	0.14843750	-0.33354433	0.07943621	1.00418497
0.40625000	0.14843750	-0.33369333	0.07228316	1.00349715
0.41406250	0.14843750	-0.33385151	0.06514433	1.00287404
0.42187500	0.14843750	-0.33401042	0.05801240	1.00231609
0.42968750	0.14843750	-0.33416265	0.05088038	1.00182368
0.43750000	0.14843750	-0.33430187	0.04374163	1.00139704
0.44531250	0.14843750	-0.33442293	0.03658978	1.00103627
0.45312500	0.14843750	-0.33452183	0.02941875	1.00074129
0.46093750	0.14843750	-0.33459581	0.02222268	1.00051179
0.46875000	0.14843750	-0.33464322	0.01499592	1.00034725
0.47656250	0.14843750	-0.33466360	0.00773306	1.00024687
0.48437500	0.14843750	-0.33465761	0.00042890	1.00020960
0.49218750	0.14843750	-0.33462702	-0.00692152	1.00023408
0.50000000	0.14843750	-0.33457476	-0.01432287	1.00031869
0.50781250	0.14843750	-0.33450488	-0.02177951	1.00046152
0.51562500	0.14843750	-0.33442259	-0.02929548	1.00066039
0.52343750	0.14843750	-0.33433433	-0.03687443	1.00091285
0.53125000	0.14843750	-0.33424779	-0.04451960	1.00121623
0.53906250	0.14843750	-0.33417203	-0.05223388	1.00156767
0.54687500	0.14843750	-0.33411760	-0.06001975	1.00196415
0.55468750	0.14843750	-0.33409663	-0.06787939	1.00240256
0.56250000	0.14843750	-0.33412304	-0.07581478	1.00287976
0.57031250	0.14843750	-0.33421276	-0.08382784	1.00339267
0.57812500	0.14843750	-0.33438390	-0.09192067	1.00393834
0.58593750	0.14843750	-0.33465698	-0.10009583	1.00451404
0.59375000	0.14843750	-0.33505511	-0.10835665	1.00511740
0.60156250	0.14843750	-0.33560410	-0.11670768	1.00574649
0.60937500	0.14843750	-0.33633230	-0.12515498	1.00639994
0.61718750	0.14843750	-0.33727022	-0.13370645	1.00707709
0.62500000	0.14843750	-0.33844955	-0.14237193	1.00777804
0.63281250	0.14843750	-0.33990149	-0.15116282	1.00850381
0.64062500	0.14843750	-0.34165393	-0.16009119	1.00925638
0.64843750	0.14843750	-0.34372726	-0.16916780	1.01003871
0.65625000	0.14843750	-0.34612822	-0.17839877	1.01085479
0.66406250	0.14843750	-0.34884157	-0.18778041	1.01170949
0.67187500	0.14843750	-0.35181922	-0.19729166	1.01260844
0.67968750	0.14843750	-0.35496688	-0.20688407	1.01355767
0.68750000	0.14843750	-0.35812870	-0.21646897	1.01456318
