VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.15625000	0.21875000	-0.11890901	0.13498268	1.03883298
0.17187500	0.21875000	-0.13803111	0.14828786	1.03757360
0.18750000	0.21875000	-0.15744511	0.16013971	1.03605025
0.20312500	0.21875000	-0.17679114	0.17010033	1.03425215
0.21875000	0.21875000	-0.19571897	0.17781960	1.03218163
0.23437500	0.21875000	-0.21390978	0.18305712	1.02985507
0.25000000	0.21875000	-0.23108993	0.18568674	1.02730240
0.26562500	0.21875000	-0.24703844	0.18568830	1.02456531
0.28125000	0.21875000	-0.26159128	0.18313317	1.02169458
0.29687500	0.21875000	-0.27464399	0.17816785	1.01874685
0.31250000	0.21875000	-0.28615244	0.17099669	1.01578124
0.32812500	0.21875000	-0.29613047	0.16186376	1.01285599
0.34375000	0.21875000	-0.30464358	0.15103416	1.01002575
0.35937500	0.21875000	-0.31179911	0.13877600	1.00733943
0.37500000	0.21875000	-0.31773424	0.12534484	1.00483893
0.39062500	0.21875000	-0.32260357	0.11097186	1.00255863
0.40625000	0.21875000	-0.32656772	0.09585629	1.00052553
0.42187500	0.21875000	-0.32978402	0.08016195	0.99875980
0.43750000	0.21875000	-0.33239963	0.06401730	0.99727570
0.45312500	0.21875000	-0.33454700	0.04751790	0.99608253
0.46875000	0.21875000	-0.33634134	0.03073051	0.99518557
0.48437500	0.21875000	-0.33787929	0.01369800	0.99458703
0.50000000	0.21875000	-0.33923831	-0.00355537	0.99428678
0.51562500	0.21875000	-0.34047588	-0.02101850	0.99428295
0.53125000	0.21875000	-0.34162794	-0.03868791	0.99457250
0.54687500	0.21875000	-0.34270595	-0.05656156	0.99515148
0.56250000	0.21875000	-0.34369195	-0.07463164	0.99601523
0.57812500	0.21875000	-0.34453129	-0.09287564	0.99715831
0.59375000	0.21875000	-0.34512296	-0.11124456	0.99857413
0.60937500	0.21875000	-0.34530756	-0.12964769	1.00025430
0.62500000	0.21875000	-0.34485429	-0.14793326	1.00218739
0.64062500	0.21875000	-0.34344851	-0.16586500	1.00435725
0.65625000	0.21875000	-0.34068347	-0.18309595	1.00674071
0.67187500	0.21875000	-0.33606072	-0.19914267	1.00930488
0.68750000	0.21875000	-0.32900541	-0.21336558	1.01200426
0.70312500	0.21875000	-0.31890303	-0.22496429	1.01477850
0.71875000	0.21875000	-0.30516372	-0.23299935	1.01755146
0.73437500	0.21875000	-0.28731679	-0.23645381	1.02023319
0.75000000	0.21875000	-0.26513160	-0.23434598	1.02272571
0.76562500	0.21875000	-0.23874967	-0.22589766	1.02493326
0.78125000	0.21875000	-0.20879825	-0.21074554	1.02677620
0.79687500	0.21875000	-0.17644002	-0.18915658	1.02820554
0.81250000	0.21875000	-0.14330715	-0.16217532	1.02921358
0.82812500	0.21875000	-0.11128677	-0.13161005	1.02983577
0.84375000	0.21875000	-0.08218221	-0.09979100	1.03014168
0.85937500	0.21875000	-0.05735570	-0.06913551	1.03021771
0.87500000	0.21875000	-0.03750211	-0.04169158	1.03014827
0.89062500	0.21875000	-0.02264258	-0.01887545	1.03000247
0.90625000	0.21875000	-0.01229649	-0.00148979	1.02982976
0.92187500	0.21875000	-0.00570783	0.01006904	1.02966249
0.93750000	0.21875000	-0.00202471	0.01556627	1.02952125
0.95312500	0.21875000	-0.00039616	0.01474721	1.02941965
0.96875000	0.21875000	0.00000453	0.00726376	1.02936685
0.98437500	0.21875000	0.00000000	0.00000000	1.00000000
0.00000000	0.23437500	0.00000000	0.00000000	1.00000000
0.01562500	0.23437500	-0.00228951	0.01484480	1.04284468
0.03125000	0.23437500	-0.00812713	0.02611181	1.04266502
0.04687500	0.23437500	-0.01682160	0.04475388	1.04240077
0.06250000	0.23437500	-0.02815597	0.06091942	1.04213924
0.07812500	0.23437500	-0.04131547	0.07622550	1.04181401
0.09375000	0.23437500	-0.05593612	0.09161234	1.04137659
0.10937500	0.23437500	-0.07185045	0.10735799	1.04078771
0.12500000	0.23437500	-0.08892011	0.12328887	1.04001068
0.14062500	0.23437500	-0.10695530	0.13898836	1.03900945
0.15625000	0.23437500	-0.12569374	0.15393374	1.03775042
0.17187500	0.23437500	-0.14481233	0.16757750	1.03620620
0.18750000	0.23437500	-0.16395344	0.17940518	1.03435976
0.20312500	0.23437500	-0.18275464	0.18898209	1.03220765
0.21875000	0.23437500	-0.20087464	0.19598565	1.02976186
0.23437500	0.23437500	-0.21801199	0.20021922	1.02704994
0.25000000	0.23437500	-0.23391709	0.20160989	1.02411354
0.26562500	0.23437500	-0.24839983	0.20019641	1.02100567
0.28125000	0.23437500	-0.26133479	0.19611286	1.01778715
0.29687500	0.23437500	-0.27266386	0.18956994	1.01452261
0.31250000	0.23437500	-0.28239496	0.18083415	1.01127649
0.32812500	0.23437500	-0.29059580	0.17020516	1.00810960
0.34375000	0.23437500	-0.29738294	0.15799302	1.00507638
0.35937500	0.23437500	-0.30290797	0.14449770	1.00222331
0.37500000	0.23437500	-0.30734271	0.12999301	0.99958811
0.39062500	0.23437500	-0.31086566	0.11471596	0.99719999
0.40625000	0.23437500	-0.31365090	0.09886158	0.99508032
0.42187500	0.23437500	-0.31586027	0.08258231	0.99324380
0.43750000	0.23437500	-0.31763850	0.06599077	0.99169962
0.45312500	0.23437500	-0.31911123	0.04916453	0.99045272
0.46875000	0.23437500	-0.32038481	0.03215181	0.98950486
0.48437500	0.23437500	-0.32154748	0.01497733	0.98885556
0.50000000	0.23437500	-0.32267091	-0.00235224	0.98850290
0.51562500	0.23437500	-0.32381151	-0.01984347	0.98844409
0.53125000	0.23437500	-0.32501075	-0.03751164	0.98867601
0.54687500	0.23437500	-0.32629408	-0.05537649	0.98919560
0.56250000	0.23437500	-0.32766757	-0.07345723	0.99000008
0.57812500	0.23437500	-0.32911194	-0.09176634	0.99108713
0.59375000	0.23437500	-0.33057334	-0.11030080	0.99245472
0.60937500	0.23437500	-0.33195068	-0.12902950	0.99410079
0.62500000	0.23437500	-0.33307963	-0.14787577	0.99602230
0.64062500	0.23437500	-0.33371435	-0.16669355	0.99821381
0.65625000	0.23437500	-0.33350926	-0.18523754	1.00066520
0.67187500	0.23437500	-0.33200487	-0.20312822	1.00335855
0.68750000	0.23437500	-0.32862393	-0.21981628	1.00626417
0.70312500	0.23437500	-0.32268608	-0.23455382	1.00933619
0.71875000	0.23437500	-0.31345036	-0.24638485	1.01250858
0.73437500	0.23437500	-0.30019425	-0.25417134	1.01569293
0.75000000	0.23437500	-0.28233374	-0.25667415	1.01878001
0.76562500	0.23437500	-0.25957961	-0.25270556	1.02164713
0.78125000	0.23437500	-0.23210930	-0.24135937	1.02417234
0.79687500	0.23437500	-0.20071146	-0.22229883	1.02625424
0.81250000	0.23437500	-0.16683734	-0.19604008	1.02783298
0.82812500	0.23437500	-0.13248574	-0.16411726	1.02890485
0.84375000	0.23437500	-0.09988377	-0.12899033	1.02952320
0.85937500	0.23437500	-0.07102360	-0.09362286	1.02978337
0.87500000	0.23437500	-0.04723536	-0.06084606	1.02979696
0.89062500	0.23437500	-0.02899815	-0.03281771	1.02966688
0.90625000	0.23437500	-0.01604586	-0.01084591	1.02947287
0.92187500	0.23437500	-0.00763921	0.00442984	1.02926936
0.93750000	0.23437500	-0.00282919	0.01271233	1.02909083
0.95312500	0.23437500	-0.00061963	0.01376304	1.02895864
0.96875000	0.23437500	-0.00002035	0.00724794	1.02888609
0.98437500	0.23437500	0.00000000	0.00000000	1.00000000
0.00000000	0.25000000	0.00000000	0.00000000	1.00000000
0.01562500	0.25000000	-0.00252351	0.01965782	1.04252622
0.03125000	0.25000000	-0.00892010	0.03353301	1.04233015
0.04687500	0.25000000	-0.01833242	0.05543948	1.04204053
0.06250000	0.25000000	-0.03045468	0.07369045	1.04174051
0.07812500	0.25000000	-0.04437265	0.09053193	1.04135217
0.09375000	0.25000000	-0.05966736	0.10722127	1.04081943
0.10937500	0.25000000	-0.07613068	0.12412672	1.04009736
0.12500000	0.25000000	-0.09358507	0.14104420	1.03914506
0.14062500	0.25000000	-0.11180268	0.15748581	1.03792410
0.15625000	0.25000000	-0.13048941	0.17286146	1.03640115
0.17187500	0.25000000	-0.14930153	0.18658049	1.03455224
0.18750000	0.25000000	-0.16787399	0.19811575	1.03236695
0.20312500	0.25000000	-0.18584929	0.20704802	1.02985130
0.21875000	0.25000000	-0.20290114	0.21309157	1.02702874
0.23437500	0.25000000	-0.21875135	0.21610087	1.02393931
0.25000000	0.25000000	-0.23318149	0.21606348	1.02063709
0.26562500	0.25000000	-0.24604110	0.21308516	1.01718638
0.28125000	0.25000000	-0.25725265	0.20737062	1.01365718
0.29687500	0.25000000	-0.26681204	0.19920063	1.01012048
0.31250000	0.25000000	-0.27478310	0.18890562	1.00664392
0.32812500	0.25000000	-0.28128631	0.17683773	1.00328839
0.34375000	0.25000000	-0.28648330	0.16334458	1.00010577
0.35937500	0.25000000	-0.29055977	0.14874764	0.99713795
0.37500000	0.25000000	-0.29370939	0.13332743	0.99441691
0.39062500	0.25000000	-0.29612052	0.11731562	0.99196561
0.40625000	0.25000000	-0.29796678	0.10089342	0.98979929
0.42187500	0.25000000	-0.29940137	0.08419444	0.98792702
0.43750000	0.25000000	-0.30055499	0.06731051	0.98635316
0.45312500	0.25000000	-0.30153625	0.05029877	0.98507868
0.46875000	0.25000000	-0.30243392	0.03318881	0.98410224
0.48437500	0.25000000	-0.30332010	0.01598918	0.98342108
0.50000000	0.25000000	-0.30425354	-0.00130722	0.98303171
0.51562500	0.25000000	-0.30528251	-0.01871892	0.98293044
0.53125000	0.25000000	-0.30644681	-0.03627265	0.98311381
0.54687500	0.25000000	-0.30777821	-0.05400076	0.98357902
0.56250000	0.25000000	-0.30929900	-0.07193869	0.98432416
0.57812500	0.25000000	-0.31101791	-0.09012161	0.98534853
0.59375000	0.25000000	-0.31292281	-0.10857923	0.98665274
0.60937500	0.25000000	-0.31496937	-0.12732717	0.98823866
0.62500000	0.25000000	-0.31706522	-0.14635331	0.99010899
0.64062500	0.25000000	-0.31904944	-0.16559706	0.99226634
0.65625000	0.25000000	-0.32066850	-0.18492005	0.99471140
0.67187500	0.25000000	-0.32155114	-0.20406747	0.99744022
0.68750000	0.25000000	-0.32118731	-0.22262180	1.00044004
0.70312500	0.25000000	-0.31891930	-0.23995416	1.00368389
0.71875000	0.25000000	-0.31395577	-0.25518376	1.00712430
0.73437500	0.25000000	-0.30542174	-0.26716258	1.01068726
0.75000000	0.25000000	-0.29245643	-0.27450874	1.01426838
0.76562500	0.25000000	-0.27436572	-0.27571580	1.01773446
0.78125000	0.25000000	-0.25082284	-0.26936231	1.02093333
0.79687500	0.25000000	-0.22208800	-0.25442856	1.02371392
0.81250000	0.25000000	-0.18918517	-0.23068730	1.02595436
0.82812500	0.25000000	-0.15394035	-0.19906646	1.02759084
0.84375000	0.25000000	-0.11878043	-0.16180302	1.02863532
0.85937500	0.25000000	-0.08626167	-0.12218910	1.02917190
0.87500000	0.25000000	-0.05846194	-0.08386779	1.02933074
0.89062500	0.25000000	-0.03652515	-0.04996999	1.02925107
0.90625000	0.25000000	-0.02058679	-0.02258428	1.02905116
0.92187500	0.25000000	-0.01003434	-0.00279089	1.02881582
0.93750000	0.25000000	-0.00386170	0.00895039	1.02859912
0.95312500	0.25000000	-0.00092684	0.01238056	1.02843332
0.96875000	0.25000000	-0.00006164	0.00716595	1.02833723
0.98437500	0.25000000	0.00000000	0.00000000	1.00000000
0.00000000	0.26562500	0.00000000	0.00000000	1.00000000
0.01562500	0.26562500	-0.00270516	0.02488648	1.04202713
0.03125000	0.26562500	-0.00953385	0.04152962	1.04181664
0.04687500	0.26562500	-0.01949513	0.06681647	1.04150102
0.06250000	0.26562500	-0.03220700	0.08714759	1.04115684
0.07812500	0.26562500	-0.04666744	0.10545320	1.04069586
0.09375000	0.26562500	-0.06240318	0.12333044	1.04005523
0.10937500	0.26562500	-0.07916491	0.14124259	1.03918514
0.12500000	0.26562500	-0.09673831	0.15895612	1.03804142
0.14062500	0.26562500	-0.11486354	0.17591671	1.03658465
0.15625000	0.26562500	-0.13322320	0.19147696	1.03478353
0.17187500	0.26562500	-0.15146206	0.20501597	1.03261951
0.18750000	0.26562500	-0.16921606	0.21600672	1.03009085
0.20312500	0.26562500	-0.18613992	0.22405621	1.02721478
0.21875000	0.26562500	-0.20192907	0.22892438	1.02402759
0.23437500	0.26562500	-0.21633586	0.23052506	1.02058254
0.25000000	0.26562500	-0.22918131	0.22891488	1.01694609
0.26562500	0.26562500	-0.24036296	0.22427501	1.01319296
0.28125000	0.26562500	-0.24985781	0.21688717	1.00940063
0.29687500	0.26562500	-0.25771860	0.20710426	1.00564416
0.31250000	0.26562500	-0.26406304	0.19531749	1.00199179
0.32812500	0.26562500	-0.26905748	0.18192350	0.99850195
0.34375000	0.26562500	-0.27289769	0.16729602	0.99522178
0.35937500	0.26562500	-0.27579023	0.15176520	0.99218699
0.37500000	0.26562500	-0.27793649	0.13560574	0.98942280
0.39062500	0.26562500	-0.27952117	0.11903313	0.98694553
0.40625000	0.26562500	-0.28070530	0.10220630	0.98476440
0.42187500	0.26562500	-0.28162344	0.08523430	0.98288332
0.43750000	0.26562500	-0.28238426	0.06818508	0.98130248
0.45312500	0.26562500	-0.28307331	0.05109451	0.98001962
0.46875000	0.26562500	-0.28375718	0.03397462	0.97903104
0.48437500	0.26562500	-0.28448804	0.01682043	0.97833232
0.50000000	0.26562500	-0.28530812	-0.00038495	0.97791886
0.51562500	0.26562500	-0.28625352	-0.01766682	0.97778632
0.53125000	0.26562500	-0.28735713	-0.03505683	0.97793092
0.54687500	0.26562500	-0.28865035	-0.05259194	0.97834975
0.56250000	0.26562500	-0.29016320	-0.07031387	0.97904114
0.57812500	0.26562500	-0.29192230	-0.08826843	0.98000490
0.59375000	0.26562500	-0.29394607	-0.10650374	0.98124268
0.60937500	0.26562500	-0.29623623	-0.12506593	0.98275815
0.62500000	0.26562500	-0.29876440	-0.14399052	0.98455704
0.64062500	0.26562500	-0.30145300	-0.16328703	0.98664677
0.65625000	0.26562500	-0.30414988	-0.18291414	0.98903546
0.67187500	0.26562500	-0.30659768	-0.20274295	0.99172988
0.68750000	0.26562500	-0.30840080	-0.22250702	0.99473201
0.70312500	0.26562500	-0.30899661	-0.24174115	0.99803384
0.71875000	0.26562500	-0.30764095	-0.25971596	1.00161017
0.73437500	0.26562500	-0.30342267	-0.27538270	1.00541003
0.75000000	0.26562500	-0.29532416	-0.28735244	1.00934812
0.76562500	0.26562500	-0.28234432	-0.29394264	1.01329940
0.78125000	0.26562500	-0.26369271	-0.29332998	1.01710114
0.79687500	0.26562500	-0.23904545	-0.28384299	1.02056709
0.81250000	0.26562500	-0.20882052	-0.26440064	1.02351618
0.82812500	0.26562500	-0.17438125	-0.23503722	1.02581166
0.84375000	0.26562500	-0.13803050	-0.19734293	1.02739848
0.85937500	0.26562500	-0.10266406	-0.15453439	1.02832084
0.87500000	0.26562500	-0.07109085	-0.11089543	1.02870750
0.89062500	0.26562500	-0.04529179	-0.07067819	1.02872878
0.90625000	0.26562500	-0.02603139	-0.03707484	1.02854759
0.92187500	0.26562500	-0.01299000	-0.01189417	1.02828885
0.93750000	0.26562500	-0.00518347	0.00407450	1.02803416
0.95312500	0.26562500	-0.00134495	0.01048307	1.02783134
0.96875000	0.26562500	-0.00012551	0.00697880	1.02770685
0.98437500	0.26562500	0.00000000	0.00000000	1.00000000
0.00000000	0.28125000	0.00000000	0.00000000	1.00000000
0.01562500	0.28125000	-0.00282532	0.03041696	1.04132926
0.03125000	0.28125000	-0.00993933	0.04994185	1.04110671
0.04687500	0.28125000	-0.02026091	0.07868710	1.04076468
0.06250000	0.28125000	-0.03334919	0.10107710	1.04037114
0.07812500	0.28125000	-0.04812764	0.12076257	1.03982922
0.09375000	0.28125000	-0.06406964	0.13969881	1.03907043
0.10937500	0.28125000	-0.08088500	0.15845131	1.03804110
0.12500000	0.28125000	-0.09832628	0.17676208	1.03669494
0.14062500	0.28125000	-0.11610860	0.19401829	1.03499307
0.15625000	0.28125000	-0.13389997	0.20952641	1.03290800
0.17187500	0.28125000	-0.15134246	0.22264786	1.03042851
0.18750000	0.28125000	-0.16808100	0.23286737	1.02756323
0.20312500	0.28125000	-0.18378977	0.23982818	1.02434196
0.21875000	0.28125000	-0.19819313	0.24334492	1.02081457
0.23437500	0.28125000	-0.21108147	0.24339964	1.01704751
0.25000000	0.28125000	-0.22232245	0.24012672	1.01311878
0.26562500	0.28125000	-0.23186711	0.23378948	1.00911178
0.28125000	0.28125000	-0.23974885	0.22474929	1.00510919
0.29687500	0.28125000	-0.24607451	0.21342857	1.00118746
0.31250000	0.28125000	-0.25100814	0.20027126	0.99741279
0.32812500	0.28125000	-0.25475058	0.18570660	0.99383895
0.34375000	0.28125000	-0.25751822	0.17012077	0.99050665
0.35937500	0.28125000	-0.25952433	0.15383909	0.98744448
0.37500000	0.28125000	-0.26096489	0.13711867	0.98467063
0.39062500	0.28125000	-0.26200970	0.12014970	0.98219503
0.40625000	0.28125000	-0.26279848	0.10306264	0.98002148
0.42187500	0.28125000	-0.26344104	0.08593865	0.97814960
0.43750000	0.28125000	-0.26402024	0.06882075	0.97657634
0.45312500	0.28125000	-0.26459672	0.05172438	0.97529715
0.46875000	0.28125000	-0.26521425	0.03464614	0.97430678
0.48437500	0.28125000	-0.26590500	0.01757052	0.97359985
0.50000000	0.28125000	-0.26669444	0.00047447	0.97317120
0.51562500	0.28125000	-0.26760540	-0.01666989	0.97301616
0.53125000	0.28125000	-0.26866135	-0.03389420	0.97313078
0.54687500	0.28125000	-0.26988871	-0.05123398	0.97351201
0.56250000	0.28125000	-0.27131806	-0.06872963	0.97415802
0.57812500	0.28125000	-0.27298389	-0.08642774	0.97506848
0.59375000	0.28125000	-0.27492238	-0.10438217	0.97624498
0.60937500	0.28125000	-0.27716614	-0.12265359	0.97769140
0.62500000	0.28125000	-0.27973475	-0.14130608	0.97941428
0.64062500	0.28125000	-0.28261947	-0.16039814	0.98142297
0.65625000	0.28125000	-0.28576064	-0.17996497	0.98372936
0.67187500	0.28125000	-0.28901684	-0.19998812	0.98634685
0.68750000	0.28125000	-0.29212672	-0.22034885	0.98928803
0.70312500	0.28125000	-0.29466692	-0.24076330	0.99256050
0.71875000	0.28125000	-0.29601456	-0.26070183	0.99616024
0.73437500	0.28125000	-0.29532744	-0.27930222	1.00006228
0.75000000	0.28125000	-0.29156141	-0.29529745	1.00420928
0.76562500	0.28125000	-0.28354706	-0.30699181	1.00850011
0.78125000	0.28125000	-0.27014712	-0.31233236	1.01278295
0.79687500	0.28125000	-0.25050504	-0.30912994	1.01685918
0.81250000	0.28125000	-0.22436904	-0.29547462	1.02050482
0.82812500	0.28125000	-0.19242745	-0.27034411	1.02351161
0.84375000	0.28125000	-0.15652018	-0.23429407	1.02573998
0.85937500	0.28125000	-0.11953025	-0.18993963	1.02716328
0.87500000	0.28125000	-0.08480481	-0.14178886	1.02787807
0.89062500	0.28125000	-0.05522397	-0.09516467	1.02806869
0.90625000	0.28125000	-0.03240956	-0.05466317	1.02794274
0.92187500	0.28125000	-0.01655635	-0.02320045	1.02767479
0.93750000	0.28125000	-0.00683076	-0.00215135	1.02738408
0.95312500	0.28125000	-0.00189021	0.00792984	1.02714075
0.96875000	0.28125000	-0.00021546	0.00663783	1.02698228
0.98437500	0.28125000	0.00000000	0.00000000	1.00000000
0.00000000	0.29687500	0.00000000	0.00000000	1.00000000
0.01562500	0.29687500	-0.00287769	0.03611996	1.04042167
0.03125000	0.29687500	-0.01011694	0.05859210	1.04018976
0.04687500	0.29687500	-0.02059791	0.09083940	1.03982131
0.06250000	0.29687500	-0.03384218	0.11525735	1.03937419
0.07812500	0.29687500	-0.04871340	0.13623199	1.03874491
0.09375000	0.29687500	-0.06463304	0.15609103	1.03786076
0.10937500	0.29687500	-0.08127101	0.17551241	1.03666533
0.12500000	0.29687500	-0.09835124	0.19422249	1.03511156
0.14062500	0.29687500	-0.11557119	0.21156016	1.03316263
0.15625000	0.29687500	-0.13259283	0.22679754	1.03079655
0.17187500	0.29687500	-0.14906386	0.23929024	1.02801101
0.18750000	0.29687500	-0.16464582	0.24854548	1.02482631
0.20312500	0.29687500	-0.17903933	0.25425235	1.02128558
0.21875000	0.29687500	-0.19200440	0.25628917	1.01745225
0.23437500	0.29687500	-0.20337549	0.25471482	1.01340521
0.25000000	0.29687500	-0.21307132	0.24974836	1.00923237
0.26562500	0.29687500	-0.22109750	0.24173867	1.00502357
0.28125000	0.29687500	-0.22754061	0.23112496	1.00086397
0.29687500	0.29687500	-0.23255376	0.21839171	0.99682879
0.31250000	0.29687500	-0.23633589	0.20402388	0.99297992
0.32812500	0.29687500	-0.23910871	0.18846924	0.98936475
0.34375000	0.29687500	-0.24109524	0.17211230	0.98601666
0.35937500	0.29687500	-0.24250267	0.15526110	0.98295689
0.37500000	0.29687500	-0.24351094	0.13814550	0.98019691
0.39062500	0.29687500	-0.24426721	0.12092394	0.97774099
0.40625000	0.29687500	-0.24488504	0.10369502	0.97558851
0.42187500	0.29687500	-0.24544731	0.08651110	0.97373583
0.43750000	0.29687500	-0.24601114	0.06939134	0.97217768
0.45312500	0.29687500	-0.24661380	0.05233294	0.97090813
0.46875000	0.29687500	-0.24727863	0.03531993	0.96992116
0.48437500	0.29687500	-0.24802045	0.01832930	0.96921109
0.50000000	0.29687500	-0.24885020	0.00133488	0.96877266
0.51562500	0.29687500	-0.24977871	-0.01569081	0.96860125
0.53125000	0.29687500	-0.25081981	-0.03277622	0.96869292
0.54687500	0.29687500	-0.25199264	-0.04995176	0.96904455
0.56250000	0.29687500	-0.25332351	-0.06725164	0.96965404
0.57812500	0.29687500	-0.25484681	-0.08471659	0.97052062
0.59375000	0.29687500	-0.25660494	-0.10239670	0.97164520
0.60937500	0.29687500	-0.25864613	-0.12035409	0.97303090
0.62500000	0.29687500	-0.26101924	-0.13866386	0.97468353
0.64062500	0.29687500	-0.26376349	-0.15741139	0.97661220
0.65625000	0.29687500	-0.26689123	-0.17668282	0.97882958
0.67187500	0.29687500	-0.27036133	-0.19654397	0.98135179
0.68750000	0.29687500	-0.27404190	-0.21700254	0.98419732
0.70312500	0.29687500	-0.27766317	-0.23794814	0.98738435
0.71875000	0.29687500	-0.28076496	-0.25906757	0.99092561
0.73437500	0.29687500	-0.28264983	-0.27973874	0.99481999
0.75000000	0.29687500	-0.28235933	-0.29891746	0.99904043
0.76562500	0.29687500	-0.27869872	-0.31504676	1.00351904
0.78125000	0.29687500	-0.27033895	-0.32603712	1.00813251
0.79687500	0.29687500	-0.25602229	-0.32938393	1.01269440
0.81250000	0.29687500	-0.23488208	-0.32249684	1.01696348
0.82812500	0.29687500	-0.20684852	-0.30329704	1.02067682
0.84375000	0.29687500	-0.17303985	-0.27105707	1.02360815
0.85937500	0.29687500	-0.13593637	-0.22727003	1.02563592
0.87500000	0.29687500	-0.09906859	-0.17605169	1.02678834
0.89062500	0.29687500	-0.06609998	-0.12345129	1.02723375
0.90625000	0.29687500	-0.03966857	-0.07562237	1.02721369
0.92187500	0.29687500	-0.02074066	-0.03702238	1.02695859
0.93750000	0.29687500	-0.00881887	-0.00997680	1.02663683
0.95312500	0.29687500	-0.00257051	0.00456640	1.02635004
0.96875000	0.29687500	-0.00033318	0.00608920	1.02615167
0.98437500	0.29687500	0.00000000	0.00000000	1.00000000
0.00000000	0.31250000	0.00000000	0.00000000	1.00000000
0.01562500	0.31250000	-0.00285909	0.04185674	1.03930172
0.03125000	0.31250000	-0.01005694	0.06729241	1.03906345
0.04687500	0.31250000	-0.02049159	0.10305472	1.03866921
0.06250000	0.31250000	-0.03367126	0.12946596	1.03816567
0.07812500	0.31250000	-0.04841588	0.15163920	1.03744502
0.09375000	0.31250000	-0.06409713	0.17228471	1.03643182
0.10937500	0.31250000	-0.08034657	0.19220614	1.03506823
0.12500000	0.31250000	-0.09686433	0.21112674	1.03330776
0.14062500	0.31250000	-0.11333763	0.22834916	1.03111708
0.15625000	0.31250000	-0.12943051	0.24312305	1.02848118
0.17187500	0.31250000	-0.14480403	0.25480928	1.02540782
0.18750000	0.31250000	-0.15914316	0.26294754	1.02192970
0.20312500	0.31250000	-0.17218112	0.26728176	1.01810336
0.21875000	0.31250000	-0.18371861	0.26776231	1.01400515
0.23437500	0.31250000	-0.19363765	0.26453182	1.00972490
0.25000000	0.31250000	-0.20190848	0.25789802	1.00535826
0.26562500	0.31250000	-0.20858784	0.24829454	1.00099894
0.28125000	0.31250000	-0.21380779	0.23623215	0.99673200
0.29687500	0.31250000	-0.21775647	0.22224635	0.99262907
0.31250000	0.31250000	-0.22065431	0.20684921	0.98874604
0.32812500	0.31250000	-0.22273022	0.19049265	0.98512298
0.34375000	0.31250000	-0.22420133	0.17354654	0.98178570
0.35937500	0.31250000	-0.22525860	0.15629155	0.97874845
0.37500000	0.31250000	-0.22605883	0.13892356	0.97601677
0.39062500	0.31250000	-0.22672246	0.12156578	0.97359034
0.40625000	0.31250000	-0.22733578	0.10428433	0.97146520
0.42187500	0.31250000	-0.22795587	0.08710415	0.96963551
0.43750000	0.31250000	-0.22861690	0.07002315	0.96809474
0.45312500	0.31250000	-0.22933658	0.05302348	0.96683638
0.46875000	0.31250000	-0.23012208	0.03607973	0.96585431
0.48437500	0.31250000	-0.23097497	0.01916422	0.96514300
0.50000000	0.31250000	-0.23189523	0.00224996	0.96469752
0.51562500	0.31250000	-0.23288436	-0.01468825	0.96451354
0.53125000	0.31250000	-0.23394790	-0.03167416	0.96458736
0.54687500	0.31250000	-0.23509745	-0.04873143	0.96491587
0.56250000	0.31250000	-0.23635256	-0.06588598	0.96549679
0.57812500	0.31250000	-0.23774237	-0.08316913	0.96632879
0.59375000	0.31250000	-0.23930686	-0.10062154	0.96741191
0.60937500	0.31250000	-0.24109728	-0.11829764	0.96874800
0.62500000	0.31250000	-0.24317459	-0.13626989	0.97034139
0.64062500	0.31250000	-0.24560443	-0.15463127	0.97219951
0.65625000	0.31250000	-0.24844618	-0.17349345	0.97433375
0.67187500	0.31250000	-0.25173328	-0.19297614	0.97675989
0.68750000	0.31250000	-0.25544174	-0.21318134	0.97949817
0.70312500	0.31250000	-0.25944483	-0.23414498	0.98257213
0.71875000	0.31250000	-0.26345511	-0.25575864	0.98600537
0.73437500	0.31250000	-0.26695998	-0.27765794	0.98981516
0.75000000	0.31250000	-0.26916533	-0.29908342	0.99400166
0.76562500	0.31250000	-0.26897113	-0.31873560	0.99853225
0.78125000	0.31250000	-0.26501151	-0.33466766	1.00332238
0.79687500	0.31250000	-0.25579604	-0.34428552	1.00821787
0.81250000	0.31250000	-0.23998314	-0.34454836	1.01298813
0.82812500	0.31250000	-0.21679186	-0.33247037	1.01734339
0.84375000	0.31250000	-0.18649968	-0.30598459	1.02098587
0.85937500	0.31250000	-0.15086484	-0.26508082	1.02369044
0.87500000	0.31250000	-0.11316968	-0.21280384	1.02538490
0.89062500	0.31250000	-0.07755169	-0.15528574	1.02618229
0.90625000	0.31250000	-0.04767242	-0.10009860	1.02633350
0.92187500	0.31250000	-0.02551125	-0.05363523	1.02612316
0.93750000	0.31250000	-0.01114723	-0.01964976	1.02577988
0.95312500	0.31250000	-0.00338872	0.00023249	1.02544805
0.96875000	0.31250000	-0.00047949	0.00527653	1.02520398
0.98437500	0.31250000	0.00000000	0.00000000	1.00000000
0.00000000	0.32812500	0.00000000	0.00000000	1.00000000
0.01562500	0.32812500	-0.00276936	0.04748519	1.03797555
0.03125000	0.32812500	-0.00975930	0.07585173	1.03773418
0.04687500	0.32812500	-0.01994398	0.11511473	1.03731558
0.06250000	0.32812500	-0.03284439	0.14348604	1.03675450
0.07812500	0.32812500	-0.04725427	0.16677362	1.03594114
