VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.63281250	0.00000000	0.00000000	0.00000000	1.00000000
0.64062500	0.00000000	0.00000000	0.00000000	1.00000000
0.64843750	0.00000000	0.00000000	0.00000000	1.00000000
0.65625000	0.00000000	0.00000000	0.00000000	1.00000000
0.66406250	0.00000000	0.00000000	0.00000000	1.00000000
0.67187500	0.00000000	0.00000000	0.00000000	1.00000000
0.67968750	0.00000000	0.00000000	0.00000000	1.00000000
0.68750000	0.00000000	0.00000000	0.00000000	1.00000000
0.69531250	0.00000000	0.00000000	0.00000000	1.00000000
0.70312500	0.00000000	0.00000000	0.00000000	1.00000000
0.71093750	0.00000000	0.00000000	0.00000000	1.00000000
0.71875000	0.00000000	0.00000000	0.00000000	1.00000000
0.72656250	0.00000000	0.00000000	0.00000000	1.00000000
0.73437500	0.00000000	0.00000000	0.00000000	1.00000000
0.74218750	0.00000000	0.00000000	0.00000000	1.00000000
0.75000000	0.00000000	0.00000000	0.00000000	1.00000000
0.75781250	0.00000000	0.00000000	0.00000000	1.00000000
0.76562500	0.00000000	0.00000000	0.00000000	1.00000000
0.77343750	0.00000000	0.00000000	0.00000000	1.00000000
0.78125000	0.00000000	0.00000000	0.00000000	1.00000000
0.78906250	0.00000000	0.00000000	0.00000000	1.00000000
0.79687500	0.00000000	0.00000000	0.00000000	1.00000000
0.80468750	0.00000000	0.00000000	0.00000000	1.00000000
0.81250000	0.00000000	0.00000000	0.00000000	1.00000000
0.82031250	0.00000000	0.00000000	0.00000000	1.00000000
0.82812500	0.00000000	0.00000000	0.00000000	1.00000000
0.83593750	0.00000000	0.00000000	0.00000000	1.00000000
0.84375000	0.00000000	0.00000000	0.00000000	1.00000000
0.85156250	0.00000000	0.00000000	0.00000000	1.00000000
0.85937500	0.00000000	0.00000000	0.00000000	1.00000000
0.86718750	0.00000000	0.00000000	0.00000000	1.00000000
0.87500000	0.00000000	0.00000000	0.00000000	1.00000000
0.88281250	0.00000000	0.00000000	0.00000000	1.00000000
0.89062500	0.00000000	0.00000000	0.00000000	1.00000000
0.89843750	0.00000000	0.00000000	0.00000000	1.00000000
0.90625000	0.00000000	0.00000000	0.00000000	1.00000000
0.91406250	0.00000000	0.00000000	0.00000000	1.00000000
0.92187500	0.00000000	0.00000000	0.00000000	1.00000000
0.92968750	0.00000000	0.00000000	0.00000000	1.00000000
0.93750000	0.00000000	0.00000000	0.00000000	1.00000000
0.94531250	0.00000000	0.00000000	0.00000000	1.00000000
0.95312500	0.00000000	0.00000000	0.00000000	1.00000000
0.96093750	0.00000000	0.00000000	0.00000000	1.00000000
0.96875000	0.00000000	0.00000000	0.00000000	1.00000000
0.97656250	0.00000000	0.00000000	0.00000000	1.00000000
0.98437500	0.00000000	0.00000000	0.00000000	1.00000000
0.99218750	0.00000000	0.00000000	0.00000000	1.00000000
0.00000000	0.00781250	0.00000000	0.00000000	1.00000000
0.00781250	0.00781250	0.00001107	-0.00001107	1.04418027
0.01562500	0.00781250	0.00005139	-0.00002925	1.04418822
0.02343750	0.00781250	0.00014421	-0.00006357	1.04420192
0.03125000	0.00781250	0.00029656	-0.00008878	1.04421020
0.03906250	0.00781250	0.00048973	-0.00010439	1.04420960
0.04687500	0.00781250	0.00070573	-0.00011162	1.04419846
0.05468750	0.00781250	0.00092935	-0.00011200	1.04417624
0.06250000	0.00781250	0.00114834	-0.00010699	1.04414302
0.07031250	0.00781250	0.00135321	-0.00009788	1.04409933
0.07812500	0.00781250	0.00153688	-0.00008579	1.04404588
0.08593750	0.00781250	0.00169431	-0.00007164	1.04398350
0.09375000	0.00781250	0.00182215	-0.00005620	1.04391305
0.10156250	0.00781250	0.00191842	-0.00004008	1.04383530
0.10937500	0.00781250	0.00198223	-0.00002373	1.04375097
0.11718750	0.00781250	0.00201346	-0.00000750	1.04366064
0.12500000	0.00781250	0.00201254	0.00000842	1.04356475
0.13281250	0.00781250	0.00198019	0.00002392	1.04346362
0.14062500	0.00781250	0.00191728	0.00003898	1.04335743
0.14843750	0.00781250	0.00182463	0.00005367	1.04324624
0.15625000	0.00781250	0.00170289	0.00006808	1.04312999
0.16406250	0.00781250	0.00155242	0.00008238	1.04300855
0.17187500	0.00781250	0.00137330	0.00009674	1.04288173
0.17968750	0.00781250	0.00116523	0.00011134	1.04274930
0.18750000	0.00781250	0.00092755	0.00012634	1.04261100
0.19531250	0.00781250	0.00065928	0.00014192	1.04246660
0.20312500	0.00781250	0.00035915	0.00015820	1.04231588
0.21093750	0.00781250	0.00002567	0.00017528	1.04215866
0.21875000	0.00781250	-0.00034284	0.00019323	1.04199484
0.22656250	0.00781250	-0.00074815	0.00021208	1.04182437
0.23437500	0.00781250	-0.00119204	0.00023181	1.04164729
0.24218750	0.00781250	-0.00167626	0.00025240	1.04146375
0.25000000	0.00781250	-0.00220245	0.00027378	1.04127398
0.25781250	0.00781250	-0.00277205	0.00029583	1.04107833
0.26562500	0.00781250	-0.00338631	0.00031843	1.04087726
0.27343750	0.00781250	-0.00404617	0.00034143	1.04067137
0.28125000	0.00781250	-0.00475224	0.00036464	1.04046137
0.28906250	0.00781250	-0.00550474	0.00038786	1.04024811
0.29687500	0.00781250	-0.00630348	0.00041087	1.04003259
0.30468750	0.00781250	-0.00714778	0.00043343	1.03981593
0.31250000	0.00781250	-0.00803646	0.00045526	1.03959941
0.32031250	0.00781250	-0.00896780	0.00047608	1.03938445
0.32812500	0.00781250	-0.00993948	0.00049560	1.03917261
0.33593750	0.00781250	-0.01094859	0.00051351	1.03896557
0.34375000	0.00781250	-0.01199158	0.00052948	1.03876516
0.35156250	0.00781250	-0.01306426	0.00054320	1.03857330
0.35937500	0.00781250	-0.01416180	0.00055433	1.03839200
0.36718750	0.00781250	-0.01527870	0.00056257	1.03822336
0.37500000	0.00781250	-0.01640884	0.00056758	1.03806952
0.38281250	0.00781250	-0.01754549	0.00056907	1.03793265
0.39062500	0.00781250	-0.01868134	0.00056677	1.03781488
0.39843750	0.00781250	-0.01980851	0.00056040	1.03771832
0.40625000	0.00781250	-0.02091867	0.00054975	1.03764498
0.41406250	0.00781250	-0.02200305	0.00053463	1.03759674
0.42187500	0.00781250	-0.02305253	0.00051486	1.03757532
0.42968750	0.00781250	-0.02405774	0.00049035	1.03758222
0.43750000	0.00781250	-0.02500910	0.00046102	1.03761866
0.44531250	0.00781250	-0.02589699	0.00042687	1.03768557
0.45312500	0.00781250	-0.02671178	0.00038793	1.03778354
0.46093750	0.00781250	-0.02744402	0.00034431	1.03791275
0.46875000	0.00781250	-0.02808448	0.00029616	1.03807298
0.47656250	0.00781250	-0.02862434	0.00024370	1.03826353
0.48437500	0.00781250	-0.02905526	0.00018722	1.03848324
0.49218750	0.00781250	-0.02936955	0.00012707	1.03873043
0.50000000	0.00781250	-0.02956028	0.00006365	1.03900295
0.50781250	0.00781250	-0.02962136	-0.00000256	1.03929811
0.51562500	0.00781250	-0.02954776	-0.00007104	1.03961274
0.52343750	0.00781250	-0.02933553	-0.00014119	1.03994320
0.53125000	0.00781250	-0.02898196	-0.00021238	1.04028541
0.53906250	0.00781250	-0.02848568	-0.00028391	1.04063490
0.54687500	0.00781250	-0.02784672	-0.00035505	1.04098686
0.55468750	0.00781250	-0.02706661	-0.00042505	1.04133622
0.56250000	0.00781250	-0.02614845	-0.00049311	1.04167775
0.57031250	0.00781250	-0.02509689	-0.00055844	1.04200609
0.57812500	0.00781250	-0.02391822	-0.00062023	1.04231591
0.58593750	0.00781250	-0.02262028	-0.00067770	1.04260200
0.59375000	0.00781250	-0.02121250	-0.00073008	1.04285935
0.60156250	0.00781250	-0.01970578	-0.00077664	1.04308329
0.60937500	0.00781250	-0.01811242	-0.00081673	1.04326959
0.61718750	0.00781250	-0.01644595	-0.00084974	1.04341456
0.62500000	0.00781250	-0.01472105	-0.00087517	1.04351514
0.63281250	0.00781250	-0.01295328	-0.00089261	1.04356897
0.64062500	0.00781250	-0.01115891	-0.00090177	1.04357448
0.64843750	0.00781250	-0.00935466	-0.00090248	1.04353092
0.65625000	0.00781250	-0.00755745	-0.00089472	1.04343837
0.66406250	0.00781250	-0.00578414	-0.00087860	1.04329778
0.67187500	0.00781250	-0.00405119	-0.00085435	1.04311090
0.67968750	0.00781250	-0.00237445	-0.00082239	1.04288028
0.68750000	0.00781250	-0.00076884	-0.00078322	1.04260918
0.69531250	0.00781250	0.00075189	-0.00073751	1.04230149
0.70312500	0.00781250	0.00217542	-0.00068602	1.04196162
0.71093750	0.00781250	0.00349104	-0.00062960	1.04159440
0.71875000	0.00781250	0.00468983	-0.00056919	1.04120494
0.72656250	0.00781250	0.00576481	-0.00050578	1.04079852
0.73437500	0.00781250	0.00671096	-0.00044037	1.04038043
0.74218750	0.00781250	0.00752532	-0.00037399	1.03995587
0.75000000	0.00781250	0.00820692	-0.00030761	1.03952986
0.75781250	0.00781250	0.00875672	-0.00024219	1.03910709
0.76562500	0.00781250	0.00917753	-0.00017861	1.03869187
0.77343750	0.00781250	0.00947379	-0.00011765	1.03828804
0.78125000	0.00781250	0.00965145	-0.00006001	1.03789895
0.78906250	0.00781250	0.00971771	-0.00000625	1.03752741
0.79687500	0.00781250	0.00968079	0.00004317	1.03717570
0.80468750	0.00781250	0.00954969	0.00008793	1.03684555
0.81250000	0.00781250	0.00933395	0.00012782	1.03653819
0.82031250	0.00781250	0.00904337	0.00016276	1.03625434
0.82812500	0.00781250	0.00868784	0.00019277	1.03599433
0.83593750	0.00781250	0.00827707	0.00021800	1.03575807
0.84375000	0.00781250	0.00782043	0.00023864	1.03554517
0.85156250	0.00781250	0.00732682	0.00025497	1.03535495
0.85937500	0.00781250	0.00680452	0.00026733	1.03518656
0.86718750	0.00781250	0.00626113	0.00027606	1.03503898
0.87500000	0.00781250	0.00570356	0.00028151	1.03491112
0.88281250	0.00781250	0.00513804	0.00028400	1.03480187
0.89062500	0.00781250	0.00457025	0.00028379	1.03471013
0.89843750	0.00781250	0.00400543	0.00028103	1.03463486
0.90625000	0.00781250	0.00344868	0.00027573	1.03457512
0.91406250	0.00781250	0.00290522	0.00026773	1.03453007
0.92187500	0.00781250	0.00238084	0.00025665	1.03449896
0.92968750	0.00781250	0.00188230	0.00024189	1.03448108
0.93750000	0.00781250	0.00141785	0.00022257	1.03447569
0.94531250	0.00781250	0.00099765	0.00019763	1.03448183
0.95312500	0.00781250	0.00063404	0.00016598	1.03449811
0.96093750	0.00781250	0.00034120	0.00012686	1.03452232
0.96875000	0.00781250	0.00013350	0.00008083	1.03455092
0.97656250	0.00781250	0.00002059	0.00003208	1.03457832
0.98437500	0.00781250	-0.00000575	-0.00000575	1.03459615
0.99218750	0.00781250	0.00000000	0.00000000	1.00000000
0.00000000	0.01562500	0.00000000	0.00000000	1.00000000
0.00781250	0.01562500	0.00003499	-0.00005714	1.04417233
0.01562500	0.01562500	0.00013484	-0.00012335	1.04417962
0.02343750	0.01562500	0.00031485	-0.00024231	1.04419103
0.03125000	0.01562500	0.00058256	-0.00033011	1.04419629
0.03906250	0.01562500	0.00091125	-0.00038492	1.04419331
0.04687500	0.01562500	0.00127428	-0.00041013	1.04418087
0.05468750	0.01562500	0.00164777	-0.00041059	1.04415843
0.06250000	0.01562500	0.00201157	-0.00039119	1.04412599
0.07031250	0.01562500	0.00234946	-0.00035645	1.04408391
0.07812500	0.01562500	0.00264889	-0.00031033	1.04403274
0.08593750	0.01562500	0.00290057	-0.00025621	1.04397316
0.09375000	0.01562500	0.00309801	-0.00019691	1.04390588
0.10156250	0.01562500	0.00323703	-0.00013467	1.04383157
0.10937500	0.01562500	0.00331530	-0.00007122	1.04375085
0.11718750	0.01562500	0.00333187	-0.00000781	1.04366423
0.12500000	0.01562500	0.00328678	0.00005476	1.04357211
0.13281250	0.01562500	0.00318065	0.00011606	1.04347476
0.14062500	0.01562500	0.00301438	0.00017602	1.04337236
0.14843750	0.01562500	0.00278885	0.00023481	1.04326496
0.15625000	0.01562500	0.00250471	0.00029282	1.04315252
0.16406250	0.01562500	0.00216223	0.00035059	1.04303492
0.17187500	0.01562500	0.00176116	0.00040872	1.04291199
0.17968750	0.01562500	0.00130070	0.00046788	1.04278351
0.18750000	0.01562500	0.00077951	0.00052867	1.04264927
0.19531250	0.01562500	0.00019570	0.00059166	1.04250904
0.20312500	0.01562500	-0.00045302	0.00065731	1.04236261
0.21093750	0.01562500	-0.00116930	0.00072595	1.04220983
0.21875000	0.01562500	-0.00195603	0.00079780	1.04205058
0.22656250	0.01562500	-0.00281616	0.00087294	1.04188483
0.23437500	0.01562500	-0.00375262	0.00095130	1.04171259
0.24218750	0.01562500	-0.00476818	0.00103269	1.04153400
0.25000000	0.01562500	-0.00586530	0.00111679	1.04134926
0.25781250	0.01562500	-0.00704604	0.00120316	1.04115868
0.26562500	0.01562500	-0.00831196	0.00129126	1.04096269
0.27343750	0.01562500	-0.00966396	0.00138045	1.04076184
0.28125000	0.01562500	-0.01110225	0.00146998	1.04055679
0.28906250	0.01562500	-0.01262624	0.00155902	1.04034833
0.29687500	0.01562500	-0.01423445	0.00164666	1.04013740
0.30468750	0.01562500	-0.01592444	0.00173193	1.03992507
0.31250000	0.01562500	-0.01769278	0.00181377	1.03971254
0.32031250	0.01562500	-0.01953492	0.00189105	1.03950116
0.32812500	0.01562500	-0.02144526	0.00196264	1.03929244
0.33593750	0.01562500	-0.02341700	0.00202731	1.03908798
0.34375000	0.01562500	-0.02544220	0.00208387	1.03888955
0.35156250	0.01562500	-0.02751178	0.00213107	1.03869899
0.35937500	0.01562500	-0.02961551	0.00216771	1.03851828
0.36718750	0.01562500	-0.03174202	0.00219260	1.03834944
0.37500000	0.01562500	-0.03387894	0.00220460	1.03819458
0.38281250	0.01562500	-0.03601289	0.00220265	1.03805581
0.39062500	0.01562500	-0.03812960	0.00218574	1.03793524
0.39843750	0.01562500	-0.04021403	0.00215302	1.03783495
0.40625000	0.01562500	-0.04225046	0.00210373	1.03775694
0.41406250	0.01562500	-0.04422267	0.00203724	1.03770308
0.42187500	0.01562500	-0.04611405	0.00195311	1.03767509
0.42968750	0.01562500	-0.04790781	0.00185105	1.03767448
0.43750000	0.01562500	-0.04958710	0.00173097	1.03770250
0.44531250	0.01562500	-0.05113525	0.00159294	1.03776013
0.45312500	0.01562500	-0.05253588	0.00143728	1.03784798
0.46093750	0.01562500	-0.05377320	0.00126450	1.03796630
0.46875000	0.01562500	-0.05483208	0.00107531	1.03811493
0.47656250	0.01562500	-0.05569836	0.00087068	1.03829324
0.48437500	0.01562500	-0.05635896	0.00065176	1.03850016
0.49218750	0.01562500	-0.05680210	0.00041996	1.03873411
0.50000000	0.01562500	-0.05701748	0.00017686	1.03899300
0.50781250	0.01562500	-0.05699646	-0.00007571	1.03927428
0.51562500	0.01562500	-0.05673223	-0.00033573	1.03957487
0.52343750	0.01562500	-0.05621995	-0.00060102	1.03989125
0.53125000	0.01562500	-0.05545689	-0.00086918	1.04021946
0.53906250	0.01562500	-0.05444257	-0.00113771	1.04055514
0.54687500	0.01562500	-0.05317886	-0.00140393	1.04089361
0.55468750	0.01562500	-0.05167003	-0.00166510	1.04122992
0.56250000	0.01562500	-0.04992286	-0.00191840	1.04155894
0.57031250	0.01562500	-0.04794661	-0.00216096	1.04187546
0.57812500	0.01562500	-0.04575307	-0.00238994	1.04217425
0.58593750	0.01562500	-0.04335646	-0.00260254	1.04245020
0.59375000	0.01562500	-0.04077341	-0.00279607	1.04269840
0.60156250	0.01562500	-0.03802280	-0.00296798	1.04291430
0.60937500	0.01562500	-0.03512564	-0.00311592	1.04309373
0.61718750	0.01562500	-0.03210483	-0.00323781	1.04323309
0.62500000	0.01562500	-0.02898496	-0.00333187	1.04332937
0.63281250	0.01562500	-0.02579199	-0.00339665	1.04338027
0.64062500	0.01562500	-0.02255295	-0.00343113	1.04338426
0.64843750	0.01562500	-0.01929561	-0.00343471	1.04334059
0.65625000	0.01562500	-0.01604803	-0.00340727	1.04324936
0.66406250	0.01562500	-0.01283824	-0.00334916	1.04311150
0.67187500	0.01562500	-0.00969374	-0.00326124	1.04292873
0.67968750	0.01562500	-0.00664113	-0.00314485	1.04270356
0.68750000	0.01562500	-0.00370567	-0.00300182	1.04243917
0.69531250	0.01562500	-0.00091088	-0.00283443	1.04213937
0.70312500	0.01562500	0.00172183	-0.00264534	1.04180849
0.71093750	0.01562500	0.00417352	-0.00243759	1.04145122
0.71875000	0.01562500	0.00642800	-0.00221448	1.04107255
0.72656250	0.01562500	0.00847204	-0.00197952	1.04067762
0.73437500	0.01562500	0.01029559	-0.00173634	1.04027158
0.74218750	0.01562500	0.01189183	-0.00148862	1.03985947
0.75000000	0.01562500	0.01325722	-0.00123997	1.03944615
0.75781250	0.01562500	0.01439145	-0.00099387	1.03903614
0.76562500	0.01562500	0.01529729	-0.00075358	1.03863360
0.77343750	0.01562500	0.01598043	-0.00052209	1.03824222
0.78125000	0.01562500	0.01644922	-0.00030202	1.03786521
0.78906250	0.01562500	0.01671433	-0.00009561	1.03750525
0.79687500	0.01562500	0.01678845	0.00009533	1.03716451
0.80468750	0.01562500	0.01668588	0.00026944	1.03684461
0.81250000	0.01562500	0.01642211	0.00042581	1.03654671
0.82031250	0.01562500	0.01601349	0.00056396	1.03627148
0.82812500	0.01562500	0.01547676	0.00068383	1.03601920
0.83593750	0.01562500	0.01482873	0.00078574	1.03578977
0.84375000	0.01562500	0.01408595	0.00087031	1.03558279
0.85156250	0.01562500	0.01326440	0.00093846	1.03539760
0.85937500	0.01562500	0.01237928	0.00099127	1.03523336
0.86718750	0.01562500	0.01144486	0.00102994	1.03508910
0.87500000	0.01562500	0.01047439	0.00105568	1.03496375
0.88281250	0.01562500	0.00948015	0.00106959	1.03485624
0.89062500	0.01562500	0.00847357	0.00107258	1.03476550
0.89843750	0.01562500	0.00746546	0.00106517	1.03469049
0.90625000	0.01562500	0.00646638	0.00104741	1.03463028
0.91406250	0.01562500	0.00548712	0.00101875	1.03458398
0.92187500	0.01562500	0.00453925	0.00097787	1.03455081
0.92968750	0.01562500	0.00363578	0.00092267	1.03452998
0.93750000	0.01562500	0.00279176	0.00085026	1.03452068
0.94531250	0.01562500	0.00202471	0.00075719	1.03452194
0.95312500	0.01562500	0.00135466	0.00064009	1.03453243
0.96093750	0.01562500	0.00080321	0.00049704	1.03455027
0.96875000	0.01562500	0.00039089	0.00033067	1.03457275
0.97656250	0.01562500	0.00013129	0.00015475	1.03459608
0.98437500	0.01562500	0.00002035	0.00000886	1.03461546
0.99218750	0.01562500	0.00000000	0.00000000	1.00000000
0.00000000	0.02343750	0.00000000	0.00000000	1.00000000
0.00781250	0.02343750	0.00005753	-0.00014967	1.04416605
0.01562500	0.02343750	0.00021130	-0.00028444	1.04417451
0.02343750	0.02343750	0.00046330	-0.00051324	1.04418622
0.03125000	0.02343750	0.00081733	-0.00068090	1.04419046
0.03906250	0.02343750	0.00123968	-0.00078516	1.04418628
0.04687500	0.02343750	0.00169836	-0.00083161	1.04417300
0.05468750	0.02343750	0.00216447	-0.00082871	1.04415033
0.06250000	0.02343750	0.00261309	-0.00078550	1.04411833
0.07031250	0.02343750	0.00302363	-0.00071058	1.04407731
0.07812500	0.02343750	0.00337972	-0.00061171	1.04402778
0.08593750	0.02343750	0.00366883	-0.00049563	1.04397032
0.09375000	0.02343750	0.00388188	-0.00036798	1.04390557
0.10156250	0.02343750	0.00401262	-0.00023336	1.04383411
0.10937500	0.02343750	0.00405716	-0.00009534	1.04375651
0.11718750	0.02343750	0.00401338	0.00004351	1.04367321
0.12500000	0.02343750	0.00388044	0.00018146	1.04358457
0.13281250	0.02343750	0.00365834	0.00031759	1.04349083
0.14062500	0.02343750	0.00334743	0.00045166	1.04339214
0.14843750	0.02343750	0.00294815	0.00058397	1.04328854
0.15625000	0.02343750	0.00246069	0.00071525	1.04317997
0.16406250	0.02343750	0.00188478	0.00084653	1.04306632
0.17187500	0.02343750	0.00121961	0.00097901	1.04294741
0.17968750	0.02343750	0.00046371	0.00111395	1.04282303
0.18750000	0.02343750	-0.00038502	0.00125254	1.04269296
0.19531250	0.02343750	-0.00132927	0.00139585	1.04255699
0.20312500	0.02343750	-0.00237218	0.00154475	1.04241489
0.21093750	0.02343750	-0.00351725	0.00169986	1.04226651
0.21875000	0.02343750	-0.00476814	0.00186150	1.04211172
0.22656250	0.02343750	-0.00612850	0.00202972	1.04195047
0.23437500	0.02343750	-0.00760179	0.00220427	1.04178275
0.24218750	0.02343750	-0.00919110	0.00238459	1.04160865
0.25000000	0.02343750	-0.01089896	0.00256987	1.04142836
0.25781250	0.02343750	-0.01272719	0.00275906	1.04124214
0.26562500	0.02343750	-0.01467676	0.00295085	1.04105037
0.27343750	0.02343750	-0.01674761	0.00314371	1.04085353
0.28125000	0.02343750	-0.01893854	0.00333594	1.04065225
0.28906250	0.02343750	-0.02124712	0.00352562	1.04044725
0.29687500	0.02343750	-0.02366955	0.00371070	1.04023940
0.30468750	0.02343750	-0.02620061	0.00388895	1.04002970
0.31250000	0.02343750	-0.02883357	0.00405804	1.03981932
0.32031250	0.02343750	-0.03156016	0.00421552	1.03960953
0.32812500	0.02343750	-0.03437052	0.00435887	1.03940177
0.33593750	0.02343750	-0.03725323	0.00448553	1.03919762
0.34375000	0.02343750	-0.04019530	0.00459293	1.03899876
0.35156250	0.02343750	-0.04318223	0.00467852	1.03880703
0.35937500	0.02343750	-0.04619807	0.00473982	1.03862436
0.36718750	0.02343750	-0.04922552	0.00477446	1.03845275
0.37500000	0.02343750	-0.05224606	0.00478021	1.03829428
0.38281250	0.02343750	-0.05524008	0.00475501	1.03815107
0.39062500	0.02343750	-0.05818705	0.00469706	1.03802525
0.39843750	0.02343750	-0.06106572	0.00460479	1.03791889
0.40625000	0.02343750	-0.06385426	0.00447693	1.03783403
0.41406250	0.02343750	-0.06653057	0.00431255	1.03777258
0.42187500	0.02343750	-0.06907241	0.00411103	1.03773630
0.42968750	0.02343750	-0.07145769	0.00387217	1.03772674
0.43750000	0.02343750	-0.07366466	0.00359612	1.03774525
0.44531250	0.02343750	-0.07567219	0.00328346	1.03779284
0.45312500	0.02343750	-0.07745997	0.00293517	1.03787021
0.46093750	0.02343750	-0.07900872	0.00255267	1.03797769
0.46875000	0.02343750	-0.08030047	0.00213778	1.03811520
0.47656250	0.02343750	-0.08131873	0.00169275	1.03828220
0.48437500	0.02343750	-0.08204870	0.00122026	1.03847769
0.49218750	0.02343750	-0.08247747	0.00072337	1.03870019
0.50000000	0.02343750	-0.08259420	0.00020556	1.03894771
0.50781250	0.02343750	-0.08239029	-0.00032933	1.03921776
0.51562500	0.02343750	-0.08185952	-0.00087711	1.03950735
0.52343750	0.02343750	-0.08099820	-0.00143324	1.03981305
0.53125000	0.02343750	-0.07980529	-0.00199293	1.04013095
0.53906250	0.02343750	-0.07828248	-0.00255109	1.04045677
