VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.61290323	0.12903226	-0.04869310	-0.00776416	1.01536272
0.64516129	0.12903226	-0.04488327	-0.00983308	1.01598495
0.67741935	0.12903226	-0.04022468	-0.01149625	1.01650284
0.70967742	0.12903226	-0.03490900	-0.01262429	1.01689329
0.74193548	0.12903226	-0.02917945	-0.01311253	1.01714135
0.77419355	0.12903226	-0.02331828	-0.01289625	1.01724269
0.80645161	0.12903226	-0.01762763	-0.01196442	1.01720482
0.83870968	0.12903226	-0.01240483	-0.01037080	1.01704683
0.87096774	0.12903226	-0.00791443	-0.00824226	1.01679733
0.90322581	0.12903226	-0.00435988	-0.00578620	1.01649089
0.93548387	0.12903226	-0.00185937	-0.00330063	1.01616327
0.96774194	0.12903226	-0.00043155	-0.00119143	1.01584582
1.00000000	0.12903226	0.00000000	0.00000000	1.01569311
0.00000000	0.16129032	0.00000000	0.00000000	1.00981161
0.03225806	0.16129032	-0.00095376	0.00373267	1.00957806
0.06451613	0.16129032	-0.00343828	0.00744386	1.00916794
0.09677419	0.16129032	-0.00714126	0.01072435	1.00886783
0.12903226	0.16129032	-0.01178559	0.01336490	1.00867071
0.16129032	0.16129032	-0.01711710	0.01529068	1.00857094
0.19354839	0.16129032	-0.02290089	0.01650651	1.00856393
0.22580645	0.16129032	-0.02892061	0.01705621	1.00864608
0.25806452	0.16129032	-0.03497747	0.01699555	1.00881482
0.29032258	0.16129032	-0.04088793	0.01637669	1.00906853
0.32258065	0.16129032	-0.04648076	0.01524151	1.00940607
0.35483871	0.16129032	-0.05159389	0.01362151	1.00982620
0.38709677	0.16129032	-0.05607232	0.01154242	1.01032658
0.41935484	0.16129032	-0.05976776	0.00903151	1.01090281
0.45161290	0.16129032	-0.06254050	0.00612632	1.01154726
0.48387097	0.16129032	-0.06426395	0.00288333	1.01224813
0.51612903	0.16129032	-0.06483163	-0.00061468	1.01298864
0.54838710	0.16129032	-0.06416635	-0.00425381	1.01374674
0.58064516	0.16129032	-0.06223078	-0.00788782	1.01449548
0.61290323	0.16129032	-0.05903843	-0.01134152	1.01520415
0.64516129	0.16129032	-0.05466343	-0.01441947	1.01584037
0.67741935	0.16129032	-0.04924738	-0.01691987	1.01637302
0.70967742	0.16129032	-0.04300133	-0.01865332	1.01677562
0.74193548	0.16129032	-0.03620094	-0.01946448	1.01702983
0.77419355	0.16129032	-0.02917355	-0.01925468	1.01712830
0.80645161	0.16129032	-0.02227682	-0.01800236	1.01707617
0.83870968	0.16129032	-0.01587015	-0.01577907	1.01689092
0.87096774	0.16129032	-0.01028189	-0.01275939	1.01660011
0.90322581	0.16129032	-0.00577679	-0.00922555	1.01623755
0.93548387	0.16129032	-0.00252966	-0.00556869	1.01583824
0.96774194	0.16129032	-0.00061205	-0.00228976	1.01543289
1.00000000	0.16129032	0.00000000	0.00000000	1.01523211
0.00000000	0.19354839	0.00000000	0.00000000	1.00987358
0.03225806	0.19354839	-0.00115643	0.00563209	1.00959463
0.06451613	0.19354839	-0.00413150	0.01083949	1.00910900
0.09677419	0.19354839	-0.00851341	0.01527598	1.00876014
0.12903226	0.19354839	-0.01395102	0.01877495	1.00853316
0.16129032	0.19354839	-0.02013901	0.02129324	1.00841498
0.19354839	0.19354839	-0.02680850	0.02286155	1.00839506
0.22580645	0.19354839	-0.03372041	0.02354588	1.00846562
0.25806452	0.19354839	-0.04065986	0.02342060	1.00862163
0.29032258	0.19354839	-0.04743067	0.02255259	1.00886048
0.32258065	0.19354839	-0.05385013	0.02099460	1.00918129
0.35483871	0.19354839	-0.05974433	0.01878599	1.00958394
0.38709677	0.19354839	-0.06494502	0.01595874	1.01006795
0.41935484	0.19354839	-0.06928846	0.01254701	1.01063112
0.45161290	0.19354839	-0.07261683	0.00859844	1.01126814
0.48387097	0.19354839	-0.07478265	0.00418546	1.01196928
0.51612903	0.19354839	-0.07565613	-0.00058468	1.01271927
0.54838710	0.19354839	-0.07513544	-0.00556304	1.01349664
0.58064516	0.19354839	-0.07315913	-0.01055654	1.01427378
0.61290323	0.19354839	-0.06971985	-0.01533152	1.01501792
0.64516129	0.19354839	-0.06487765	-0.01962413	1.01569322
0.67741935	0.19354839	-0.05877092	-0.02315835	1.01626392
0.70967742	0.19354839	-0.05162209	-0.02567073	1.01669822
0.74193548	0.19354839	-0.04373570	-0.02694031	1.01697247
0.77419355	0.19354839	-0.03548633	-0.02682038	1.01707471
0.80645161	0.19354839	-0.02729558	-0.02526783	1.01700688
0.83870968	0.19354839	-0.01959893	-0.02236573	1.01678497
0.87096774	0.19354839	-0.01280622	-0.01833562	1.01643694
0.90322581	0.19354839	-0.00726182	-0.01353844	1.01599857
0.93548387	0.19354839	-0.00321175	-0.00846538	1.01550815
0.96774194	0.19354839	-0.00078571	-0.00372109	1.01500089
1.00000000	0.19354839	0.00000000	0.00000000	1.01474707
0.00000000	0.22580645	0.00000000	0.00000000	1.00977107
0.03225806	0.22580645	-0.00134185	0.00786415	1.00944915
0.06451613	0.22580645	-0.00477416	0.01480083	1.00889059
0.09677419	0.22580645	-0.00979717	0.02054386	1.00849169
0.12903226	0.22580645	-0.01599077	0.02499048	1.00823115
0.16129032	0.22580645	-0.02300024	0.02814815	1.00808969
0.19354839	0.22580645	-0.03052367	0.03008790	1.00805175
0.22580645	0.22580645	-0.03830107	0.03090755	1.00810607
0.25806452	0.22580645	-0.04610449	0.03070580	1.00824565
0.29032258	0.22580645	-0.05372913	0.02956695	1.00846725
0.32258065	0.22580645	-0.06098526	0.02755515	1.00877052
0.35483871	0.22580645	-0.06769145	0.02471639	1.00915682
0.38709677	0.22580645	-0.07366961	0.02108654	1.00962779
0.41935484	0.22580645	-0.07874247	0.01670331	1.01018382
0.45161290	0.22580645	-0.08273389	0.01162050	1.01082231
0.48387097	0.22580645	-0.08547268	0.00592263	1.01153597
0.51612903	0.22580645	-0.08680003	-0.00026189	1.01231133
0.54838710	0.22580645	-0.08658068	-0.00675082	1.01312759
0.58064516	0.22580645	-0.08471755	-0.01330342	1.01395625
0.61290323	0.22580645	-0.08116891	-0.01962301	1.01476181
0.64516129	0.22580645	-0.07596655	-0.02536839	1.01550373
0.67741935	0.22580645	-0.06923244	-0.03017544	1.01613983
0.70967742	0.22580645	-0.06119057	-0.03368855	1.01663082
0.74193548	0.22580645	-0.05217012	-0.03560024	1.01694538
0.77419355	0.22580645	-0.04259616	-0.03569479	1.01706485
0.80645161	0.22580645	-0.03296573	-0.03388977	1.01698649
0.83870968	0.22580645	-0.02380934	-0.03026843	1.01672448
0.87096774	0.22580645	-0.01564213	-0.02509650	1.01630809
0.90322581	0.22580645	-0.00891214	-0.01882002	1.01577741
0.93548387	0.22580645	-0.00395561	-0.01204480	1.01517753
0.96774194	0.22580645	-0.00096848	-0.00550151	1.01455222
1.00000000	0.22580645	0.00000000	0.00000000	1.01423840
0.00000000	0.25806452	0.00000000	0.00000000	1.00947313
0.03225806	0.25806452	-0.00151437	0.01040623	1.00911061
0.06451613	0.25806452	-0.00537633	0.01929481	1.00848223
0.09677419	0.25806452	-0.01100729	0.02649258	1.00803356
0.12903226	0.25806452	-0.01792382	0.03197800	1.00773751
0.16129032	0.25806452	-0.02572501	0.03582612	1.00756931
0.19354839	0.25806452	-0.03407821	0.03816237	1.00750902
0.22580645	0.25806452	-0.04270491	0.03912668	1.00754242
0.25806452	0.25806452	-0.05136727	0.03884865	1.00766099
0.29032258	0.25806452	-0.05985568	0.03743335	1.00786126
0.32258065	0.25806452	-0.06797767	0.03495691	1.00814377
0.35483871	0.25806452	-0.07554836	0.03147034	1.00851167
0.38709677	0.25806452	-0.08238315	0.02700975	1.00896921
0.41935484	0.25806452	-0.08829312	0.02161128	1.00951986
0.45161290	0.25806452	-0.09308366	0.01532864	1.01016436
0.48387097	0.25806452	-0.09655702	0.00825159	1.01089859
0.51612903	0.25806452	-0.09851929	0.00052331	1.01171161
0.54838710	0.25806452	-0.09879234	-0.00764552	1.01258387
0.58064516	0.25806452	-0.09723059	-0.01596832	1.01348629
0.61290323	0.25806452	-0.09374229	-0.02408252	1.01438034
0.64516129	0.25806452	-0.08831373	-0.03156061	1.01521985
0.67741935	0.25806452	-0.08103368	-0.03793433	1.01595443
0.70967742	0.25806452	-0.07211392	-0.04273305	1.01653474
0.74193548	0.25806452	-0.06190062	-0.04553472	1.01691877
0.77419355	0.25806452	-0.05087069	-0.04602477	1.01707811
0.80645161	0.25806452	-0.03960867	-0.04405465	1.01700294
0.83870968	0.25806452	-0.02876261	-0.03968933	1.01670432
0.87096774	0.25806452	-0.01898278	-0.03323281	1.01621313
0.90322581	0.25806452	-0.01085267	-0.02522496	1.01557562
0.93548387	0.25806452	-0.00482564	-0.01640903	1.01484666
0.96774194	0.25806452	-0.00118005	-0.00767669	1.01408215
1.00000000	0.25806452	0.00000000	0.00000000	1.01369783
0.00000000	0.29032258	0.00000000	0.00000000	1.00895204
0.03225806	0.29032258	-0.00167709	0.01324047	1.00855093
0.06451613	0.29032258	-0.00594607	0.02429374	1.00785567
0.09677419	0.29032258	-0.01215621	0.03309133	1.00735793
0.12903226	0.29032258	-0.01976592	0.03970819	1.00702506
0.16129032	0.29032258	-0.02833174	0.04430253	1.00682707
0.19354839	0.29032258	-0.03749320	0.04706779	1.00673998
0.22580645	0.29032258	-0.04695628	0.04819659	1.00674697
0.25806452	0.29032258	-0.05647670	0.04785656	1.00683832
0.29032258	0.29032258	-0.06584414	0.04617735	1.00701065
0.32258065	0.29032258	-0.07486774	0.04324781	1.00726567
0.35483871	0.29032258	-0.08336357	0.03912186	1.00760878
0.38709677	0.29032258	-0.09114432	0.03383130	1.00804728
0.41935484	0.29032258	-0.09801202	0.02740382	1.00858845
0.45161290	0.29032258	-0.10375428	0.01988439	1.00923727
0.48387097	0.29032258	-0.10814486	0.01135825	1.00999395
0.51612903	0.29032258	-0.11094961	0.00197342	1.01085135
0.54838710	0.29032258	-0.11193844	-0.00803953	1.01179249
0.58064516	0.29032258	-0.11090409	-0.01835348	1.01278870
0.61290323	0.29032258	-0.10768768	-0.02853987	1.01379894
0.64516129	0.29032258	-0.10220979	-0.03807701	1.01477085
0.67741935	0.29032258	-0.09450461	-0.04637525	1.01564417
0.70967742	0.29032258	-0.08475212	-0.05282161	1.01635656
0.74193548	0.29032258	-0.07330153	-0.05684347	1.01685133
0.77419355	0.29032258	-0.06067763	-0.05798674	1.01708595
0.80645161	0.29032258	-0.04756190	-0.05599785	1.01703953
0.83870968	0.29032258	-0.03474388	-0.05089433	1.01671736
0.87096774	0.29032258	-0.02304495	-0.04300644	1.01615109
0.90322581	0.29032258	-0.01322561	-0.03297715	1.01539434
0.93548387	0.29032258	-0.00589500	-0.02171742	1.01451452
0.96774194	0.29032258	-0.00144206	-0.01032715	1.01358311
1.00000000	0.29032258	0.00000000	0.00000000	1.01311339
0.00000000	0.32258065	0.00000000	0.00000000	1.00818192
0.03225806	0.32258065	-0.00183178	0.01635228	1.00774397
0.06451613	0.32258065	-0.00648834	0.02977392	1.00698437
0.09677419	0.32258065	-0.01325162	0.04031242	1.00643816
0.12903226	0.32258065	-0.02152591	0.04815352	1.00606704
0.16129032	0.32258065	-0.03082852	0.05355339	1.00583586
0.19354839	0.32258065	-0.04077420	0.05678690	1.00571669
0.22580645	0.32258065	-0.05105664	0.05811017	1.00569026
0.25806452	0.32258065	-0.06142886	0.05773650	1.00574577
0.29032258	0.32258065	-0.07168413	0.05582438	1.00588008
0.32258065	0.32258065	-0.08163803	0.05247633	1.00609635
0.35483871	0.32258065	-0.09111251	0.04774691	1.00640251
0.38709677	0.32258065	-0.09992227	0.04165820	1.00680948
0.41935484	0.32258065	-0.10786420	0.03422124	1.00732915
0.45161290	0.32258065	-0.11471052	0.02546147	1.00797194
0.48387097	0.32258065	-0.12020667	0.01544692	1.00874402
0.51612903	0.32258065	-0.12407521	0.00431688	1.00964403
0.54838710	0.32258065	-0.12602707	-0.00769104	1.01065976
0.58064516	0.32258065	-0.12578141	-0.02021908	1.01176510
0.61290323	0.32258065	-0.12309494	-0.03277682	1.01291797
0.64516129	0.32258065	-0.11780023	-0.04474368	1.01406027
0.67741935	0.32258065	-0.10985080	-0.05539201	1.01512059
0.70967742	0.32258065	-0.09936787	-0.06393613	1.01602035
0.74193548	0.32258065	-0.08668056	-0.06960921	1.01668313
0.77419355	0.32258065	-0.07234808	-0.07176441	1.01704607
0.80645161	0.32258065	-0.05715125	-0.06998840	1.01707097
0.83870968	0.32258065	-0.04204319	-0.06420627	1.01675241
0.87096774	0.32258065	-0.02805731	-0.05475109	1.01612033
0.90322581	0.32258065	-0.01618420	-0.04237491	1.01523589
0.93548387	0.32258065	-0.00724301	-0.02819257	1.01418168
0.96774194	0.32258065	-0.00177777	-0.01357169	1.01304856
1.00000000	0.32258065	0.00000000	0.00000000	1.01247370
0.00000000	0.35483871	0.00000000	0.00000000	1.00713835
0.03225806	0.35483871	-0.00197916	0.01972879	1.00666508
0.06451613	0.35483871	-0.00700522	0.03571356	1.00584327
0.09677419	0.35483871	-0.01429617	0.04812889	1.00524882
0.12903226	0.35483871	-0.02320489	0.05728508	1.00483756
0.16129032	0.35483871	-0.03321185	0.06355081	1.00456902
0.19354839	0.35483871	-0.04390961	0.06729590	1.00441123
0.22580645	0.35483871	-0.05498259	0.06885124	1.00434232
0.25806452	0.35483871	-0.06618483	0.06848404	1.00435039
0.29032258	0.35483871	-0.07731769	0.06638650	1.00443248
0.32258065	0.35483871	-0.08820835	0.06267618	1.00459322
0.35483871	0.35483871	-0.09869032	0.05740610	1.00484327
0.38709677	0.35483871	-0.10858616	0.05058299	1.00519762
0.41935484	0.35483871	-0.11769325	0.04219206	1.00567364
0.45161290	0.35483871	-0.12577330	0.03222684	1.00628863
0.48387097	0.35483871	-0.13254674	0.02072293	1.00705674
0.51612903	0.35483871	-0.13769356	0.00779382	1.00798520
0.54838710	0.35483871	-0.14086255	-0.00633333	1.00906989
0.58064516	0.35483871	-0.14169087	-0.02128561	1.01029078
0.61290323	0.35483871	-0.13983586	-0.03652105	1.01160792
0.64516129	0.35483871	-0.13501961	-0.05132115	1.01295937
0.67741935	0.35483871	-0.12708524	-0.06480761	1.01426236
0.70967742	0.35483871	-0.11606045	-0.07599185	1.01541903
0.74193548	0.35483871	-0.10221921	-0.08386327	1.01632715
0.77419355	0.35483871	-0.08612756	-0.08751605	1.01689504
0.80645161	0.35483871	-0.06865490	-0.08630274	1.01705784
0.83870968	0.35483871	-0.05093236	-0.07998826	1.01679113
0.87096774	0.35483871	-0.03424799	-0.06886543	1.01611774
0.90322581	0.35483871	-0.01988762	-0.05379144	1.01510508
0.93548387	0.35483871	-0.00895400	-0.03612384	1.01385321
0.96774194	0.35483871	-0.00221212	-0.01757016	1.01247682
1.00000000	0.35483871	0.00000000	0.00000000	1.01177213
0.00000000	0.38709677	0.00000000	0.00000000	1.00579829
0.03225806	0.38709677	-0.00211922	0.02335750	1.00529107
0.06451613	0.38709677	-0.00749685	0.04209092	1.00440887
0.09677419	0.38709677	-0.01528883	0.05651207	1.00376598
0.12903226	0.38709677	-0.02479770	0.06706919	1.00331213
0.16129032	0.38709677	-0.03546814	0.07425811	1.00300123
0.19354839	0.38709677	-0.04687203	0.07855762	1.00279692
0.22580645	0.38709677	-0.05868694	0.08038538	1.00267443
0.25806452	0.38709677	-0.07067137	0.08007159	1.00262036
0.29032258	0.38709677	-0.08263911	0.07784789	1.00263163
0.32258065	0.38709677	-0.09443432	0.07384895	1.00271408
0.35483871	0.38709677	-0.10590829	0.06812470	1.00288106
0.38709677	0.38709677	-0.11689850	0.06066113	1.00315186
0.41935484	0.38709677	-0.12721047	0.05140838	1.00355009
0.45161290	0.38709677	-0.13660324	0.04031496	1.00410138
0.48387097	0.38709677	-0.14477962	0.02736717	1.00483032
0.51612903	0.38709677	-0.15138297	0.01263268	1.00575620
0.54838710	0.38709677	-0.15600288	-0.00369373	1.00688754
0.58064516	0.38709677	-0.15819248	-0.02124576	1.00821568
0.61290323	0.38709677	-0.15750021	-0.03944809	1.00970812
0.64516129	0.38709677	-0.15351841	-0.05749430	1.01130337
0.67741935	0.38709677	-0.14594928	-0.07435116	1.01290913
0.70967742	0.38709677	-0.13468554	-0.08880216	1.01440630
0.74193548	0.38709677	-0.11989773	-0.09954210	1.01566031
0.77419355	0.38709677	-0.10211219	-0.10532871	1.01653981
0.80645161	0.38709677	-0.08225526	-0.10518360	1.01693978
0.83870968	0.38709677	-0.06163394	-0.09861318	1.01680365
0.87096774	0.38709677	-0.04182842	-0.08579582	1.01613740
0.90322581	0.38709677	-0.02449492	-0.06766890	1.01501042
0.93548387	0.38709677	-0.01111624	-0.04586806	1.01354175
0.96774194	0.38709677	-0.00277206	-0.02252569	1.01187534
1.00000000	0.38709677	0.00000000	0.00000000	1.01101137
0.00000000	0.41935484	0.00000000	0.00000000	1.00414039
0.03225806	0.41935484	-0.00225189	0.02722563	1.00360046
0.06451613	0.41935484	-0.00796298	0.04888316	1.00265937
0.09677419	0.41935484	-0.01622748	0.06542973	1.00196753
0.12903226	0.41935484	-0.02629640	0.07746438	1.00146834
0.16129032	0.41935484	-0.03757768	0.08562513	1.00110964
0.19354839	0.41935484	-0.04962260	0.09051470	1.00085014
0.22580645	0.41935484	-0.06210330	0.09265058	1.00066145
0.25806452	0.41935484	-0.07478542	0.09243620	1.00052804
0.29032258	0.41935484	-0.08749921	0.09014944	1.00044604
0.32258065	0.41935484	-0.10011103	0.08594535	1.00042189
0.35483871	0.41935484	-0.11249654	0.07987027	1.00047115
0.38709677	0.41935484	-0.12451613	0.07188517	1.00061732
0.41935484	0.41935484	-0.13599298	0.06189679	1.00089067
0.45161290	0.41935484	-0.14669449	0.04979599	1.00132647
0.48387097	0.41935484	-0.15631799	0.03550266	1.00196225
0.51612903	0.41935484	-0.16448259	0.01901709	1.00283338
0.54838710	0.41935484	-0.17072973	0.00047618	1.00396671
0.58064516	0.41935484	-0.17453566	-0.01978829	1.00537205
0.61290323	0.41935484	-0.17533996	-0.04119512	1.00703236
0.64516129	0.41935484	-0.17259388	-0.06287207	1.00889411
0.67741935	0.41935484	-0.16583201	-0.08364048	1.01086069
0.70967742	0.41935484	-0.15476776	-0.10204339	1.01279242
0.74193548	0.41935484	-0.13940768	-0.11643661	1.01451667
0.77419355	0.41935484	-0.12016964	-0.12515852	1.01584970
0.80645161	0.41935484	-0.09797594	-0.12678098	1.01662823
0.83870968	0.41935484	-0.07427860	-0.12041509	1.01674370
0.87096774	0.41935484	-0.05097019	-0.10600445	1.01616870
0.90322581	0.41935484	-0.03015606	-0.08450363	1.01496543
