VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.90322581	0.41935484	-0.00707561	-0.01912023	2.03539586
0.93548387	0.41935484	-0.00468802	-0.01966751	2.06385555
0.96774194	0.41935484	-0.00223563	-0.01894171	2.08056576
1.00000000	0.41935484	0.00000000	0.00000000	2.08593556
0.00000000	0.45161290	0.00000000	0.00000000	-0.18407133
0.03225806	0.45161290	-0.00246408	0.02127984	-0.17815388
0.06451613	0.45161290	-0.00516309	0.02208275	-0.15974798
0.09677419	0.45161290	-0.00778445	0.02145194	-0.12842695
0.12903226	0.45161290	-0.01027089	0.02049458	-0.08474627
0.16129032	0.45161290	-0.01258702	0.01930141	-0.02944671
0.19354839	0.45161290	-0.01470699	0.01790874	0.03658507
0.22580645	0.45161290	-0.01661370	0.01635057	0.11235860
0.25806452	0.45161290	-0.01829785	0.01465951	0.19681959
0.29032258	0.45161290	-0.01975657	0.01286523	0.28888428
0.32258065	0.45161290	-0.02099173	0.01099341	0.38746653
0.35483871	0.45161290	-0.02200831	0.00906535	0.49149675
0.38709677	0.45161290	-0.02281281	0.00709790	0.59993309
0.41935484	0.45161290	-0.02341193	0.00510393	0.71176565
0.45161290	0.45161290	-0.02381157	0.00309299	0.82601498
0.48387097	0.45161290	-0.02401598	0.00107213	0.94172615
0.51612903	0.45161290	-0.02402731	-0.00095312	1.05795975
0.54838710	0.45161290	-0.02384532	-0.00297776	1.17378095
0.58064516	0.45161290	-0.02346738	-0.00499626	1.28824796
0.61290323	0.45161290	-0.02288868	-0.00700157	1.40040093
0.64516129	0.45161290	-0.02210270	-0.00898409	1.50925261
0.67741935	0.45161290	-0.02110202	-0.01093082	1.61378203
0.70967742	0.45161290	-0.01987933	-0.01282460	1.71293253
0.74193548	0.45161290	-0.01842880	-0.01464365	1.80561567
0.77419355	0.45161290	-0.01674771	-0.01636152	1.89072231
0.80645161	0.45161290	-0.01483819	-0.01794748	1.96714189
0.83870968	0.45161290	-0.01270904	-0.01936757	2.03379029
0.87096774	0.45161290	-0.01037724	-0.02058619	2.08964578
0.90322581	0.45161290	-0.00786902	-0.02156521	2.13379108
0.93548387	0.45161290	-0.00522076	-0.02221127	2.16545816
0.96774194	0.45161290	-0.00249172	-0.02140803	2.18407163
1.00000000	0.45161290	0.00000000	0.00000000	2.19005639
0.00000000	0.48387097	0.00000000	0.00000000	-0.30105842
0.03225806	0.48387097	-0.00276002	0.02400207	-0.29443008
0.06451613	0.48387097	-0.00577732	0.02488458	-0.27382708
0.09677419	0.48387097	-0.00869632	0.02413648	-0.23881306
0.12903226	0.48387097	-0.01144924	0.02301193	-0.19007393
0.16129032	0.48387097	-0.01399510	0.02161912	-0.12851511
0.19354839	0.48387097	-0.01630590	0.02000482	-0.05520646
0.22580645	0.48387097	-0.01836532	0.01821246	0.02867514
0.25806452	0.48387097	-0.02016718	0.01628256	0.12189841
0.29032258	0.48387097	-0.02171316	0.01425093	0.22322116
0.32258065	0.48387097	-0.02301047	0.01214742	0.33142279
0.35483871	0.48387097	-0.02406948	0.00999558	0.44532518
0.38709677	0.48387097	-0.02490171	0.00781297	0.56380319
0.41935484	0.48387097	-0.02551817	0.00561180	0.68578618
0.45161290	0.48387097	-0.02592810	0.00339997	0.81025250
0.48387097	0.48387097	-0.02613807	0.00118220	0.93621872
0.51612903	0.48387097	-0.02615141	-0.00103876	1.06272535
0.54838710	0.48387097	-0.02596789	-0.00326079	1.18882039
0.58064516	0.48387097	-0.02558372	-0.00548118	1.31354211
0.61290323	0.48387097	-0.02499177	-0.00769531	1.43590238
0.64516129	0.48387097	-0.02418214	-0.00989532	1.55487183
0.67741935	0.48387097	-0.02314297	-0.01206898	1.66936840
0.70967742	0.48387097	-0.02186174	-0.01419857	1.77825108
0.74193548	0.48387097	-0.02032694	-0.01626006	1.88032071
0.77419355	0.48387097	-0.01853018	-0.01822279	1.97433002
0.80645161	0.48387097	-0.01646863	-0.02004975	2.05900457
0.83870968	0.48387097	-0.01414765	-0.02169868	2.13307610
0.87096774	0.48387097	-0.01158314	-0.02312408	2.19532776
0.90322581	0.48387097	-0.00880343	-0.02427672	2.24464963
0.93548387	0.48387097	-0.00585068	-0.02504481	2.28009981
0.96774194	0.48387097	-0.00279527	-0.02416248	2.30096532
1.00000000	0.48387097	0.00000000	0.00000000	2.30767893
0.00000000	0.51612903	0.00000000	0.00000000	-0.43302900
0.03225806	0.51612903	-0.00311290	0.02705717	-0.42555291
0.06451613	0.51612903	-0.00650756	0.02801906	-0.40233506
0.09677419	0.51612903	-0.00977526	0.02712387	-0.36294256
0.12903226	0.51612903	-0.01283471	0.02579337	-0.30823883
0.16129032	0.51612903	-0.01563826	0.02415808	-0.23935002
0.19354839	0.51612903	-0.01815618	0.02227897	-0.15758663
0.22580645	0.51612903	-0.02037452	0.02021186	-0.06436465
0.25806452	0.51612903	-0.02229237	0.01800736	0.03886402
0.29032258	0.51612903	-0.02391842	0.01570853	0.15066634
0.32258065	0.51612903	-0.02526751	0.01334974	0.26966625
0.35483871	0.51612903	-0.02635743	0.01095659	0.39456663
0.38709677	0.51612903	-0.02720638	0.00854659	0.52415750
0.41935484	0.51612903	-0.02783093	0.00613033	0.65731300
0.45161290	0.51612903	-0.02824460	0.00371290	0.79297999
0.48387097	0.51612903	-0.02845681	0.00129544	0.93016089
0.51612903	0.51612903	-0.02847237	-0.00112331	1.06789256
0.54838710	0.51612903	-0.02829110	-0.00354546	1.20522301
0.58064516	0.51612903	-0.02790782	-0.00597238	1.34118729
0.61290323	0.51612903	-0.02731256	-0.00840315	1.47478380
0.64516129	0.51612903	-0.02649112	-0.01083290	1.60495248
0.67741935	0.51612903	-0.02542598	-0.01325123	1.73055652
0.70967742	0.51612903	-0.02409772	-0.01564063	1.85036971
0.74193548	0.51612903	-0.02248704	-0.01797522	1.96307220
0.77419355	0.51612903	-0.02057743	-0.02021984	2.06725756
0.80645161	0.51612903	-0.01835852	-0.02233002	2.16145435
0.83870968	0.51612903	-0.01582979	-0.02425307	2.24416479
0.87096774	0.51612903	-0.01300432	-0.02593042	2.31392159
0.90322581	0.51612903	-0.00991194	-0.02729769	2.36936117
0.93548387	0.51612903	-0.00660169	-0.02821944	2.40930789
0.96774194	0.51612903	-0.00315827	-0.02725872	2.43286070
1.00000000	0.51612903	0.00000000	0.00000000	2.44044582
0.00000000	0.54838710	0.00000000	0.00000000	-0.58190155
0.03225806	0.54838710	-0.00353834	0.03050964	-0.57340325
0.06451613	0.54838710	-0.00738470	0.03154695	-0.54704032
0.09677419	0.54838710	-0.01106358	0.03046364	-0.50240638
0.12903226	0.54838710	-0.01447614	0.02887493	-0.44061090
0.16129032	0.54838710	-0.01756704	0.02694060	-0.36308030
0.19354839	0.54838710	-0.02030603	0.02474110	-0.27144483
0.22580645	0.54838710	-0.02268422	0.02234866	-0.16742921
0.25806452	0.54838710	-0.02470937	0.01982647	-0.05276079
0.29032258	0.54838710	-0.02640066	0.01722607	0.07089839
0.32258065	0.54838710	-0.02778370	0.01458642	0.20199473
0.35483871	0.54838710	-0.02888634	0.01193446	0.33910398
0.38709677	0.54838710	-0.02973545	0.00928648	0.48093431
0.41935484	0.54838710	-0.03035459	0.00665002	0.62631596
0.45161290	0.54838710	-0.03076253	0.00402585	0.77418158
0.48387097	0.54838710	-0.03097220	0.00140997	0.92354048
0.51612903	0.54838710	-0.03099017	-0.00120447	1.07344916
0.54838710	0.54838710	-0.03081633	-0.00382534	1.22297978
0.58064516	0.54838710	-0.03044390	-0.00645973	1.37118784
0.61290323	0.54838710	-0.02985953	-0.00911201	1.51708010
0.64516129	0.54838710	-0.02904380	-0.01178190	1.65958409
0.67741935	0.54838710	-0.02797212	-0.01446239	1.79752084
0.70967742	0.54838710	-0.02661612	-0.01713752	1.92958329
0.74193548	0.54838710	-0.02494606	-0.01978036	2.05432383
0.77419355	0.54838710	-0.02293399	-0.02235132	2.17015531
0.80645161	0.54838710	-0.02055823	-0.02479740	2.27537065
0.83870968	0.54838710	-0.01780866	-0.02705289	2.36818585
0.87096774	0.54838710	-0.01469248	-0.02904194	2.44681003
0.90322581	0.54838710	-0.01123956	-0.03067937	2.50954185
0.93548387	0.54838710	-0.00750674	-0.03179850	2.55488663
0.96774194	0.54838710	-0.00359740	-0.03076418	2.58168151
1.00000000	0.54838710	0.00000000	0.00000000	2.59032078
0.00000000	0.58064516	0.00000000	0.00000000	-0.74998998
0.03225806	0.58064516	-0.00405842	0.03444188	-0.74024188
0.06451613	0.58064516	-0.00845195	0.03554431	-0.71004566
0.09677419	0.58064516	-0.01261948	0.03421532	-0.65906132
0.12903226	0.58064516	-0.01643930	0.03229684	-0.58874618
0.16129032	0.58064516	-0.01984774	0.02998798	-0.50094164
0.19354839	0.58064516	-0.02281670	0.02739616	-0.39770740
0.22580645	0.58064516	-0.02534695	0.02461520	-0.28116886
0.25806452	0.58064516	-0.02746022	0.02172380	-0.15339682
0.29032258	0.58064516	-0.02919115	0.01878287	-0.01632551
0.32258065	0.58064516	-0.03058030	0.01583543	0.12829294
0.35483871	0.58064516	-0.03166879	0.01290834	0.27890410
0.38709677	0.58064516	-0.03249447	0.01001485	0.43414461
0.41935484	0.58064516	-0.03308946	0.00715742	0.59282048
0.45161290	0.58064516	-0.03347874	0.00433051	0.75387588
0.48387097	0.58064516	-0.03367930	0.00152307	0.91635651
0.51612903	0.58064516	-0.03369976	-0.00127918	1.07937003
0.54838710	0.58064516	-0.03354016	-0.00409173	1.24204509
0.58064516	0.58064516	-0.03319191	-0.00692919	1.40348965
0.61290323	0.58064516	-0.03263785	-0.00980324	1.56274938
0.64516129	0.58064516	-0.03185245	-0.01272032	1.71876665
0.67741935	0.58064516	-0.03080255	-0.01567891	1.87034193
0.70967742	0.58064516	-0.02944860	-0.01866670	2.01609974
0.74193548	0.58064516	-0.02774707	-0.02165736	2.15446373
0.77419355	0.58064516	-0.02565424	-0.02460767	2.28364650
0.80645161	0.58064516	-0.02313176	-0.02745536	2.40166230
0.83870968	0.58064516	-0.02015413	-0.03011883	2.50637108
0.87096774	0.58064516	-0.01671748	-0.03249953	2.59556194
0.90322581	0.58064516	-0.01284847	-0.03448344	2.66707911
0.93548387	0.58064516	-0.00861219	-0.03586161	2.71898524
0.96774194	0.58064516	-0.00413637	-0.03476547	2.74974549
1.00000000	0.58064516	0.00000000	0.00000000	2.75967834
0.00000000	0.61290323	0.00000000	0.00000000	-0.94012439
0.03225806	0.61290323	-0.00470511	0.03896159	-0.92882186
0.06451613	0.61290323	-0.00977107	0.04010801	-0.89387718
0.09677419	0.61290323	-0.01452451	0.03845100	-0.83508549
0.12903226	0.61290323	-0.01881391	0.03610320	-0.75440694
0.16129032	0.61290323	-0.02256791	0.03331801	-0.65426597
0.19354839	0.61290323	-0.02576608	0.03024032	-0.53730463
0.22580645	0.61290323	-0.02842667	0.02699219	-0.40616956
0.25806452	0.61290323	-0.03059341	0.02367067	-0.26335706
0.29032258	0.61290323	-0.03232340	0.02034616	-0.11111917
0.32258065	0.61290323	-0.03367756	0.01706408	0.04857781
0.35483871	0.61290323	-0.03471406	0.01384863	0.21405587
0.38709677	0.61290323	-0.03548417	0.01070715	0.38390186
0.41935484	0.61290323	-0.03603005	0.00763430	0.55692874
0.45161290	0.61290323	-0.03638368	0.00461569	0.73212885
0.48387097	0.61290323	-0.03656651	0.00163099	0.90862384
0.51612903	0.61290323	-0.03658941	-0.00134361	1.08561355
0.54838710	0.61290323	-0.03645263	-0.00433319	1.26232474
0.58064516	0.61290323	-0.03614575	-0.00736204	1.43795951
0.61290323	0.61290323	-0.03564749	-0.01045147	1.61164331
0.64516129	0.61290323	-0.03492561	-0.01361720	1.78237208
0.67741935	0.61290323	-0.03393703	-0.01686625	1.94895962
0.70967742	0.61290323	-0.03262866	-0.02019300	2.10998709
0.74193548	0.61290323	-0.03093940	-0.02357473	2.26375947
0.77419355	0.61290323	-0.02880413	-0.02696664	2.40827654
0.80645161	0.61290323	-0.02616044	-0.03029751	2.54122983
0.83870968	0.61290323	-0.02295864	-0.03346718	2.66003998
0.87096774	0.61290323	-0.01917494	-0.03634761	2.76195026
0.90322581	0.61290323	-0.01482626	-0.03878467	2.84418757
0.93548387	0.61290323	-0.00998473	-0.04051061	2.90419028
0.96774194	0.61290323	-0.00480977	-0.03937638	2.93988272
1.00000000	0.61290323	0.00000000	0.00000000	2.95143134
0.00000000	0.64516129	0.00000000	0.00000000	-1.15582611
0.03225806	0.64516129	-0.00552605	0.04421296	-1.14254966
0.06451613	0.64516129	-0.01143262	0.04536371	-1.10160645
0.09677419	0.64516129	-0.01689521	0.04325818	-1.03304734
0.12903226	0.64516129	-0.02172403	0.04034025	-0.93957723
0.16129032	0.64516129	-0.02584392	0.03694015	-0.82445342
0.19354839	0.64516129	-0.02925303	0.03325492	-0.69111392
0.22580645	0.64516129	-0.03200023	0.02944255	-0.54288186
0.25806452	0.64516129	-0.03416337	0.02562054	-0.38277305
0.29032258	0.64516129	-0.03583148	0.02186702	-0.21339899
0.32258065	0.64516129	-0.03709249	0.01822609	-0.03694269
0.35483871	0.64516129	-0.03802572	0.01471495	0.14481767
0.38709677	0.64516129	-0.03869811	0.01133084	0.33045793
0.41935484	0.64516129	-0.03916289	0.00805692	0.51884475
0.45161290	0.64516129	-0.03945940	0.00486697	0.70906876
0.48387097	0.64516129	-0.03961364	0.00172880	0.90037868
0.51612903	0.64516129	-0.03963873	-0.00139306	1.09211783
0.54838710	0.64516129	-0.03953521	-0.00453538	1.28366258
0.58064516	0.64516129	-0.03929097	-0.00773433	1.47436127
0.61290323	0.64516129	-0.03888076	-0.01102339	1.66347185
0.64516129	0.64516129	-0.03826547	-0.01443078	1.85009653
0.67741935	0.64516129	-0.03739131	-0.01797587	2.03311282
0.70967742	0.64516129	-0.03618962	-0.02166434	2.21110206
0.74193548	0.64516129	-0.03457773	-0.02548191	2.38227956
0.77419355	0.64516129	-0.03246243	-0.02938663	2.54443541
0.80645161	0.64516129	-0.02974723	-0.03330085	2.69490108
0.83870968	0.64516129	-0.02634507	-0.03710434	2.83056460
0.87096774	0.64516129	-0.02219748	-0.04063192	2.94796269
0.90322581	0.64516129	-0.01729883	-0.04367366	3.04347770
0.93548387	0.64516129	-0.01172290	-0.04587812	3.11365261
0.96774194	0.64516129	-0.00566960	-0.04475021	3.15560561
1.00000000	0.64516129	0.00000000	0.00000000	3.16921656
0.00000000	0.67741935	0.00000000	0.00000000	-1.40156920
0.03225806	0.67741935	-0.00659464	0.05039423	-1.38572207
0.06451613	0.67741935	-0.01357313	0.05147718	-1.33702095
0.09677419	0.67741935	-0.01990157	0.04874242	-1.25598884
0.12903226	0.67741935	-0.02534317	0.04505192	-1.14646369
0.16129032	0.67741935	-0.02983072	0.04084702	-1.01291208
0.19354839	0.67741935	-0.03340189	0.03639664	-0.85986449
0.22580645	0.67741935	-0.03615786	0.03190253	-0.69151336
0.25806452	0.67741935	-0.03822834	0.02750193	-0.51149122
0.29032258	0.67741935	-0.03974667	0.02327529	-0.32279328
0.32258065	0.67741935	-0.04083521	0.01925832	-0.12779560
0.35483871	0.67741935	-0.04159820	0.01545425	0.07167430
0.38709677	0.67741935	-0.04211967	0.01184433	0.27424455
0.41935484	0.67741935	-0.04246398	0.00839559	0.47890239
0.45161290	0.67741935	-0.04267740	0.00506645	0.68490267
0.48387097	0.67741935	-0.04278993	0.00181032	0.89168473
0.51612903	0.67741935	-0.04281667	-0.00142204	1.09879695
0.54838710	0.67741935	-0.04275852	-0.00468095	1.30582636
0.58064516	0.67741935	-0.04260216	-0.00801650	1.51232989
0.61290323	0.67741935	-0.04231913	-0.01147698	1.71776328
0.64516129	0.67741935	-0.04186417	-0.01510666	1.92140390
0.67741935	0.67741935	-0.04117313	-0.01894210	2.12226442
0.70967742	0.67741935	-0.04016076	-0.02300659	2.31899606
0.74193548	0.67741935	-0.03871947	-0.02730192	2.50978366
0.77419355	0.67741935	-0.03672065	-0.03179715	2.69224095
0.80645161	0.67741935	-0.03402096	-0.03641488	2.86332425
0.83870968	0.67741935	-0.03047696	-0.04101694	3.01929705
0.87096774	0.67741935	-0.02597120	-0.04539386	3.15579305
0.90322581	0.67741935	-0.02045099	-0.04925926	3.26803597
0.93548387	0.67741935	-0.01397663	-0.05213985	3.35126395
0.96774194	0.67741935	-0.00679688	-0.05109929	3.40135992
1.00000000	0.67741935	0.00000000	0.00000000	3.41767323
0.00000000	0.70967742	0.00000000	0.00000000	-1.68318424
0.03225806	0.70967742	-0.00802865	0.05778610	-1.66388496
0.06451613	0.70967742	-0.01640515	0.05867065	-1.60486395
0.09677419	0.70967742	-0.02379699	0.05502823	-1.50751840
0.12903226	0.70967742	-0.02991649	0.05026941	-1.37746110
0.16129032	0.70967742	-0.03473391	0.04499888	-1.22093993
0.19354839	0.70967742	-0.03836593	0.03958207	-1.04398108
0.22580645	0.70967742	-0.04100100	0.03426900	-0.85186882
0.25806452	0.70967742	-0.04284544	0.02920936	-0.64892999
0.29032258	0.70967742	-0.04409167	0.02447390	-0.43852540
0.32258065	0.70967742	-0.04490348	0.02007762	-0.22315339
0.35483871	0.70967742	-0.04541219	0.01599942	-0.00459792
0.38709677	0.70967742	-0.04571840	0.01219663	0.21591827
0.41935484	0.70967742	-0.04589596	0.00861466	0.43759452
0.45161290	0.70967742	-0.04599630	0.00519292	0.65993316
0.48387097	0.70967742	-0.04605202	0.00186807	0.88263971
0.51612903	0.70967742	-0.04607948	-0.00142447	1.10553796
0.54838710	0.70967742	-0.04608003	-0.00474989	1.32849438
0.58064516	0.70967742	-0.04604003	-0.00817372	1.55134553
0.61290323	0.70967742	-0.04592941	-0.01176138	1.77382207
0.64516129	0.70967742	-0.04569896	-0.01557678	1.99546272
0.67741935	0.70967742	-0.04527629	-0.01967928	2.21551188
0.70967742	0.70967742	-0.04456083	-0.02411801	2.43279546
0.74193548	0.70967742	-0.04341875	-0.02892203	2.64557239
0.77419355	0.70967742	-0.04167973	-0.03408516	2.85136612
0.80645161	0.70967742	-0.03913900	-0.03954454	3.04679334
0.83870968	0.70967742	-0.03557062	-0.04515411	3.22743007
0.87096774	0.70967742	-0.03075955	-0.05065790	3.38778784
0.90322581	0.70967742	-0.02456009	-0.05566824	3.52150888
0.93548387	0.70967742	-0.01698196	-0.05953223	3.62190389
0.96774194	0.70967742	-0.00832345	-0.05872685	3.68290601
1.00000000	0.70967742	0.00000000	0.00000000	3.70287590
0.00000000	0.74193548	0.00000000	0.00000000	-2.00850840
0.03225806	0.74193548	-0.01002629	0.06679938	-1.98439494
0.06451613	0.74193548	-0.02027186	0.06724554	-1.91117371
0.09677419	0.74193548	-0.02896743	0.06225377	-1.79189520
0.12903226	0.74193548	-0.03579201	0.05598885	-1.63503938
0.16129032	0.74193548	-0.04082252	0.04929647	-1.44950349
0.19354839	0.74193548	-0.04432694	0.04266373	-1.24333199
0.22580645	0.74193548	-0.04663475	0.03638205	-1.02311710
0.25806452	0.74193548	-0.04806076	0.03059261	-0.79388872
0.29032258	0.74193548	-0.04887108	0.02533334	-0.55926958
0.32258065	0.74193548	-0.04927484	0.02057884	-0.32173182
0.35483871	0.74193548	-0.04942868	0.01626918	-0.08286238
0.38709677	0.74193548	-0.04944577	0.01232810	0.15640458
0.41935484	0.74193548	-0.04940517	0.00867350	0.39559981
0.45161290	0.74193548	-0.04935981	0.00522251	0.63457317
0.48387097	0.74193548	-0.04934238	0.00189350	0.87338130
0.51612903	0.74193548	-0.04936920	-0.00139403	1.11219911
0.54838710	0.74193548	-0.04944210	-0.00472041	1.35124507
0.58064516	0.74193548	-0.04954850	-0.00816712	1.59071134
0.61290323	0.74193548	-0.04965951	-0.01181805	1.83068935
0.64516129	0.74193548	-0.04972598	-0.01575978	2.07108138
0.67741935	0.74193548	-0.04967225	-0.02008024	2.31148746
0.70967742	0.74193548	-0.04938750	-0.02486415	2.55105627
0.74193548	0.74193548	-0.04871497	-0.03018303	2.78828902
0.77419355	0.74193548	-0.04744051	-0.03607690	3.02078972
0.80645161	0.74193548	-0.04528471	-0.04252400	3.24496910
0.83870968	0.74193548	-0.04190697	-0.04939640	3.45573951
0.87096774	0.74193548	-0.03693651	-0.05640440	3.64629585
0.90322581	0.74193548	-0.03005138	-0.06303685	3.80816346
0.93548387	0.74193548	-0.02112499	-0.06837650	3.93178428
0.96774194	0.74193548	-0.01047542	-0.06808126	4.00791772
1.00000000	0.74193548	0.00000000	0.00000000	4.03303578
0.00000000	0.77419355	0.00000000	0.00000000	-2.38848548
0.03225806	0.77419355	-0.01294171	0.07805797	-2.35733396
0.06451613	0.77419355	-0.02575032	0.07761180	-2.26375756
0.09677419	0.77419355	-0.03601204	0.07054838	-2.11404974
0.12903226	0.77419355	-0.04346176	0.06212451	-1.92146417
0.16129032	0.77419355	-0.04843721	0.05353381	-1.69883650
0.19354839	0.77419355	-0.05148454	0.04539431	-1.45683216
0.22580645	0.77419355	-0.05315028	0.03800284	-1.20346203
0.25806452	0.77419355	-0.05389177	0.03144571	-0.94430361
0.29032258	0.77419355	-0.05405705	0.02568799	-0.68298418
0.32258065	0.77419355	-0.05389612	0.02063522	-0.42168359
0.35483871	0.77419355	-0.05358192	0.01617035	-0.16155851
0.38709677	0.77419355	-0.05323080	0.01217312	0.09693384
0.41935484	0.77419355	-0.05291912	0.00852871	0.35380191
0.45161290	0.77419355	-0.05269538	0.00513014	0.60935562
0.48387097	0.77419355	-0.05258848	0.00187745	0.86409158
0.51612903	0.77419355	-0.05261281	-0.00132476	1.11861048
0.54838710	0.77419355	-0.05277065	-0.00457058	1.37355274
0.58064516	0.77419355	-0.05305236	-0.00795631	1.62954039
0.61290323	0.77419355	-0.05343415	-0.01158391	1.88711388
0.64516129	0.77419355	-0.05387317	-0.01556405	2.14665179
0.67741935	0.77419355	-0.05429919	-0.02001776	2.40825843
0.70967742	0.77419355	-0.05460196	-0.02507530	2.67160078
0.74193548	0.77419355	-0.05461309	-0.03086903	2.93567111
0.77419355	0.77419355	-0.05408260	-0.03751541	3.19844921
0.80645161	0.77419355	-0.05265235	-0.04507809	3.45644389
0.83870968	0.77419355	-0.04983604	-0.05350233	3.70412244
0.87096774	0.77419355	-0.04502840	-0.06251350	3.93331555
0.90322581	0.77419355	-0.03758850	-0.07147976	4.13284912
0.93548387	0.77419355	-0.02706465	-0.07910819	4.28891650
0.96774194	0.77419355	-0.01366686	-0.07985186	4.38695910
1.00000000	0.77419355	0.00000000	0.00000000	4.41969649
0.00000000	0.80645161	0.00000000	0.00000000	-2.83914670
0.03225806	0.80645161	-0.01745564	0.09254971	-2.79706641
0.06451613	0.80645161	-0.03385378	0.09031588	-2.67282244
0.09677419	0.80645161	-0.04587251	0.07996521	-2.47939179
0.12903226	0.80645161	-0.05360580	0.06841402	-2.23817560
0.16129032	0.80645161	-0.05797985	0.05731926	-1.96773271
0.19354839	0.80645161	-0.06002353	0.04737682	-1.68183822
0.22580645	0.80645161	-0.06058985	0.03878929	-1.38969994
0.25806452	0.80645161	-0.06029878	0.03149939	-1.09695806
0.29032258	0.80645161	-0.05956897	0.02533768	-0.80673946
0.32258065	0.80645161	-0.05867041	0.02010372	-0.52050567
0.35483871	0.80645161	-0.05777183	0.01560387	-0.23865803
0.38709677	0.80645161	-0.05697615	0.01166531	0.03905806
0.41935484	0.80645161	-0.05634487	0.00813807	0.31329360
0.45161290	0.80645161	-0.05591383	0.00489188	0.58493389
0.48387097	0.80645161	-0.05570310	0.00181093	0.85499832
0.51612903	0.80645161	-0.05572263	-0.00121187	1.12457793
0.54838710	0.80645161	-0.05597506	-0.00428085	1.39479319
0.58064516	0.80645161	-0.05645586	-0.00750362	1.66675898
0.61290323	0.80645161	-0.05715128	-0.01099725	1.94154485
0.64516129	0.80645161	-0.05803306	-0.01489474	2.22011749
0.67741935	0.80645161	-0.05904911	-0.01935146	2.50324785
0.70967742	0.80645161	-0.06010773	-0.02455026	2.79135739
0.74193548	0.80645161	-0.06105252	-0.03070239	3.08426567
0.77419355	0.80645161	-0.06162410	-0.03803764	3.38078468
0.80645161	0.80645161	-0.06140571	-0.04677056	3.67808923
0.83870968	0.80645161	-0.05975607	-0.05702037	3.97079401
0.87096774	0.80645161	-0.05575250	-0.06865196	4.24973256
0.90322581	0.80645161	-0.04821536	-0.08100061	4.50066331
0.93548387	0.80645161	-0.03597609	-0.09229814	4.70368734
0.96774194	0.80645161	-0.01871986	-0.09514592	4.83514351
1.00000000	0.80645161	0.00000000	0.00000000	4.87990322
0.00000000	0.83870968	0.00000000	0.00000000	-3.38546837
0.03225806	0.83870968	-0.02499802	0.11191177	-3.32502885
0.06451613	0.83870968	-0.04643739	0.10602867	-3.15167863
0.09677419	0.83870968	-0.06002090	0.09030041	-2.89302462
0.12903226	0.83870968	-0.06710633	0.07423186	-2.58448669
0.16129032	0.83870968	-0.06984940	0.05995155	-2.25234647
0.19354839	0.83870968	-0.07003613	0.04800432	-1.91327541
0.22580645	0.83870968	-0.06888281	0.03827810	-1.57667341
0.25806452	0.83870968	-0.06714037	0.03042484	-1.24718296
0.29032258	0.83870968	-0.06524536	0.02405962	-0.92657740
0.32258065	0.83870968	-0.06344034	0.01883808	-0.61499110
0.35483871	0.83870968	-0.06185434	0.01447609	-0.31166316
0.38709677	0.83870968	-0.06055257	0.01074617	-0.01536605
0.41935484	0.83870968	-0.05956579	0.00746639	0.27535717
0.45161290	0.83870968	-0.05890734	0.00448836	0.56206795
0.48387097	0.83870968	-0.05858273	0.00168625	0.84637142
0.51612903	0.83870968	-0.05859482	-0.00105280	1.12989132
0.54838710	0.83870968	-0.05894627	-0.00383735	1.41426323
0.58064516	0.83870968	-0.05963990	-0.00678009	1.70113437
0.61290323	0.83870968	-0.06067712	-0.01000672	1.99216053
0.64516129	0.83870968	-0.06205370	-0.01366622	2.28898868
0.67741935	0.83870968	-0.06375138	-0.01794310	2.59320888
0.70967742	0.83870968	-0.06572213	-0.02307190	2.90624770
0.74193548	0.83870968	-0.06785981	-0.02935267	3.22915481
0.77419355	0.83870968	-0.06995000	-0.03716223	3.56219964
0.80645161	0.83870968	-0.07158444	-0.04694613	3.90413981
0.83870968	0.83870968	-0.07202366	-0.05915554	4.25095045
0.87096774	0.83870968	-0.07000358	-0.07405422	4.59375400
0.90322581	0.83870968	-0.06354507	-0.09125619	4.91582515
0.93548387	0.83870968	-0.05003428	-0.10860370	5.18934400
0.96774194	0.83870968	-0.02742813	-0.11582795	5.37507063
1.00000000	0.83870968	0.00000000	0.00000000	5.44044186
0.00000000	0.87096774	0.00000000	0.00000000	-4.06967028
0.03225806	0.87096774	-0.03889345	0.13898711	-3.97502273
0.06451613	0.87096774	-0.06698022	0.12533877	-3.71698088
0.09677419	0.87096774	-0.08062329	0.10063416	-3.35742146
0.12903226	0.87096774	-0.08488907	0.07824253	-2.95499237
0.16129032	0.87096774	-0.08420829	0.06024907	-2.54427753
0.19354839	0.87096774	-0.08131733	0.04641023	-2.14249510
0.22580645	0.87096774	-0.07769044	0.03589354	-1.75670070
0.25806452	0.87096774	-0.07405796	0.02786195	-1.38863338
0.29032258	0.87096774	-0.07075364	0.02163766	-1.03747114
0.32258065	0.87096774	-0.06791193	0.01671270	-0.70127020
0.35483871	0.87096774	-0.06557240	0.01271610	-0.37767442
0.38709677	0.87096774	-0.06373300	0.00937676	-0.06424339
0.41935484	0.87096774	-0.06237673	0.00649285	0.24141243
0.45161290	0.87096774	-0.06148479	0.00390882	0.54159235
0.48387097	0.87096774	-0.06104290	0.00149842	0.83851290
0.51612903	0.87096774	-0.06104437	-0.00084832	1.13433763
0.54838710	0.87096774	-0.06149148	-0.00323578	1.43121729
0.58064516	0.87096774	-0.06239592	-0.00577278	1.73133440
0.61290323	0.87096774	-0.06377848	-0.00858345	2.03694772
