VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.41935484	-0.00788339	-0.04111978	1.01621669
0.96774194	0.41935484	-0.00206300	-0.02204375	1.01515479
1.00000000	0.41935484	0.00000000	0.00000000	1.01457252
0.00000000	0.45161290	0.00000000	0.00000000	0.99547227
0.03225806	0.45161290	-0.00188511	0.02369176	0.99502202
0.06451613	0.45161290	-0.00664024	0.04188122	0.99425255
0.09677419	0.45161290	-0.01341115	0.05487432	0.99373308
0.12903226	0.45161290	-0.02145546	0.06325981	0.99343653
0.16129032	0.45161290	-0.03017436	0.06777164	0.99333392
0.19354839	0.45161290	-0.03911647	0.06916984	0.99340042
0.22580645	0.45161290	-0.04796281	0.06815204	0.99361824
0.25806452	0.45161290	-0.05650149	0.06530051	0.99397721
0.29032258	0.45161290	-0.06459961	0.06106162	0.99447392
0.32258065	0.45161290	-0.07217708	0.05574965	0.99511031
0.35483871	0.45161290	-0.07918454	0.04956489	0.99589189
0.38709677	0.45161290	-0.08558564	0.04261734	0.99682622
0.41935484	0.45161290	-0.09134284	0.03495025	0.99792131
0.45161290	0.45161290	-0.09640537	0.02656149	0.99918414
0.48387097	0.45161290	-0.10069844	0.01742311	1.00061895
0.51612903	0.45161290	-0.10411342	0.00750155	1.00222513
0.54838710	0.45161290	-0.10649960	-0.00321864	1.00399460
0.58064516	0.45161290	-0.10765948	-0.01470493	1.00590854
0.61290323	0.45161290	-0.10735053	-0.02683942	1.00793367
0.64516129	0.45161290	-0.10529794	-0.03937516	1.01001869
0.67741935	0.45161290	-0.10122305	-0.05189141	1.01209174
0.70967742	0.45161290	-0.09489169	-0.06375781	1.01406067
0.74193548	0.45161290	-0.08618338	-0.07412285	1.01581766
0.77419355	0.45161290	-0.07517608	-0.08194531	1.01724964
0.80645161	0.45161290	-0.06223106	-0.08608521	1.01825413
0.83870968	0.45161290	-0.04805148	-0.08545912	1.01875783
0.87096774	0.45161290	-0.03368071	-0.07924163	1.01873267
0.90322581	0.45161290	-0.02041305	-0.06706583	1.01820342
0.93548387	0.45161290	-0.00961728	-0.04915740	1.01724335
0.96774194	0.45161290	-0.00251680	-0.02635236	1.01595913
1.00000000	0.45161290	0.00000000	0.00000000	1.01525080
0.00000000	0.48387097	0.00000000	0.00000000	0.99359224
0.03225806	0.48387097	-0.00209950	0.02718133	0.99309174
0.06451613	0.48387097	-0.00737647	0.04792900	0.99223782
0.09677419	0.48387097	-0.01485455	0.06263204	0.99166360
0.12903226	0.48387097	-0.02368932	0.07201740	0.99133617
0.16129032	0.48387097	-0.03320887	0.07697713	0.99121976
0.19354839	0.48387097	-0.04291788	0.07842289	0.99128351
0.22580645	0.48387097	-0.05247772	0.07718153	0.99150519
0.25806452	0.48387097	-0.06167484	0.07393517	0.99187210
0.29032258	0.48387097	-0.07038653	0.06920049	0.99238003
0.32258065	0.48387097	-0.07855003	0.06333605	0.99303153
0.35483871	0.48387097	-0.08613710	0.05656522	0.99383394
0.38709677	0.48387097	-0.09313406	0.04900404	0.99479763
0.41935484	0.48387097	-0.09952583	0.04068772	0.99593444
0.45161290	0.48387097	-0.10528194	0.03159350	0.99725621
0.48387097	0.48387097	-0.11034319	0.02166101	0.99877317
0.51612903	0.48387097	-0.11460813	0.01081327	1.00049177
0.54838710	0.48387097	-0.11791997	-0.00101750	1.00241180
0.58064516	0.48387097	-0.12005556	-0.01385515	1.00452242
0.61290323	0.48387097	-0.12072048	-0.02763312	1.00679718
0.64516129	0.48387097	-0.11955595	-0.04213618	1.00918825
0.67741935	0.48387097	-0.11616495	-0.05693509	1.01162124
0.70967742	0.48387097	-0.11016569	-0.07132615	1.01399223
0.74193548	0.48387097	-0.10127755	-0.08429591	1.01617014
0.77419355	0.48387097	-0.08943760	-0.09453936	1.01800712
0.80645161	0.48387097	-0.07493204	-0.10056106	1.01935815
0.83870968	0.48387097	-0.05850750	-0.10087737	1.02010744
0.87096774	0.48387097	-0.04140930	-0.09430451	1.02019458
0.90322581	0.48387097	-0.02529191	-0.08026688	1.01963068
0.93548387	0.48387097	-0.01198169	-0.05901603	1.01849704
0.96774194	0.48387097	-0.00314686	-0.03166102	1.01692652
1.00000000	0.48387097	0.00000000	0.00000000	1.01605104
0.00000000	0.51612903	0.00000000	0.00000000	0.99139651
0.03225806	0.51612903	-0.00235449	0.03106822	0.99083700
0.06451613	0.51612903	-0.00824374	0.05463626	0.98988509
0.09677419	0.51612903	-0.01653702	0.07118716	0.98924965
0.12903226	0.51612903	-0.02626316	0.08161412	0.98888984
0.16129032	0.51612903	-0.03666246	0.08700020	0.98876066
0.19354839	0.51612903	-0.04718966	0.08843868	0.98882297
0.22580645	0.51612903	-0.05748682	0.08690899	0.98904855
0.25806452	0.51612903	-0.06734260	0.08320932	0.98942110
0.29032258	0.51612903	-0.07665018	0.07793682	0.98993502
0.32258065	0.51612903	-0.08537050	0.07150021	0.99059313
0.35483871	0.51612903	-0.09350331	0.06414891	0.99140440
0.38709677	0.51612903	-0.10106505	0.05600607	0.99238193
0.41935484	0.51612903	-0.10807146	0.04709813	0.99354147
0.45161290	0.51612903	-0.11452206	0.03737884	0.99490010
0.48387097	0.51612903	-0.12038445	0.02674930	0.99647488
0.51612903	0.51612903	-0.12557701	0.01507834	0.99828099
0.54838710	0.51612903	-0.12995000	0.00222879	1.00032888
0.58064516	0.51612903	-0.13326657	-0.01190442	1.00262001
0.61290323	0.51612903	-0.13518795	-0.02733903	1.00514059
0.64516129	0.51612903	-0.13526990	-0.04393069	1.00785360
0.67741935	0.51612903	-0.13298078	-0.06128166	1.01068962
0.70967742	0.51612903	-0.12775420	-0.07864521	1.01353885
0.74193548	0.51612903	-0.11908827	-0.09485093	1.01624825
0.77419355	0.51612903	-0.10669670	-0.10829081	1.01862882
0.80645161	0.51612903	-0.09070014	-0.11701531	1.02047742
0.83870968	0.51612903	-0.07181787	-0.11898184	1.02161277
0.87096774	0.51612903	-0.05148406	-0.11245720	1.02191710
0.90322581	0.51612903	-0.03179121	-0.09649343	1.02136818
0.93548387	0.51612903	-0.01519380	-0.07130245	1.02004658
0.96774194	0.51612903	-0.00402094	-0.03833404	1.01811389
1.00000000	0.51612903	0.00000000	0.00000000	1.01701893
0.00000000	0.54838710	0.00000000	0.00000000	0.98884183
0.03225806	0.54838710	-0.00266172	0.03542506	0.98821256
0.06451613	0.54838710	-0.00927578	0.06211152	0.98714674
0.09677419	0.54838710	-0.01851263	0.08065145	0.98644414
0.12903226	0.54838710	-0.02924174	0.09214284	0.98605300
0.16129032	0.54838710	-0.04059754	0.09790362	0.98591545
0.19354839	0.54838710	-0.05197893	0.09924724	0.98598104
0.22580645	0.54838710	-0.06301058	0.09733446	0.98621331
0.25806452	0.54838710	-0.07348933	0.09309853	0.98659106
0.29032258	0.54838710	-0.08333155	0.08722838	0.98710651
0.32258065	0.54838710	-0.09252945	0.08018917	0.98776228
0.35483871	0.54838710	-0.10111820	0.07225977	0.98856854
0.38709677	0.54838710	-0.10915207	0.06357220	0.98954071
0.41935484	0.54838710	-0.11668620	0.05414473	0.99069807
0.45161290	0.54838710	-0.12376036	0.04390648	0.99206269
0.48387097	0.54838710	-0.13038153	0.03271596	0.99365869
0.51612903	0.54838710	-0.13650334	0.02037882	0.99551105
0.54838710	0.54838710	-0.14200120	0.00667205	0.99764337
0.58064516	0.54838710	-0.14664428	-0.00861719	1.00007390
0.61290323	0.54838710	-0.15006789	-0.02562978	1.00280883
0.64516129	0.54838710	-0.15175447	-0.04434335	1.00583212
0.67741935	0.54838710	-0.15103594	-0.06445079	1.00909186
0.70967742	0.54838710	-0.14713591	-0.08521865	1.01248496
0.74193548	0.54838710	-0.13927270	-0.10535341	1.01584474
0.77419355	0.54838710	-0.12684021	-0.12292748	1.01893954
0.80645161	0.54838710	-0.10966700	-0.13543987	1.02149192
0.83870968	0.54838710	-0.08831725	-0.14009344	1.02322376
0.87096774	0.54838710	-0.06433955	-0.13433117	1.02392028
0.90322581	0.54838710	-0.04030890	-0.11655713	1.02349016
0.93548387	0.54838710	-0.01950539	-0.08678628	1.02199266
0.96774194	0.54838710	-0.00522300	-0.04685481	1.01961641
1.00000000	0.54838710	0.00000000	0.00000000	1.01823880
0.00000000	0.58064516	0.00000000	0.00000000	0.98587327
0.03225806	0.58064516	-0.00303796	0.04034399	0.98516084
0.06451613	0.58064516	-0.01051932	0.07048717	0.98396258
0.09677419	0.58064516	-0.02085286	0.09115311	0.98318903
0.12903226	0.58064516	-0.03270521	0.10369902	0.98277277
0.16129032	0.58064516	-0.04508345	0.10973738	0.98263771
0.19354839	0.58064516	-0.05732601	0.11085171	0.98271765
0.22580645	0.58064516	-0.06904533	0.10841938	0.98296501
0.25806452	0.58064516	-0.08005567	0.10353028	0.98335202
0.29032258	0.58064516	-0.09030639	0.09697694	0.98386785
0.32258065	0.58064516	-0.09982983	0.08928685	0.98451438
0.35483871	0.58064516	-0.10870439	0.08077152	0.98530234
0.38709677	0.58064516	-0.11702947	0.07157407	0.98624872
0.41935484	0.58064516	-0.12490738	0.06170642	0.98737532
0.45161290	0.58064516	-0.13242743	0.05107417	0.98870820
0.48387097	0.58064516	-0.13964820	0.03949227	0.99027774
0.51612903	0.58064516	-0.14657489	0.02669801	0.99211858
0.54838710	0.58064516	-0.15312971	0.01236973	0.99426880
0.58064516	0.58064516	-0.15911493	-0.00383773	0.99676732
0.61290323	0.58064516	-0.16417123	-0.02222883	0.99964788
0.64516129	0.58064516	-0.16773885	-0.04296264	1.00292801
0.67741935	0.58064516	-0.16903609	-0.06590022	1.00659119
0.70967742	0.58064516	-0.16707793	-0.09040843	1.01056248
0.74193548	0.58064516	-0.16076567	-0.11514662	1.01468155
0.77419355	0.58064516	-0.14908081	-0.13789651	1.01868369
0.80645161	0.58064516	-0.13140516	-0.15553826	1.02220612
0.83870968	0.58064516	-0.10795112	-0.16430928	1.02483625
0.87096774	0.58064516	-0.08020712	-0.16046554	1.02620354
0.90322581	0.58064516	-0.05118637	-0.14132758	1.02608623
0.93548387	0.58064516	-0.02518060	-0.10638834	1.02448007
0.96774194	0.58064516	-0.00685159	-0.05783943	1.02158829
1.00000000	0.58064516	0.00000000	0.00000000	1.01985762
0.00000000	0.61290323	0.00000000	0.00000000	0.98241872
0.03225806	0.61290323	-0.00350784	0.04594437	0.98160630
0.06451613	0.61290323	-0.01203983	0.07992640	0.98025467
0.09677419	0.61290323	-0.02365217	0.10283734	0.97941142
0.12903226	0.61290323	-0.03675046	0.11637343	0.97898597
0.16129032	0.61290323	-0.05019015	0.12252441	0.97887568
0.19354839	0.61290323	-0.06324852	0.12320911	0.97899217
0.22580645	0.61290323	-0.07553714	0.12006411	0.97927288
0.25806452	0.61290323	-0.08690237	0.11435958	0.97968165
0.29032258	0.61290323	-0.09734016	0.10700255	0.98020383
0.32258065	0.61290323	-0.10693377	0.09858716	0.98084003
0.35483871	0.61290323	-0.11581299	0.08945939	0.98160092
0.38709677	0.61290323	-0.12412867	0.07977518	0.98250398
0.41935484	0.61290323	-0.13203601	0.06954269	0.98357202
0.45161290	0.61290323	-0.13968043	0.05864730	0.98483315
0.48387097	0.61290323	-0.14718136	0.04686341	0.98632192
0.51612903	0.61290323	-0.15460984	0.03386033	0.98808085
0.54838710	0.61290323	-0.16195664	0.01921210	0.99016186
0.58064516	0.61290323	-0.16908892	0.00242433	0.99262631
0.61290323	0.61290323	-0.17569582	-0.01700586	0.99554176
0.64516129	0.61290323	-0.18122846	-0.03947848	0.99897227
0.67741935	0.61290323	-0.18484778	-0.06511171	1.00295860
0.70967742	0.61290323	-0.18540526	-0.09348906	1.00748479
0.74193548	0.61290323	-0.18149500	-0.12335052	1.01243233
0.77419355	0.61290323	-0.17162841	-0.15228798	1.01753246
0.80645161	0.61290323	-0.15458466	-0.17656956	1.02234191
0.83870968	0.61290323	-0.12996390	-0.19129148	1.02627776
0.87096774	0.61290323	-0.09888414	-0.19109590	1.02873513
0.90322581	0.61290323	-0.06458393	-0.17158365	1.02926351
0.93548387	0.61290323	-0.03245667	-0.13112106	1.02771557
0.96774194	0.61290323	-0.00901696	-0.07203539	1.02427369
1.00000000	0.61290323	0.00000000	0.00000000	1.02212101
0.00000000	0.64516129	0.00000000	0.00000000	0.97838003
0.03225806	0.64516129	-0.00410850	0.05238382	0.97744644
0.06451613	0.64516129	-0.01393064	0.09063149	0.97591903
0.09677419	0.64516129	-0.02703516	0.11586373	0.97501817
0.12903226	0.64516129	-0.04148921	0.13023699	0.97461712
0.16129032	0.64516129	-0.05597231	0.13623543	0.97457338
0.19354839	0.64516129	-0.06970942	0.13619870	0.97476699
0.22580645	0.64516129	-0.08233370	0.13207322	0.97511547
0.25806452	0.64516129	-0.09374754	0.12533330	0.97557244
0.29032258	0.64516129	-0.10401303	0.11700834	0.97611909
0.32258065	0.64516129	-0.11327834	0.10775967	0.97675473
0.35483871	0.64516129	-0.12173355	0.09796641	0.97748956
0.38709677	0.64516129	-0.12958608	0.08779709	0.97834046
0.41935484	0.64516129	-0.13704673	0.07725819	0.97932937
0.45161290	0.64516129	-0.14431903	0.06621952	0.98048385
0.48387097	0.64516129	-0.15158681	0.05442168	0.98183935
0.51612903	0.64516129	-0.15899507	0.04147329	0.98344270
0.54838710	0.64516129	-0.16662011	0.02684881	0.98535649
0.58064516	0.64516129	-0.17442468	0.00990147	0.98766318
0.61290323	0.64516129	-0.18219598	-0.01008929	0.99046684
0.64516129	0.64516129	-0.18946790	-0.03381068	0.99388840
0.67741935	0.64516129	-0.19543667	-0.06172341	0.99804782
0.70967742	0.64516129	-0.19889188	-0.09376120	1.00302521
0.74193548	0.64516129	-0.19820399	-0.12892346	1.00879514
0.77419355	0.64516129	-0.19143325	-0.16480685	1.01514001
0.80645161	0.64516129	-0.17664918	-0.19720276	1.02157173
0.83870968	0.64516129	-0.15255377	-0.22000978	1.02732058
0.87096774	0.64516129	-0.11943980	-0.22584550	1.03145782
0.90322581	0.64516129	-0.08030169	-0.20775503	1.03316033
0.93548387	0.64516129	-0.04148371	-0.16195530	1.03199885
0.96774194	0.64516129	-0.01183787	-0.09029609	1.02805480
1.00000000	0.64516129	0.00000000	0.00000000	1.02542866
0.00000000	0.67741935	0.00000000	0.00000000	0.97361811
0.03225806	0.67741935	-0.00489817	0.05987500	0.97253673
0.06451613	0.67741935	-0.01632781	0.10285306	0.97081293
0.09677419	0.67741935	-0.03116558	0.13039591	0.96988844
0.12903226	0.67741935	-0.04703910	0.14531057	0.96957705
0.16129032	0.67741935	-0.06243565	0.15074461	0.96967434
0.19354839	0.67741935	-0.07655675	0.14957050	0.97001490
0.22580645	0.67741935	-0.08909959	0.14410223	0.97049037
0.25806452	0.67741935	-0.10006131	0.13603890	0.97104298
0.29032258	0.67741935	-0.10959919	0.12653334	0.97165052
0.32258065	0.67741935	-0.11794528	0.11630768	0.97231197
0.35483871	0.67741935	-0.12536051	0.10576714	0.97303738
0.38709677	0.67741935	-0.13211290	0.09508837	0.97384237
0.41935484	0.67741935	-0.13846798	0.08427564	0.97474637
0.45161290	0.67741935	-0.14468356	0.07318738	0.97577361
0.48387097	0.67741935	-0.15100325	0.06153945	0.97695664
0.51612903	0.67741935	-0.15764430	0.04889364	0.97834184
0.54838710	0.67741935	-0.16477464	0.03464171	0.97999720
0.58064516	0.67741935	-0.17247395	0.01800020	0.98202151
0.61290323	0.67741935	-0.18067308	-0.00196263	0.98455323
0.64516129	0.67741935	-0.18906809	-0.02623779	0.98777431
0.67741935	0.67741935	-0.19701031	-0.05568773	0.99190024
0.70967742	0.67741935	-0.20338518	-0.09072173	0.99714263
0.74193548	0.67741935	-0.20651322	-0.13080913	1.00362918
0.77419355	0.67741935	-0.20414102	-0.17384278	1.01127454
0.80645161	0.67741935	-0.19364007	-0.21544903	1.01962521
0.83870968	0.67741935	-0.17258573	-0.24850084	1.02775486
0.87096774	0.67741935	-0.13989717	-0.26334797	1.03433729
0.90322581	0.67741935	-0.09754441	-0.24953974	1.03799049
0.93548387	0.67741935	-0.05223427	-0.19958487	1.03778064
0.96774194	0.67741935	-0.01543871	-0.11351909	1.03352960
1.00000000	0.67741935	0.00000000	0.00000000	1.03042180
0.00000000	0.70967742	0.00000000	0.00000000	0.96792669
0.03225806	0.70967742	-0.00597299	0.06871162	0.96666494
0.06451613	0.70967742	-0.01943593	0.11689888	0.96473449
0.09677419	0.70967742	-0.03625642	0.14657502	0.96386436
0.12903226	0.70967742	-0.05349849	0.16150706	0.96376434
0.16129032	0.70967742	-0.06946815	0.16575307	0.96413092
0.19354839	0.70967742	-0.08341265	0.16286264	0.96473332
0.22580645	0.70967742	-0.09516967	0.15557778	0.96543107
0.25806452	0.70967742	-0.10489285	0.14583289	0.96615587
0.29032258	0.70967742	-0.11287726	0.13489230	0.96688517
0.32258065	0.70967742	-0.11946464	0.12352099	0.96762041
0.35483871	0.70967742	-0.12499957	0.11213403	0.96837328
0.38709677	0.70967742	-0.12981351	0.10090456	0.96915868
0.41935484	0.70967742	-0.13422200	0.08982885	0.96999281
0.45161290	0.70967742	-0.13852659	0.07875480	0.97089471
0.48387097	0.70967742	-0.14301677	0.06738243	0.97189084
0.51612903	0.70967742	-0.14796765	0.05524467	0.97302266
0.54838710	0.70967742	-0.15362932	0.04167847	0.97435777
0.58064516	0.70967742	-0.16020152	0.02579991	0.97600458
0.61290323	0.70967742	-0.16778614	0.00650486	0.97812948
0.64516129	0.70967742	-0.17630821	-0.01747345	0.98097207
0.67741935	0.70967742	-0.18539703	-0.04740631	0.98484857
0.70967742	0.70967742	-0.19422501	-0.08425828	0.99012531
0.74193548	0.70967742	-0.20131797	-0.12816761	0.99713651
0.77419355	0.70967742	-0.20438800	-0.17767998	1.00602207
0.80645161	0.70967742	-0.20031145	-0.22875804	1.01648651
0.83870968	0.70967742	-0.18549079	-0.27375267	1.02755096
0.87096774	0.70967742	-0.15696805	-0.30088681	1.03748245
0.90322581	0.70967742	-0.11464289	-0.29541792	1.04414283
0.93548387	0.70967742	-0.06436868	-0.24406099	1.04576897
0.96774194	0.70967742	-0.01994687	-0.14253035	1.04163957
1.00000000	0.70967742	0.00000000	0.00000000	1.03812317
0.00000000	0.74193548	0.00000000	0.00000000	0.96098348
0.03225806	0.74193548	-0.00750085	0.07931092	0.95950493
0.06451613	0.74193548	-0.02357110	0.13313648	0.95739048
0.09677419	0.74193548	-0.04257301	0.16445845	0.95674130
0.12903226	0.74193548	-0.06087924	0.17852229	0.95707459
0.16129032	0.74193548	-0.07669738	0.18065877	0.95792523
0.19354839	0.74193548	-0.08946594	0.17527201	0.95897077
0.22580645	0.74193548	-0.09929451	0.16558242	0.96003513
0.25806452	0.74193548	-0.10658742	0.15374649	0.96104516
0.29032258	0.74193548	-0.11183632	0.14110513	0.96198526
0.32258065	0.74193548	-0.11552460	0.12842998	0.96286544
0.35483871	0.74193548	-0.11809353	0.11611601	0.96370322
0.38709677	0.74193548	-0.11993755	0.10431080	0.96451545
0.41935484	0.74193548	-0.12141186	0.09298873	0.96531641
0.45161290	0.74193548	-0.12284391	0.08198215	0.96612009
0.48387097	0.74193548	-0.12454546	0.07098051	0.96694593
0.51612903	0.74193548	-0.12682251	0.05950619	0.96782829
0.54838710	0.74193548	-0.12998022	0.04687558	0.96883067
0.58064516	0.74193548	-0.13431769	0.03215703	0.97006557
0.61290323	0.74193548	-0.14010418	0.01414407	0.97171974
0.64516129	0.74193548	-0.14752425	-0.00862689	0.97408165
0.67741935	0.74193548	-0.15657442	-0.03777091	0.97756132
0.70967742	0.74193548	-0.16689152	-0.07480078	0.98268257
0.74193548	0.74193548	-0.17749728	-0.12064614	0.99001459
0.77419355	0.74193548	-0.18646986	-0.17484929	0.99999958
0.80645161	0.74193548	-0.19062741	-0.23434623	1.01264349
0.83870968	0.74193548	-0.18547485	-0.29184423	1.02710075
0.87096774	0.74193548	-0.16594708	-0.33419586	1.04134630
0.90322581	0.74193548	-0.12877108	-0.34213909	1.05235172
0.93548387	0.74193548	-0.07703800	-0.29428087	1.05710536
0.96774194	0.74193548	-0.02548864	-0.17788776	1.05387571
1.00000000	0.74193548	0.00000000	0.00000000	1.05016135
0.00000000	0.77419355	0.00000000	0.00000000	0.95225151
0.03225806	0.77419355	-0.00979003	0.09228272	0.95052915
0.06451613	0.77419355	-0.02922341	0.15197104	0.94834577
0.09677419	0.77419355	-0.05039301	0.18388315	0.94826389
0.12903226	0.77419355	-0.06892593	0.19563142	0.94942793
0.16129032	0.77419355	-0.08318155	0.19433976	0.95111142
0.19354839	0.77419355	-0.09307178	0.18545976	0.95287312
0.22580645	0.77419355	-0.09918966	0.17269925	0.95450849
0.25806452	0.77419355	-0.10232103	0.15837470	0.95595559
0.29032258	0.77419355	-0.10322342	0.14382949	0.95722066
0.32258065	0.77419355	-0.10255093	0.12977820	0.95833366
0.35483871	0.77419355	-0.10084541	0.11654698	0.95932614
0.38709677	0.77419355	-0.09855289	0.10422289	0.96022275
0.41935484	0.77419355	-0.09604712	0.09273520	0.96104019
0.45161290	0.77419355	-0.09365370	0.08188840	0.96179075
0.48387097	0.77419355	-0.09167372	0.07136103	0.96248950
0.51612903	0.77419355	-0.09040640	0.06067944	0.96316568
0.54838710	0.77419355	-0.09017040	0.04917366	0.96387968
0.58064516	0.77419355	-0.09132073	0.03592388	0.96474728
0.61290323	0.77419355	-0.09425474	0.01971142	0.96597183
0.64516129	0.77419355	-0.09939450	-0.00100320	0.96788224
0.67741935	0.77419355	-0.10712384	-0.02803903	0.97096850
0.70967742	0.77419355	-0.11764711	-0.06333542	0.97589575
0.74193548	0.77419355	-0.13072466	-0.10858927	0.98346151
0.77419355	0.77419355	-0.14523922	-0.16454984	0.99444232
0.80645161	0.77419355	-0.15859009	-0.22975303	1.00926270
0.83870968	0.77419355	-0.16607757	-0.29843299	1.02744541
0.87096774	0.77419355	-0.16085263	-0.35759057	1.04695171
0.90322581	0.77419355	-0.13571416	-0.38432699	1.06391152
0.93548387	0.77419355	-0.08860153	-0.34734342	1.07361479
0.96774194	0.77419355	-0.03216810	-0.21956834	1.07259848
1.00000000	0.77419355	0.00000000	0.00000000	1.06912765
0.00000000	0.80645161	0.00000000	0.00000000	0.94076435
0.03225806	0.80645161	-0.01342214	0.10853432	0.93883450
0.06451613	0.80645161	-0.03710397	0.17373946	0.93694913
0.09677419	0.80645161	-0.05979011	0.20416096	0.93814594
0.12903226	0.80645161	-0.07661944	0.21131082	0.94083576
0.16129032	0.80645161	-0.08671132	0.20480462	0.94389473
0.19354839	0.80645161	-0.09095201	0.19128013	0.94675857
0.22580645	0.80645161	-0.09072038	0.17483166	0.94922952
0.25806452	0.80645161	-0.08732975	0.15778024	0.95129297
0.29032258	0.80645161	-0.08185333	0.14133503	0.95300481
0.32258065	0.80645161	-0.07511326	0.12605197	0.95443472
0.35483871	0.80645161	-0.06772387	0.11211797	0.95564231
0.38709677	0.80645161	-0.06014373	0.09951250	0.95667032
0.41935484	0.80645161	-0.05272258	0.08808953	0.95754596
0.45161290	0.80645161	-0.04574128	0.07760875	0.95828686
0.48387097	0.80645161	-0.03944722	0.06773322	0.95891039
0.51612903	0.80645161	-0.03408822	0.05800288	0.95944742
0.54838710	0.80645161	-0.02994736	0.04778991	0.95996204
0.58064516	0.80645161	-0.02737901	0.03624137	0.96057939
0.61290323	0.80645161	-0.02684287	0.02221785	0.96152301
0.64516129	0.80645161	-0.02892680	0.00424222	0.96316051
0.67741935	0.80645161	-0.03433893	-0.01951830	0.96605099
0.70967742	0.80645161	-0.04383346	-0.05119996	0.97097767
0.74193548	0.80645161	-0.05800942	-0.09305401	0.97893398
0.77419355	0.80645161	-0.07688703	-0.14698385	0.99100974
0.80645161	0.80645161	-0.09914164	-0.21350788	1.00809567
0.83870968	0.80645161	-0.12094681	-0.28958167	1.03029595
0.87096774	0.80645161	-0.13478450	-0.36455925	1.05598231
0.90322581	0.80645161	-0.12968742	-0.41439018	1.08081564
0.93548387	0.80645161	-0.09619255	-0.39782691	1.09807528
0.96774194	0.80645161	-0.03995538	-0.26648927	1.10150325
1.00000000	0.80645161	0.00000000	0.00000000	1.09913727
0.00000000	0.83870968	0.00000000	0.00000000	0.92462059
0.03225806	0.83870968	-0.01947130	0.12938668	0.92278075
0.06451613	0.83870968	-0.04796080	0.19833901	0.92224597
0.09677419	0.83870968	-0.06978640	0.22339861	0.92616117
0.12903226	0.83870968	-0.08081138	0.22255262	0.93154339
0.16129032	0.83870968	-0.08220154	0.20867232	0.93676787
0.19354839	0.83870968	-0.07658096	0.18946882	0.94122894
0.22580645	0.83870968	-0.06643202	0.16907699	0.94483047
0.25806452	0.83870968	-0.05365867	0.14950765	0.94767647
0.29032258	0.83870968	-0.03959640	0.13161299	0.94992107
0.32258065	0.83870968	-0.02514115	0.11564874	0.95170607
0.35483871	0.83870968	-0.01087985	0.10157745	0.95314093
0.38709677	0.83870968	0.00280716	0.08922160	0.95430162
0.41935484	0.83870968	0.01567130	0.07833275	0.95523733
0.45161290	0.83870968	0.02754033	0.06861304	0.95598075
0.48387097	0.83870968	0.03827386	0.05970796	0.95656101
0.51612903	0.83870968	0.04772266	0.05117958	0.95702066
0.54838710	0.83870968	0.05568629	0.04246445	0.95743843
0.58064516	0.83870968	0.06186578	0.03281939	0.95796035
0.61290323	0.83870968	0.06581040	0.02125922	0.95884088
0.64516129	0.83870968	0.06686276	0.00649287	0.96049344
0.67741935	0.83870968	0.06411452	-0.01313235	0.96354534
0.70967742	0.83870968	0.05639936	-0.03966492	0.96888326
0.74193548	0.83870968	0.04237704	-0.07553570	0.97766330
0.77419355	0.83870968	0.02081536	-0.12341760	0.99124149
0.80645161	0.83870968	-0.00872712	-0.18569324	1.01095278
0.83870968	0.83870968	-0.04450264	-0.26279012	1.03760803
0.87096774	0.83870968	-0.08026870	-0.34884994	1.07047241
0.90322581	0.83870968	-0.10301640	-0.42291893	1.10555497
0.93548387	0.83870968	-0.09490197	-0.43707545	1.13431534
0.96774194	0.83870968	-0.04824164	-0.31576087	1.14621971
1.00000000	0.83870968	0.00000000	0.00000000	1.14669267
0.00000000	0.87096774	0.00000000	0.00000000	0.89971711
0.03225806	0.87096774	-0.02963159	0.15649512	0.89922674
0.06451613	0.87096774	-0.06117000	0.22405455	0.90296573
0.09677419	0.87096774	-0.07540896	0.23701154	0.91241441
0.12903226	0.87096774	-0.07258326	0.22372596	0.92231364
0.16129032	0.87096774	-0.05811367	0.20057420	0.93073656
0.19354839	0.87096774	-0.03709410	0.17551060	0.93732345
0.22580645	0.87096774	-0.01309283	0.15190937	0.94228293
0.25806452	0.87096774	0.01167017	0.13094462	0.94596770
0.29032258	0.87096774	0.03590628	0.11281751	0.94871042
0.32258065	0.87096774	0.05891290	0.09733541	0.95077318
0.35483871	0.87096774	0.08033965	0.08416966	0.95234380
0.38709677	0.87096774	0.10004063	0.07296136	0.95354885
0.41935484	0.87096774	0.11798171	0.06335637	0.95447099
0.45161290	0.87096774	0.13417979	0.05500619	0.95516691
0.48387097	0.87096774	0.14865814	0.04755089	0.95568600
0.51612903	0.87096774	0.16140732	0.04059046	0.95609170
0.54838710	0.87096774	0.17234401	0.03364679	0.95648793
0.58064516	0.87096774	0.18126245	0.02611727	0.95705339
0.61290323	0.87096774	0.18777491	0.01722088	0.95808561
0.64516129	0.87096774	0.19124077	0.00593811	0.96005481
0.67741935	0.87096774	0.19068829	-0.00905489	0.96366347
0.70967742	0.87096774	0.18474184	-0.02946247	0.96990105
0.74193548	0.87096774	0.17158354	-0.05747001	0.98007352
0.77419355	0.87096774	0.14902011	-0.09587968	0.99577508
0.80645161	0.87096774	0.11483652	-0.14818987	1.01875239
0.83870968	0.87096774	0.06788624	-0.21804008	1.05056923
0.87096774	0.87096774	0.01078101	-0.30604548	1.09181547
