VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.41935484	-0.01189786	-0.05152170	1.01409242
0.96774194	0.41935484	-0.00300410	-0.02595595	1.01236453
1.00000000	0.41935484	0.00000000	0.00000000	1.01145342
0.00000000	0.45161290	0.00000000	0.00000000	1.00043790
0.03225806	0.45161290	-0.00219337	0.02813413	0.99990871
0.06451613	0.45161290	-0.00776399	0.05031868	0.99898756
0.09677419	0.45161290	-0.01579803	0.06700491	0.99831752
0.12903226	0.45161290	-0.02552102	0.07882840	0.99785033
0.16129032	0.45161290	-0.03631514	0.08649823	0.99753941
0.19354839	0.45161290	-0.04771557	0.09071110	0.99734690
0.22580645	0.45161290	-0.05939256	0.09209034	0.99724644
0.25806452	0.45161290	-0.07112560	0.09114759	0.99722343
0.29032258	0.45161290	-0.08277436	0.08826370	0.99727402
0.32258065	0.45161290	-0.09424955	0.08368527	0.99740365
0.35483871	0.45161290	-0.10548506	0.07753292	0.99762563
0.38709677	0.45161290	-0.11641204	0.06981854	0.99795986
0.41935484	0.45161290	-0.12693458	0.06046963	0.99843177
0.45161290	0.45161290	-0.13690708	0.04936043	0.99907100
0.48387097	0.45161290	-0.14611383	0.03635043	0.99990950
0.51612903	0.45161290	-0.15425217	0.02133176	1.00097843
0.54838710	0.45161290	-0.16092217	0.00428633	1.00230323
0.58064516	0.45161290	-0.16562700	-0.01464765	1.00389651
0.61290323	0.45161290	-0.16778928	-0.03510368	1.00574867
0.64516129	0.45161290	-0.16679001	-0.05641752	1.00781731
0.67741935	0.45161290	-0.16203563	-0.07757482	1.01001773
0.70967742	0.45161290	-0.15305733	-0.09719676	1.01221838
0.74193548	0.45161290	-0.13964062	-0.11359011	1.01424571
0.77419355	0.45161290	-0.12197322	-0.12488849	1.01590240
0.80645161	0.45161290	-0.10078250	-0.12930159	1.01699897
0.83870968	0.45161290	-0.07741430	-0.12545991	1.01739302
0.87096774	0.45161290	-0.05379082	-0.11279238	1.01702435
0.90322581	0.45161290	-0.03219894	-0.09181761	1.01593215
0.93548387	0.45161290	-0.01492034	-0.06420989	1.01424610
0.96774194	0.45161290	-0.00381132	-0.03257214	1.01215257
1.00000000	0.45161290	0.00000000	0.00000000	1.01102940
0.00000000	0.48387097	0.00000000	0.00000000	0.99833658
0.03225806	0.48387097	-0.00235894	0.03215458	0.99776673
0.06451613	0.48387097	-0.00833816	0.05735601	0.99677403
0.09677419	0.48387097	-0.01692976	0.07617534	0.99604892
0.12903226	0.48387097	-0.02727853	0.08940443	0.99553631
0.16129032	0.48387097	-0.03870905	0.09791800	0.99518204
0.19354839	0.48387097	-0.05072416	0.10256761	0.99494131
0.22580645	0.48387097	-0.06298457	0.10410810	0.99478224
0.25806452	0.48387097	-0.07527829	0.10315304	0.99468630
0.29032258	0.48387097	-0.08748665	0.10015398	0.99464726
0.32258065	0.48387097	-0.09955063	0.09539778	0.99466962
0.35483871	0.48387097	-0.11143949	0.08901667	0.99476725
0.38709677	0.48387097	-0.12312169	0.08100738	0.99496244
0.41935484	0.48387097	-0.13453768	0.07125700	0.99528539
0.45161290	0.48387097	-0.14557390	0.05957564	0.99577374
0.48387097	0.48387097	-0.15603797	0.04573744	0.99647162
0.51612903	0.48387097	-0.16563625	0.02953237	0.99742738
0.54838710	0.48387097	-0.17395632	0.01083153	0.99868895
0.58064516	0.48387097	-0.18045861	-0.01033318	1.00029585
0.61290323	0.48387097	-0.18448338	-0.03367718	1.00226711
0.64516129	0.48387097	-0.18528078	-0.05856668	1.00458571
0.67741935	0.48387097	-0.18207299	-0.08393242	1.00718154
0.70967742	0.48387097	-0.17415723	-0.10821789	1.00991790
0.74193548	0.48387097	-0.16105477	-0.12939619	1.01258863
0.77419355	0.48387097	-0.14270166	-0.14509736	1.01493350
0.80645161	0.48387097	-0.11965690	-0.15288455	1.01667608
0.83870968	0.48387097	-0.09327218	-0.15069083	1.01757982
0.87096774	0.48387097	-0.06573290	-0.13736162	1.01750656
0.90322581	0.48387097	-0.03986997	-0.11314678	1.01645474
0.93548387	0.48387097	-0.01870491	-0.07990931	1.01455869
0.96774194	0.48387097	-0.00484537	-0.04087628	1.01204569
1.00000000	0.48387097	0.00000000	0.00000000	1.01066723
0.00000000	0.51612903	0.00000000	0.00000000	0.99589108
0.03225806	0.51612903	-0.00254111	0.03647228	0.99527682
0.06451613	0.51612903	-0.00896311	0.06488949	0.99420694
0.09677419	0.51612903	-0.01814229	0.08594527	0.99342467
0.12903226	0.51612903	-0.02912377	0.10060768	0.99286692
0.16129032	0.51612903	-0.04116204	0.10994385	0.99246998
0.19354839	0.51612903	-0.05372167	0.11498661	0.99217998
0.22580645	0.51612903	-0.06645273	0.11664447	0.99195744
0.25806452	0.51612903	-0.07915371	0.11564967	0.99177811
0.29032258	0.51612903	-0.09173107	0.11253604	0.99163173
0.32258065	0.51612903	-0.10416052	0.10763811	0.99152033
0.35483871	0.51612903	-0.11645204	0.10110398	0.99145681
0.38709677	0.51612903	-0.12861834	0.09291673	0.99146440
0.41935484	0.51612903	-0.14064582	0.08292184	0.99157679
0.45161290	0.51612903	-0.15246627	0.07086071	0.99183892
0.48387097	0.51612903	-0.16392906	0.05641278	0.99230747
0.51612903	0.51612903	-0.17477386	0.03925011	0.99305014
0.54838710	0.51612903	-0.18460601	0.01910870	0.99414227
0.58064516	0.51612903	-0.19287829	-0.00412059	0.99565884
0.61290323	0.51612903	-0.19888493	-0.03028152	0.99766041
0.64516129	0.51612903	-0.20177652	-0.05882790	1.00017220
0.67741935	0.51612903	-0.20060716	-0.08869835	1.00315788
0.70967742	0.51612903	-0.19442804	-0.11821499	1.00649335
0.74193548	0.51612903	-0.18244217	-0.14504568	1.00994997
0.77419355	0.51612903	-0.16422909	-0.16628635	1.01320029
0.80645161	0.51612903	-0.14002913	-0.17873106	1.01585748
0.83870968	0.51612903	-0.11103562	-0.17938390	1.01754974
0.87096774	0.51612903	-0.07958047	-0.16619459	1.01801226
0.90322581	0.51612903	-0.04904428	-0.13884559	1.01716160
0.93548387	0.51612903	-0.02335475	-0.09923448	1.01511563
0.96774194	0.51612903	-0.00614988	-0.05127705	1.01214349
1.00000000	0.51612903	0.00000000	0.00000000	1.01046632
0.00000000	0.54838710	0.00000000	0.00000000	0.99307454
0.03225806	0.54838710	-0.00274927	0.04111768	0.99241051
0.06451613	0.54838710	-0.00966575	0.07295717	0.99125641
0.09677419	0.54838710	-0.01947650	0.09633598	0.99041685
0.12903226	0.54838710	-0.03109959	0.11242418	0.98981910
0.16129032	0.54838710	-0.04370252	0.12251590	0.98938698
0.19354839	0.54838710	-0.05670432	0.12785829	0.98905435
0.22580645	0.54838710	-0.06974377	0.12954012	0.98877132
0.25806452	0.54838710	-0.08263260	0.12843137	0.98850550
0.29032258	0.54838710	-0.09530636	0.12516079	0.98824060
0.32258065	0.54838710	-0.10777965	0.12011874	0.98797428
0.35483871	0.54838710	-0.12010759	0.11347449	0.98771659
0.38709677	0.54838710	-0.13235281	0.10520116	0.98748965
0.41935484	0.54838710	-0.14455579	0.09510492	0.98732873
0.45161290	0.54838710	-0.15670637	0.08285888	0.98728436
0.48387097	0.54838710	-0.16871463	0.06804503	0.98742488
0.51612903	0.54838710	-0.18038080	0.05020932	0.98783814
0.54838710	0.54838710	-0.19136493	0.02893596	0.98863031
0.58064516	0.54838710	-0.20115873	0.00394575	0.98991939
0.61290323	0.54838710	-0.20906466	-0.02477894	0.99182031
0.64516129	0.54838710	-0.21418983	-0.05684445	0.99441962
0.67741935	0.54838710	-0.21546752	-0.09128090	0.99773939
0.70967742	0.54838710	-0.21172475	-0.12638287	1.00169502
0.74193548	0.54838710	-0.20182093	-0.15959514	1.00605787
0.77419355	0.54838710	-0.18488484	-0.18751039	1.01044116
0.80645161	0.54838710	-0.16066456	-0.20607801	1.01433065
0.83870968	0.54838710	-0.12996181	-0.21113949	1.01717332
0.87096774	0.54838710	-0.09503163	-0.19935295	1.01851177
0.90322581	0.54838710	-0.05970625	-0.16937248	1.01811596
0.93548387	0.54838710	-0.02894929	-0.12280371	1.01604611
0.96774194	0.54838710	-0.00777080	-0.06423103	1.01260421
1.00000000	0.54838710	0.00000000	0.00000000	1.01058970
0.00000000	0.58064516	0.00000000	0.00000000	0.98985444
0.03225806	0.58064516	-0.00299902	0.04613802	0.98913288
0.06451613	0.58064516	-0.01049002	0.08161672	0.98788569
0.09677419	0.58064516	-0.02099887	0.10737911	0.98699272
0.12903226	0.58064516	-0.03327716	0.12483369	0.98636880
0.16129032	0.58064516	-0.04638369	0.13554857	0.98592067
0.19354839	0.58064516	-0.05968489	0.14102786	0.98556516
0.22580645	0.58064516	-0.07281005	0.14257275	0.98523800
0.25806452	0.58064516	-0.08558959	0.14121225	0.98489569
0.29032258	0.58064516	-0.09799403	0.13768309	0.98451352
0.32258065	0.58064516	-0.11008169	0.13243933	0.98408277
0.35483871	0.58064516	-0.12195678	0.12567713	0.98360858
0.38709677	0.58064516	-0.13373599	0.11736493	0.98310977
0.41935484	0.58064516	-0.14552007	0.10727540	0.98262074
0.45161290	0.58064516	-0.15736720	0.09501955	0.98219519
0.48387097	0.58064516	-0.16926542	0.08008722	0.98191108
0.51612903	0.58064516	-0.18110240	0.06190041	0.98187544
0.54838710	0.58064516	-0.19263197	0.03988662	0.98222652
0.58064516	0.58064516	-0.20343816	0.01357914	0.98313024
0.61290323	0.58064516	-0.21289934	-0.01725042	0.98476648
0.64516129	0.58064516	-0.22015798	-0.05242503	0.98730119
0.67741935	0.58064516	-0.22410758	-0.09116343	0.99084170
0.70967742	0.58064516	-0.22341692	-0.13186157	0.99537735
0.74193548	0.58064516	-0.21662534	-0.17188558	1.00071588
0.77419355	0.58064516	-0.20235620	-0.20744271	1.00643756
0.80645161	0.58064516	-0.17969902	-0.23365408	1.01190033
0.83870968	0.58064516	-0.14877875	-0.24501682	1.01632884
0.87096774	0.58064516	-0.11142657	-0.23645014	1.01899294
0.90322581	0.58064516	-0.07166656	-0.20492793	1.01942195
0.93548387	0.58064516	-0.03552157	-0.15116992	1.01754661
0.96774194	0.58064516	-0.00975393	-0.08022632	1.01367316
1.00000000	0.58064516	0.00000000	0.00000000	1.01129471
0.00000000	0.61290323	0.00000000	0.00000000	0.98618787
0.03225806	0.61290323	-0.00331605	0.05160770	0.98539734
0.06451613	0.61290323	-0.01150632	0.09095702	0.98404607
0.09677419	0.61290323	-0.02281388	0.11912312	0.98311100
0.12903226	0.61290323	-0.03576766	0.13780898	0.98248944
0.16129032	0.61290323	-0.04929174	0.14892362	0.98206330
0.19354839	0.61290323	-0.06269621	0.15428465	0.98172506
0.22580645	0.61290323	-0.07560883	0.15544482	0.98139057
0.25806452	0.61290323	-0.08789021	0.15361535	0.98100150
0.29032258	0.61290323	-0.09955607	0.14965289	0.98052237
0.32258065	0.61290323	-0.11071570	0.14408149	0.97993618
0.35483871	0.61290323	-0.12152694	0.13712879	0.97924146
0.38709677	0.61290323	-0.13216359	0.12876445	0.97845177
0.41935484	0.61290323	-0.14279039	0.11873613	0.97759832
0.45161290	0.61290323	-0.15354070	0.10660424	0.97673537
0.48387097	0.61290323	-0.16449332	0.09178023	0.97594782
0.51612903	0.61290323	-0.17564549	0.07357586	0.97535946
0.54838710	0.61290323	-0.18688009	0.05127173	0.97513941
0.58064516	0.61290323	-0.19792555	0.02421312	0.97550279
0.61290323	0.61290323	-0.20830817	-0.00805912	0.97670028
0.64516129	0.61290323	-0.21729870	-0.04563620	0.97899051
0.67741935	0.61290323	-0.22386057	-0.08802196	0.98258993
0.70967742	0.61290323	-0.22661755	-0.13386510	0.98759838
0.74193548	0.61290323	-0.22387769	-0.18065585	0.99390728
0.77419355	0.61290323	-0.21377714	-0.22443669	1.00111189
0.80645161	0.61290323	-0.19463462	-0.25965545	1.00846970
0.83870968	0.61290323	-0.16560607	-0.27941193	1.01496264
0.87096774	0.61290323	-0.12764083	-0.27646514	1.01950506
0.90322581	0.61290323	-0.08448225	-0.24527748	1.02126112
0.93548387	0.61290323	-0.04302698	-0.18471633	1.01991781
0.96774194	0.61290323	-0.01214135	-0.09975259	1.01572383
1.00000000	0.61290323	0.00000000	0.00000000	1.01297663
0.00000000	0.64516129	0.00000000	0.00000000	0.98201290
0.03225806	0.64516129	-0.00374245	0.05764434	0.98113661
0.06451613	0.64516129	-0.01282578	0.10111455	0.97966831
0.09677419	0.64516129	-0.02508064	0.13164044	0.97871612
0.12903226	0.64516129	-0.03873456	0.15131154	0.97814969
0.16129032	0.64516129	-0.05254935	0.16247712	0.97781266
0.19354839	0.64516129	-0.06578454	0.16734494	0.97756176
0.22580645	0.64516129	-0.07808691	0.16776674	0.97728534
0.25806452	0.64516129	-0.08936974	0.16515949	0.97690605
0.29032258	0.64516129	-0.09971208	0.16050858	0.97637550
0.32258065	0.64516129	-0.10928624	0.15441020	0.97566744
0.35483871	0.64516129	-0.11831020	0.14712501	0.97477291
0.38709677	0.64516129	-0.12701783	0.13862838	0.97369924
0.41935484	0.64516129	-0.13563918	0.12865252	0.97247305
0.45161290	0.64516129	-0.14438513	0.11672248	0.97114726
0.48387097	0.64516129	-0.15343130	0.10219201	0.96981126
0.51612903	0.64516129	-0.16289777	0.08428718	0.96860277
0.54838710	0.64516129	-0.17282104	0.06216669	0.96771877
0.58064516	0.64516129	-0.18311503	0.03500723	0.96742121
0.61290323	0.64516129	-0.19351756	0.00212274	0.96803149
0.64516129	0.64516129	-0.20351970	-0.03687263	0.96990613
0.67741935	0.64516129	-0.21227884	-0.08184458	0.97338565
0.70967742	0.64516129	-0.21852568	-0.13184444	0.97871075
0.74193548	0.64516129	-0.22049628	-0.18472597	0.98590616
0.77419355	0.64516129	-0.21595855	-0.23668577	0.99464749
0.80645161	0.64516129	-0.20245760	-0.28182514	1.00415347
0.83870968	0.64516129	-0.17795460	-0.31201060	1.01318275
0.87096774	0.64516129	-0.14200540	-0.31757396	1.02023100
0.90322581	0.64516129	-0.09737062	-0.28954177	1.02395109
0.93548387	0.64516129	-0.05130468	-0.22351080	1.02361996
0.96774194	0.64516129	-0.01496838	-0.12325329	1.01931619
1.00000000	0.64516129	0.00000000	0.00000000	1.01622926
0.00000000	0.67741935	0.00000000	0.00000000	0.97723330
0.03225806	0.67741935	-0.00434779	0.06443347	0.97624695
0.06451613	0.67741935	-0.01462226	0.11229521	0.97464869
0.09677419	0.67741935	-0.02803423	0.14503190	0.97372963
0.12903226	0.67741935	-0.04240257	0.16527769	0.97331088
0.16129032	0.67741935	-0.05630585	0.17597359	0.97317407
0.19354839	0.67741935	-0.06898031	0.17982220	0.97312243
0.22580645	0.67741935	-0.08013483	0.17903002	0.97300683
0.25806452	0.67741935	-0.08977567	0.17524052	0.97272670
0.29032258	0.67741935	-0.09807542	0.16956938	0.97221988
0.32258065	0.67741935	-0.10528861	0.16267961	0.97145138
0.35483871	0.67741935	-0.11170349	0.15486038	0.97040573
0.38709677	0.67741935	-0.11761733	0.14609342	0.96908476
0.41935484	0.67741935	-0.12332474	0.13610343	0.96751092
0.45161290	0.67741935	-0.12911133	0.12439637	0.96573565
0.48387097	0.67741935	-0.13524730	0.11029287	0.96385189
0.51612903	0.67741935	-0.14197660	0.09296560	0.96200929
0.54838710	0.67741935	-0.14949771	0.07148899	0.96042941
0.58064516	0.67741935	-0.15793110	0.04490965	0.95941639
0.61290323	0.67741935	-0.16726780	0.01234556	0.95935711
0.64516129	0.67741935	-0.17729198	-0.02687491	0.96070213
0.67741935	0.67741935	-0.18747090	-0.07301597	0.96391823
0.70967742	0.67741935	-0.19681034	-0.12564766	0.96940270
0.74193548	0.67741935	-0.20369104	-0.18322297	0.97735282
0.77419355	0.67741935	-0.20574261	-0.24247537	0.98759414
0.80645161	0.67741935	-0.19989213	-0.29765938	0.99939814
0.83870968	0.67741935	-0.18283840	-0.33986412	1.01137380
0.87096774	0.67741935	-0.15228678	-0.35704911	1.02158502
0.90322581	0.67741935	-0.10913283	-0.33597818	1.02802899
0.93548387	0.67741935	-0.06003566	-0.26711856	1.02935133
0.96774194	0.67741935	-0.01826475	-0.15105726	1.02527739
1.00000000	0.67741935	0.00000000	0.00000000	1.02192804
0.00000000	0.70967742	0.00000000	0.00000000	0.97169046
0.03225806	0.70967742	-0.00524914	0.07226660	0.97056025
0.06451613	0.70967742	-0.01716655	0.12480098	0.96882613
0.09677419	0.70967742	-0.03200957	0.15942074	0.96803822
0.12903226	0.70967742	-0.04705178	0.17958316	0.96792522
0.16129032	0.70967742	-0.06069423	0.18905486	0.96816495
0.19354839	0.70967742	-0.07221981	0.19117392	0.96848070
0.22580645	0.70967742	-0.08148007	0.18856210	0.96867409
0.25806452	0.70967742	-0.08864064	0.18310007	0.96861878
0.29032258	0.70967742	-0.09401371	0.17602152	0.96824073
0.32258065	0.70967742	-0.09796374	0.16803827	0.96749963
0.35483871	0.70967742	-0.10086287	0.15945373	0.96637718
0.38709677	0.70967742	-0.10307536	0.15024963	0.96487318
0.41935484	0.70967742	-0.10495683	0.14014652	0.96300893
0.45161290	0.70967742	-0.10685920	0.12864505	0.96083683
0.48387097	0.70967742	-0.10913568	0.11505729	0.95845502
0.51612903	0.70967742	-0.11214154	0.09853760	0.95602537
0.54838710	0.70967742	-0.11622630	0.07812119	0.95379219
0.58064516	0.70967742	-0.12171262	0.05277733	0.95209730
0.61290323	0.70967742	-0.12885460	0.02148364	0.95138514
0.64516129	0.70967742	-0.13776623	-0.01666952	0.95218988
0.67741935	0.70967742	-0.14830676	-0.06232621	0.95509435
0.70967742	0.70967742	-0.15990790	-0.11562429	0.96064960
0.74193548	0.70967742	-0.17133402	-0.17579369	0.96924278
0.77419355	0.70967742	-0.18039841	-0.24048466	0.98090426
0.80645161	0.70967742	-0.18374674	-0.30472934	0.99506095
0.83870968	0.70967742	-0.17699468	-0.35961594	1.01029907
0.87096774	0.70967742	-0.15574431	-0.39127952	1.02431701
0.90322581	0.70967742	-0.11810004	-0.38179287	1.03435282
0.93548387	0.70967742	-0.06869877	-0.31437886	1.03815282
0.96774194	0.70967742	-0.02206629	-0.18328894	1.03481363
1.00000000	0.70967742	0.00000000	0.00000000	1.03134602
0.00000000	0.74193548	0.00000000	0.00000000	0.96510973
0.03225806	0.74193548	-0.00664849	0.08160002	0.96379297
0.06451613	0.74193548	-0.02087676	0.13905563	0.96194506
0.09677419	0.74193548	-0.03745550	0.17491713	0.96147866
0.12903226	0.74193548	-0.05296539	0.19396235	0.96193801
0.16129032	0.74193548	-0.06570771	0.20114162	0.96282552
0.19354839	0.74193548	-0.07516137	0.20060803	0.96374874
0.22580645	0.74193548	-0.08145884	0.19545085	0.96444992
0.25806452	0.74193548	-0.08502537	0.18777416	0.96477967
0.29032258	0.74193548	-0.08637528	0.17889248	0.96465943
0.32258065	0.74193548	-0.08601677	0.16952876	0.96405177
0.35483871	0.74193548	-0.08441988	0.15997200	0.96294318
0.38709677	0.74193548	-0.08201649	0.15018739	0.96133836
0.41935484	0.74193548	-0.07921452	0.13988727	0.95926367
0.45161290	0.74193548	-0.07641651	0.12857522	0.95677809
0.48387097	0.74193548	-0.07403733	0.11557522	0.95398966
0.51612903	0.74193548	-0.07251738	0.10005623	0.95107583
0.54838710	0.74193548	-0.07232781	0.08106008	0.94830479
0.58064516	0.74193548	-0.07396336	0.05753795	0.94605362
0.61290323	0.74193548	-0.07791636	0.02839918	0.94481741
0.64516129	0.74193548	-0.08462214	-0.00742273	0.94520154
0.67741935	0.74193548	-0.09435984	-0.05087429	0.94788772
0.70967742	0.74193548	-0.10708377	-0.10262039	0.95356273
0.74193548	0.74193548	-0.12215098	-0.16273245	0.96279592
0.77419355	0.74193548	-0.13791780	-0.23006264	0.97584696
0.80645161	0.74193548	-0.15124383	-0.30106310	0.99238476
0.83870968	0.74193548	-0.15714475	-0.36786654	1.01113150
0.87096774	0.74193548	-0.14923687	-0.41594374	1.02958048
0.90322581	0.74193548	-0.12209126	-0.42302370	1.04419755
0.93548387	0.74193548	-0.07651175	-0.36315229	1.05153652
0.96774194	0.74193548	-0.02644080	-0.21975602	1.04966866
1.00000000	0.74193548	0.00000000	0.00000000	1.04632466
0.00000000	0.77419355	0.00000000	0.00000000	0.95699171
0.03225806	0.77419355	-0.00890291	0.09314335	0.95544899
0.06451613	0.77419355	-0.02638105	0.15560799	0.95359563
0.09677419	0.77419355	-0.04489246	0.19150937	0.95382323
0.12903226	0.77419355	-0.06024445	0.20783537	0.95530098
0.16129032	0.77419355	-0.07088458	0.21125083	0.95724178
0.19354839	0.77419355	-0.07677516	0.20692504	0.95909869
0.22580645	0.77419355	-0.07854763	0.19842610	0.96055563
0.25806452	0.77419355	-0.07702156	0.18801651	0.96145521
0.29032258	0.77419355	-0.07298417	0.17701291	0.96173144
0.32258065	0.77419355	-0.06711665	0.16608287	0.96136512
0.35483871	0.77419355	-0.05999119	0.15545345	0.96036049
0.38709677	0.77419355	-0.05209683	0.14504427	0.95873807
0.41935484	0.77419355	-0.04387408	0.13454655	0.95653896
0.45161290	0.77419355	-0.03574967	0.12346786	0.95383724
0.48387097	0.77419355	-0.02816772	0.11115815	0.95075848
0.51612903	0.77419355	-0.02161537	0.09682808	0.94750189
0.54838710	0.77419355	-0.01664061	0.07956717	0.94436361
0.58064516	0.77419355	-0.01385965	0.05836589	0.94175692
0.61290323	0.77419355	-0.01394871	0.03214243	0.94022398
0.64516129	0.77419355	-0.01761291	-0.00022603	0.94043191
0.67741935	0.77419355	-0.02551773	-0.03986457	0.94314482
0.70967742	0.77419355	-0.03815599	-0.08783314	0.94916233
0.74193548	0.77419355	-0.05560003	-0.14495965	0.95921212
0.77419355	0.77419355	-0.07706128	-0.21139180	0.97377621
0.80645161	0.77419355	-0.10018604	-0.28550237	0.99281487
0.83870968	0.77419355	-0.12017133	-0.36162289	1.01534214
0.87096774	0.77419355	-0.12928537	-0.42633300	1.03889353
0.90322581	0.77419355	-0.11831554	-0.45451798	1.05929360
0.93548387	0.77419355	-0.08230260	-0.41002931	1.07162335
0.96774194	0.77419355	-0.03151347	-0.25980067	1.07235600
1.00000000	0.77419355	0.00000000	0.00000000	1.06954507
0.00000000	0.80645161	0.00000000	0.00000000	0.94637850
0.03225806	0.80645161	-0.01265189	0.10798107	0.94462787
0.06451613	0.80645161	-0.03454453	0.17504518	0.94312263
0.09677419	0.80645161	-0.05465986	0.20878052	0.94477972
0.12903226	0.80645161	-0.06825975	0.21995447	0.94801324
0.16129032	0.80645161	-0.07454156	0.21767233	0.95159244
0.19354839	0.80645161	-0.07445426	0.20827107	0.95480083
0.22580645	0.80645161	-0.06943149	0.19569724	0.95729637
0.25806452	0.80645161	-0.06083168	0.18221071	0.95895223
0.29032258	0.80645161	-0.04976258	0.16898757	0.95974773
0.32258065	0.80645161	-0.03707490	0.15653579	0.95970716
0.35483871	0.80645161	-0.02341568	0.14495218	0.95887192
0.38709677	0.80645161	-0.00929384	0.13407027	0.95729362
0.41935484	0.80645161	0.00485853	0.12354011	0.95504051
0.45161290	0.80645161	0.01863347	0.11286888	0.95221246
0.48387097	0.80645161	0.03160294	0.10144092	0.94896166
0.51612903	0.80645161	0.04328237	0.08852912	0.94551674
0.54838710	0.80645161	0.05310204	0.07330437	0.94220754
0.58064516	0.80645161	0.06038750	0.05484605	0.93948679
0.61290323	0.80645161	0.06435128	0.03215244	0.93794358
0.64516129	0.80645161	0.06410030	0.00414629	0.93830234
0.67741935	0.80645161	0.05866828	-0.03033120	0.94139980
0.70967742	0.80645161	0.04709367	-0.07253808	0.94813216
0.74193548	0.80645161	0.02859204	-0.12382715	0.95936301
0.77419355	0.80645161	0.00292656	-0.18547661	0.97577650
0.80645161	0.80645161	-0.02884541	-0.25795304	0.99763878
0.83870968	0.80645161	-0.06307910	-0.33876720	1.02438213
0.87096774	0.80645161	-0.09194252	-0.41779952	1.05389704
0.90322581	0.80645161	-0.10306187	-0.47000646	1.08170767
0.93548387	0.80645161	-0.08416271	-0.44995435	1.10123936
0.96774194	0.80645161	-0.03741156	-0.30205861	1.10650304
1.00000000	0.80645161	0.00000000	0.00000000	1.10498292
0.00000000	0.83870968	0.00000000	0.00000000	0.93131709
0.03225806	0.83870968	-0.01901355	0.12768787	0.92963449
0.06451613	0.83870968	-0.04622269	0.19761595	0.92951011
0.09677419	0.83870968	-0.06596570	0.22522458	0.93404913
0.12903226	0.83870968	-0.07414356	0.22771707	0.94022505
0.16129032	0.83870968	-0.07198084	0.21744535	0.94624340
0.19354839	0.83870968	-0.06216929	0.20181496	0.95129429
0.22580645	0.83870968	-0.04725404	0.18480352	0.95510750
0.25806452	0.83870968	-0.02918861	0.16834760	0.95766441
0.29032258	0.83870968	-0.00934500	0.15325613	0.95904493
0.32258065	0.83870968	0.01134944	0.13973597	0.95935496
0.35483871	0.83870968	0.03226859	0.12767239	0.95869924
0.38709677	0.83870968	0.05296990	0.11677007	0.95717896
0.41935484	0.83870968	0.07310439	0.10661924	0.95490317
0.45161290	0.83870968	0.09234800	0.09672345	0.95200804
0.48387097	0.83870968	0.11034793	0.08650927	0.94868073
0.51612903	0.83870968	0.12667951	0.07532899	0.94518580
0.54838710	0.83870968	0.14081123	0.06246204	0.94189147
0.58064516	0.83870968	0.15207707	0.04711666	0.93929260
0.61290323	0.83870968	0.15965652	0.02842964	0.93802591
0.64516129	0.83870968	0.16256337	0.00545697	0.93887188
0.67741935	0.83870968	0.15964638	-0.02285793	0.94273706
0.70967742	0.83870968	0.14961111	-0.05775689	0.95061035
0.74193548	0.83870968	0.13109315	-0.10079254	0.96348638
0.77419355	0.83870968	0.10287018	-0.15395434	0.98224693
0.80645161	0.83870968	0.06443207	-0.21949670	1.00747585
0.83870968	0.83870968	0.01732717	-0.29852577	1.03912544
0.87096774	0.83870968	-0.03231803	-0.38635021	1.07580341
0.90322581	0.83870968	-0.07090593	-0.46229777	1.11339076
0.93548387	0.83870968	-0.07853957	-0.47567961	1.14382464
0.96774194	0.83870968	-0.04387155	-0.34396337	1.15732912
1.00000000	0.83870968	0.00000000	0.00000000	1.15867991
0.00000000	0.87096774	0.00000000	0.00000000	0.90755252
0.03225806	0.87096774	-0.02965911	0.15420376	0.90717798
0.06451613	0.87096774	-0.06072729	0.22199732	0.91133283
0.09677419	0.87096774	-0.07374704	0.23670138	0.92155863
0.12903226	0.87096774	-0.06888469	0.22596961	0.93248527
0.16129032	0.87096774	-0.05158122	0.20569806	0.94194548
0.19354839	0.87096774	-0.02698273	0.18354427	0.94932676
0.22580645	0.87096774	0.00128758	0.16271656	0.95464231
0.25806452	0.87096774	0.03096303	0.14430167	0.95812018
0.29032258	0.87096774	0.06071528	0.12844952	0.96002691
0.32258065	0.87096774	0.08980073	0.11492220	0.96060154
0.35483871	0.87096774	0.11781472	0.10333173	0.96004230
0.38709677	0.87096774	0.14453022	0.09323448	0.95851770
0.41935484	0.87096774	0.16979166	0.08416202	0.95618818
0.45161290	0.87096774	0.19344219	0.07562534	0.95323268
0.48387097	0.87096774	0.21527057	0.06710941	0.94987717
0.51612903	0.87096774	0.23496952	0.05806583	0.94642393
0.54838710	0.87096774	0.25210149	0.04790682	0.94327952
0.58064516	0.87096774	0.26606959	0.03600077	0.94097920
0.61290323	0.87096774	0.27609284	0.02166615	0.94020426
0.64516129	0.87096774	0.28118462	0.00415645	0.94178792
0.67741935	0.87096774	0.28013266	-0.01737892	0.94670500
0.70967742	0.87096774	0.27147910	-0.04398484	0.95604100
0.74193548	0.87096774	0.25350546	-0.07708621	0.97093610
0.77419355	0.87096774	0.22425957	-0.11881552	0.99250029
0.80645161	0.87096774	0.18177879	-0.17241001	1.02168941
0.83870968	0.87096774	0.12498784	-0.24201709	1.05909845
0.87096774	0.87096774	0.05631190	-0.32956641	1.10446129
