VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.87096774	-0.04931195	-0.48607025	1.21809044
0.96774194	0.87096774	-0.04590330	-0.38832933	1.24763346
1.00000000	0.87096774	0.00000000	0.00000000	1.25576253
0.00000000	0.90322581	0.00000000	0.00000000	0.86884823
0.03225806	0.90322581	-0.04553187	0.18624598	0.87447706
0.06451613	0.90322581	-0.06955782	0.23950049	0.89137934
0.09677419	0.90322581	-0.05934060	0.23243765	0.91344120
0.12903226	0.90322581	-0.02698907	0.20653412	0.93296487
0.16129032	0.90322581	0.01609775	0.17865997	0.94815069
0.19354839	0.90322581	0.06299163	0.15409274	0.95896985
0.22580645	0.90322581	0.11005296	0.13373964	0.96594143
0.25806452	0.90322581	0.15552633	0.11713178	0.96969229
0.29032258	0.90322581	0.19863568	0.10349353	0.97080478
0.32258065	0.90322581	0.23907792	0.09207607	0.96978545
0.35483871	0.90322581	0.27675177	0.08223571	0.96707981
0.38709677	0.90322581	0.31161402	0.07343258	0.96310069
0.41935484	0.90322581	0.34360301	0.06520998	0.95825752
0.45161290	0.90322581	0.37259722	0.05717303	0.95298220
0.48387097	0.90322581	0.39839224	0.04897131	0.94775023
0.51612903	0.90322581	0.42068691	0.04028525	0.94309691
0.54838710	0.90322581	0.43907351	0.03081457	0.93962866
0.58064516	0.90322581	0.45302854	0.02026628	0.93802932
0.61290323	0.90322581	0.46190116	0.00833841	0.93906153
0.64516129	0.90322581	0.46489563	-0.00530705	0.94356326
0.67741935	0.90322581	0.46104199	-0.02109428	0.95244018
0.70967742	0.90322581	0.44914496	-0.03963183	0.96665540
0.74193548	0.90322581	0.42769368	-0.06191026	0.98721946
0.77419355	0.90322581	0.39471016	-0.08970050	1.01518454
0.80645161	0.90322581	0.34754784	-0.12630242	1.05164537
0.83870968	0.90322581	0.28288349	-0.17758274	1.09774168
0.87096774	0.90322581	0.19801653	-0.25171244	1.15459926
0.90322581	0.90322581	0.09643397	-0.35118142	1.22262714
0.93548387	0.90322581	0.00033394	-0.44378352	1.29725855
0.96774194	0.90322581	-0.04149467	-0.40574801	1.35870084
1.00000000	0.90322581	0.00000000	0.00000000	1.38228434
0.00000000	0.93548387	0.00000000	0.00000000	0.78621267
0.03225806	0.93548387	-0.04931494	0.22164415	0.81241933
0.06451613	0.93548387	-0.02759632	0.23436452	0.86253570
0.09677419	0.93548387	0.03157128	0.19486965	0.90395757
0.12903226	0.93548387	0.10070033	0.15410489	0.93341107
0.16129032	0.93548387	0.16809368	0.12223020	0.95315127
0.19354839	0.93548387	0.22992108	0.09879863	0.96575774
0.22580645	0.93548387	0.28548871	0.08164151	0.97318759
0.25806452	0.93548387	0.33519425	0.06886241	0.97679849
0.29032258	0.93548387	0.37972028	0.05908681	0.97753051
0.32258065	0.93548387	0.41973285	0.05135754	0.97606261
0.35483871	0.93548387	0.45577816	0.04500267	0.97292304
0.38709677	0.93548387	0.48825438	0.03953627	0.96856443
0.41935484	0.93548387	0.51741059	0.03459251	0.96341564
0.45161290	0.93548387	0.54335407	0.02988362	0.95791826
0.48387097	0.93548387	0.56605883	0.02517342	0.95255310
0.51612903	0.93548387	0.58537303	0.02026026	0.94785909
0.54838710	0.93548387	0.60102402	0.01496532	0.94444666
0.58064516	0.93548387	0.61262033	0.00912287	0.94300621
0.61290323	0.93548387	0.61964919	0.00256934	0.94431301
0.64516129	0.93548387	0.62146660	-0.00487356	0.94922974
0.67741935	0.93548387	0.61727402	-0.01342938	0.95870996
0.70967742	0.93548387	0.60606949	-0.02342765	0.97380794
0.74193548	0.93548387	0.58654835	-0.03542985	0.99570573
0.77419355	0.93548387	0.55690336	-0.05050365	1.02577641
0.80645161	0.93548387	0.51443226	-0.07084240	1.06571508
0.83870968	0.93548387	0.45484812	-0.10113533	1.11778818
0.87096774	0.93548387	0.37155913	-0.15091466	1.18529082
0.90322581	0.93548387	0.25739758	-0.23429302	1.27330993
0.93548387	0.93548387	0.11750387	-0.34814161	1.38746951
0.96774194	0.93548387	0.00062596	-0.38799540	1.51400265
1.00000000	0.93548387	0.00000000	0.00000000	1.57629198
0.00000000	0.96774194	0.00000000	0.00000000	0.60614627
0.03225806	0.96774194	0.09593752	0.21384231	0.70275019
0.06451613	0.96774194	0.22164415	0.15861428	0.84461987
0.09677419	0.96774194	0.33030204	0.10414101	0.91293363
0.12903226	0.96774194	0.41651381	0.07001172	0.94864830
0.16129032	0.96774194	0.48440694	0.04943923	0.96847761
0.19354839	0.96774194	0.53874402	0.03669772	0.97953631
0.22580645	0.96774194	0.58320557	0.02846647	0.98519421
0.25806452	0.96774194	0.62038553	0.02290022	0.98721488
0.29032258	0.96774194	0.65206799	0.01895495	0.98661998
0.32258065	0.96774194	0.67947235	0.01601820	0.98407186
0.35483871	0.96774194	0.70342554	0.01371419	0.98005874
0.38709677	0.96774194	0.72447503	0.01180016	0.97499312
0.41935484	0.96774194	0.74296182	0.01011030	0.96926950
0.45161290	0.96774194	0.75906756	0.00852480	0.96330124
0.48387097	0.96774194	0.77284546	0.00695236	0.95754595
0.51612903	0.96774194	0.78424098	0.00532007	0.95252330
0.54838710	0.96774194	0.79310572	0.00356728	0.94882774
0.58064516	0.96774194	0.79920631	0.00164112	0.94713711
0.61290323	0.96774194	0.80222860	-0.00050785	0.94821882
0.64516129	0.96774194	0.80177565	-0.00293187	0.95293561
0.67741935	0.96774194	0.79735505	-0.00569717	0.96225535
0.70967742	0.96774194	0.78834627	-0.00890615	0.97727391
0.74193548	0.96774194	0.77392741	-0.01274412	0.99926850
0.77419355	0.96774194	0.75291642	-0.01758441	1.02981753
0.80645161	0.96774194	0.72342375	-0.02424718	1.07106403
0.83870968	0.96774194	0.68207402	-0.03470961	1.12629724
0.87096774	0.96774194	0.62228843	-0.05426190	1.20129358
0.90322581	0.96774194	0.53115936	-0.09712616	1.30756531
0.93548387	0.96774194	0.38799540	-0.18701191	1.46780789
0.96774194	0.96774194	0.18301775	-0.28824415	1.71337535
1.00000000	0.96774194	0.00000000	0.00000000	1.86159675
0.00000000	1.00000000	1.00000000	0.00000000	0.48169343
0.03225806	1.00000000	1.00000000	0.00000000	0.63282354
0.06451613	1.00000000	1.00000000	0.00000000	0.84222854
0.09677419	1.00000000	1.00000000	0.00000000	0.92512750
0.12903226	1.00000000	1.00000000	0.00000000	0.96156540
0.16129032	1.00000000	1.00000000	0.00000000	0.97943795
0.19354839	1.00000000	1.00000000	0.00000000	0.98847160
0.22580645	1.00000000	1.00000000	0.00000000	0.99250415
0.25806452	1.00000000	1.00000000	0.00000000	0.99329044
0.29032258	1.00000000	1.00000000	0.00000000	0.99176306
0.32258065	1.00000000	1.00000000	0.00000000	0.98850188
0.35483871	1.00000000	1.00000000	0.00000000	0.98393254
0.38709677	1.00000000	1.00000000	0.00000000	0.97842218
0.41935484	1.00000000	1.00000000	0.00000000	0.97233228
0.45161290	1.00000000	1.00000000	0.00000000	0.96605160
0.48387097	1.00000000	1.00000000	0.00000000	0.96001859
0.51612903	1.00000000	1.00000000	0.00000000	0.95473751
0.54838710	1.00000000	1.00000000	0.00000000	0.95078993
0.58064516	1.00000000	1.00000000	0.00000000	0.94884293
0.61290323	1.00000000	1.00000000	0.00000000	0.94965509
0.64516129	1.00000000	1.00000000	0.00000000	0.95408286
0.67741935	1.00000000	1.00000000	0.00000000	0.96309187
0.70967742	1.00000000	1.00000000	0.00000000	0.97778302
0.74193548	1.00000000	1.00000000	0.00000000	0.99945327
0.77419355	1.00000000	1.00000000	0.00000000	1.02973439
0.80645161	1.00000000	1.00000000	0.00000000	1.07091010
0.83870968	1.00000000	1.00000000	0.00000000	1.12667059
0.87096774	1.00000000	1.00000000	0.00000000	1.20402726
0.90322581	1.00000000	1.00000000	0.00000000	1.31816859
0.93548387	1.00000000	1.00000000	0.00000000	1.50160757
0.96774194	1.00000000	1.00000000	0.00000000	1.82257632
1.00000000	1.00000000	1.00000000	0.00000000	2.02899973
