VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.41935484	-0.01295728	-0.05485367	1.01364949
0.96774194	0.41935484	-0.00326839	-0.02737654	1.01176607
1.00000000	0.41935484	0.00000000	0.00000000	1.01077399
0.00000000	0.45161290	0.00000000	0.00000000	1.00136954
0.03225806	0.45161290	-0.00228785	0.02972955	1.00081852
0.06451613	0.45161290	-0.00809357	0.05320624	0.99985741
0.09677419	0.45161290	-0.01647577	0.07096139	0.99915080
0.12903226	0.45161290	-0.02664578	0.08369345	0.99864299
0.16129032	0.45161290	-0.03797981	0.09215331	0.99828128
0.19354839	0.45161290	-0.05001138	0.09705858	0.99802315
0.22580645	0.45161290	-0.06241078	0.09903486	0.99783891
0.25806452	0.45161290	-0.07495704	0.09858046	0.99771181
0.29032258	0.45161290	-0.08750715	0.09605064	0.99763694
0.32258065	0.45161290	-0.09996519	0.09165720	0.99761985
0.35483871	0.45161290	-0.11225299	0.08548000	0.99767536
0.38709677	0.45161290	-0.12428269	0.07748786	0.99782666
0.41935484	0.45161290	-0.13593132	0.06756735	0.99810455
0.45161290	0.45161290	-0.14701781	0.05555940	0.99854645
0.48387097	0.45161290	-0.15728287	0.04130420	0.99919455
0.51612903	0.45161290	-0.16637374	0.02469534	1.00009233
0.54838710	0.45161290	-0.17383632	0.00574341	1.00127868
0.58064516	0.45161290	-0.17911872	-0.01535255	1.00277917
0.61290323	0.45161290	-0.18159123	-0.03813055	1.00459445
0.64516129	0.45161290	-0.18058863	-0.06179708	1.00668709
0.67741935	0.45161290	-0.17548075	-0.08517970	1.00896973
0.70967742	0.45161290	-0.16577560	-0.10672177	1.01129896
0.74193548	0.45161290	-0.15125446	-0.12454640	1.01348040
0.77419355	0.45161290	-0.13212796	-0.13661762	1.01528938
0.80645161	0.45161290	-0.10918413	-0.14101657	1.01650739
0.83870968	0.45161290	-0.08387694	-0.13631999	1.01696756
0.87096774	0.45161290	-0.05828610	-0.12201245	1.01659564
0.90322581	0.45161290	-0.03489112	-0.09879867	1.01543046
0.93548387	0.45161290	-0.01616858	-0.06865897	1.01361380
0.96774194	0.45161290	-0.00413141	-0.03457143	1.01135101
1.00000000	0.45161290	0.00000000	0.00000000	1.01013611
0.00000000	0.48387097	0.00000000	0.00000000	0.99914538
0.03225806	0.48387097	-0.00243136	0.03389970	0.99855835
0.06451613	0.48387097	-0.00859371	0.06051020	0.99753273
0.09677419	0.48387097	-0.01746305	0.08049872	0.99677362
0.12903226	0.48387097	-0.02817825	0.09472961	0.99621851
0.16129032	0.48387097	-0.04006326	0.10412470	0.99580707
0.19354839	0.48387097	-0.05262254	0.10955873	0.99548971
0.22580645	0.48387097	-0.06551868	0.11178896	0.99523091
0.25806452	0.48387097	-0.07854038	0.11141407	0.99500951
0.29032258	0.48387097	-0.09156712	0.10885681	0.99481763
0.32258065	0.48387097	-0.10453411	0.10436453	0.99465926
0.35483871	0.48387097	-0.11739949	0.09802252	0.99454927
0.38709677	0.48387097	-0.13011400	0.08977701	0.99451305
0.41935484	0.48387097	-0.14259284	0.07946603	0.99458654
0.45161290	0.48387097	-0.15468946	0.06685841	0.99481636
0.48387097	0.48387097	-0.16617156	0.05170200	0.99525913
0.51612903	0.48387097	-0.17670044	0.03378337	0.99597900
0.54838710	0.48387097	-0.18581600	0.01300021	0.99704200
0.58064516	0.48387097	-0.19293135	-0.01055375	0.99850624
0.61290323	0.48387097	-0.19734226	-0.03649459	1.00040705
0.64516129	0.48387097	-0.19825867	-0.06405304	1.00273793
0.67741935	0.48387097	-0.19486746	-0.09199309	1.00543017
0.70967742	0.48387097	-0.18643594	-0.11856815	1.00833657
0.74193548	0.48387097	-0.17246381	-0.14154887	1.01122772
0.77419355	0.48387097	-0.15288151	-0.15836612	1.01380926
0.80645161	0.48387097	-0.12827276	-0.16641146	1.01576509
0.83870968	0.48387097	-0.10006314	-0.16351029	1.01682156
0.87096774	0.48387097	-0.07057632	-0.14851109	1.01681489
0.90322581	0.48387097	-0.04284359	-0.12181926	1.01573560
0.93548387	0.48387097	-0.02011822	-0.08561338	1.01372826
0.96774194	0.48387097	-0.00521863	-0.04354512	1.01104192
1.00000000	0.48387097	0.00000000	0.00000000	1.00956438
0.00000000	0.51612903	0.00000000	0.00000000	0.99656438
0.03225806	0.51612903	-0.00258323	0.03832325	0.99593923
0.06451613	0.51612903	-0.00911756	0.06823792	0.99484611
0.09677419	0.51612903	-0.01847844	0.09054592	0.99403402
0.12903226	0.51612903	-0.02971522	0.10629366	0.99343292
0.16129032	0.51612903	-0.04208774	0.11659759	0.99297319
0.19354839	0.51612903	-0.05506523	0.12251400	0.99259609
0.22580645	0.51612903	-0.06830095	0.12495270	0.99225815
0.25806452	0.51612903	-0.08159447	0.12462890	0.99193182
0.29032258	0.51612903	-0.09485058	0.12204436	0.99160438
0.32258065	0.51612903	-0.10803956	0.11748957	0.99127646
0.35483871	0.51612903	-0.12116114	0.11105989	0.99096121
0.38709677	0.51612903	-0.13421200	0.10268120	0.99068448
0.41935484	0.51612903	-0.14715601	0.09214280	0.99048590
0.45161290	0.51612903	-0.15989633	0.07913813	0.99042048
0.48387097	0.51612903	-0.17224868	0.06331518	0.99055963
0.51612903	0.51612903	-0.18391631	0.04433977	0.99099052
0.54838710	0.51612903	-0.19446812	0.02197433	0.99181156
0.58064516	0.51612903	-0.20332291	-0.00382629	0.99312246
0.61290323	0.51612903	-0.20974482	-0.03280323	0.99500678
0.64516129	0.51612903	-0.21285739	-0.06427188	0.99750689
0.67741935	0.51612903	-0.21168795	-0.09700243	1.00059328
0.70967742	0.51612903	-0.20525735	-0.12912542	1.00413447
0.74193548	0.51612903	-0.19273299	-0.15810083	1.00787807
0.77419355	0.51612903	-0.17365825	-0.18080867	1.01145731
0.80645161	0.51612903	-0.14825222	-0.19383493	1.01443537
0.83870968	0.51612903	-0.11772871	-0.19401642	1.01638910
0.87096774	0.51612903	-0.08451339	-0.17923200	1.01701308
0.90322581	0.51612903	-0.05217153	-0.14925676	1.01620438
0.93548387	0.51612903	-0.02488782	-0.10628392	1.01408605
0.96774194	0.51612903	-0.00656907	-0.05468964	1.01095024
1.00000000	0.51612903	0.00000000	0.00000000	1.00917200
0.00000000	0.54838710	0.00000000	0.00000000	0.99360614
0.03225806	0.54838710	-0.00275321	0.04301725	0.99293905
0.06451613	0.54838710	-0.00969360	0.07640541	0.99177396
0.09677419	0.54838710	-0.01956597	0.10109637	0.99091062
0.12903226	0.54838710	-0.03130423	0.11833891	0.99027038
0.16129032	0.54838710	-0.04408746	0.12947470	0.98977172
0.19354839	0.54838710	-0.05734207	0.13577194	0.98934361
0.22580645	0.54838710	-0.07071061	0.13831820	0.98893166
0.25806452	0.54838710	-0.08400563	0.13796369	0.98849936
0.29032258	0.54838710	-0.09716067	0.13530190	0.98802683
0.32258065	0.54838710	-0.11018504	0.13067509	0.98750922
0.35483871	0.54838710	-0.12312470	0.12419495	0.98695580
0.38709677	0.54838710	-0.13602853	0.11577187	0.98639074
0.41935484	0.54838710	-0.14891856	0.10515037	0.98585528
0.45161290	0.54838710	-0.16176208	0.09195108	0.98541105
0.48387097	0.54838710	-0.17444422	0.07572198	0.98514345
0.51612903	0.54838710	-0.18674038	0.05600281	0.98516340
0.54838710	0.54838710	-0.19828875	0.03240682	0.98560521
0.58064516	0.54838710	-0.20856447	0.00472296	0.98661764
0.61290323	0.54838710	-0.21685891	-0.02696011	0.98834531
0.64516129	0.54838710	-0.22227108	-0.06210990	0.99089850
0.67741935	0.54838710	-0.22372296	-0.09959313	0.99431197
0.70967742	0.54838710	-0.22001872	-0.13752310	0.99849801
0.74193548	0.54838710	-0.20997590	-0.17314795	1.00320595
0.77419355	0.54838710	-0.19266128	-0.20284689	1.00800737
0.80645161	0.54838710	-0.16775318	-0.22234099	1.01233028
0.83870968	0.54838710	-0.13600650	-0.22724911	1.01555689
0.87096774	0.54838710	-0.09969901	-0.21406826	1.01717220
0.90322581	0.54838710	-0.06279965	-0.18144482	1.01691114
0.93548387	0.54838710	-0.03053003	-0.13121583	1.01482977
0.96774194	0.54838710	-0.00822240	-0.06843293	1.01125137
1.00000000	0.54838710	0.00000000	0.00000000	1.00914120
0.00000000	0.58064516	0.00000000	0.00000000	0.99024668
0.03225806	0.58064516	-0.00295814	0.04801685	0.98953117
0.06451613	0.58064516	-0.01037003	0.08505068	0.98828750
0.09677419	0.58064516	-0.02080044	0.11215655	0.98737887
0.12903226	0.58064516	-0.03302920	0.13081514	0.98671593
0.16129032	0.58064516	-0.04613281	0.14263543	0.98620087
0.19354839	0.58064516	-0.05948721	0.14913714	0.98574557
0.22580645	0.58064516	-0.07272552	0.15161626	0.98528055
0.25806452	0.58064516	-0.08567834	0.15107896	0.98475698
0.29032258	0.58064516	-0.09831376	0.14822377	0.98414527
0.32258065	0.58064516	-0.11068527	0.14345359	0.98343277
0.35483871	0.58064516	-0.12288966	0.13690337	0.98262275
0.38709677	0.58064516	-0.13503334	0.12847507	0.98173545
0.41935484	0.58064516	-0.14720408	0.11787636	0.98081134
0.45161290	0.58064516	-0.15944541	0.10466378	0.97991640
0.48387097	0.58064516	-0.17173089	0.08829348	0.97914805
0.51612903	0.58064516	-0.18393659	0.06818431	0.97864007
0.54838710	0.58064516	-0.19581047	0.04379842	0.97856364
0.58064516	0.58064516	-0.20693839	0.01474387	0.97912097
0.61290323	0.58064516	-0.21670799	-0.01909661	0.98052733
0.64516129	0.58064516	-0.22427478	-0.05740783	0.98297778
0.67741935	0.58064516	-0.22854096	-0.09925478	0.98659701
0.70967742	0.58064516	-0.22816770	-0.14287248	0.99137522
0.74193548	0.58064516	-0.22165719	-0.18545827	0.99710102
0.77419355	0.58064516	-0.20755726	-0.22303137	1.00331411
0.80645161	0.58064516	-0.18484769	-0.25048970	1.00931176
0.83870968	0.58064516	-0.15353682	-0.26207059	1.01424471
0.87096774	0.58064516	-0.11538766	-0.25243884	1.01730967
0.90322581	0.58064516	-0.07447647	-0.21842574	1.01798295
0.93548387	0.58064516	-0.03704653	-0.16086116	1.01617720
0.96774194	0.58064516	-0.01021608	-0.08521966	1.01221403
1.00000000	0.58064516	0.00000000	0.00000000	1.00975451
0.00000000	0.61290323	0.00000000	0.00000000	0.98645348
0.03225806	0.61290323	-0.00322596	0.05338728	0.98567893
0.06451613	0.61290323	-0.01122488	0.09424771	0.98434740
0.09677419	0.61290323	-0.02230106	0.12375553	0.98340715
0.12903226	0.61290323	-0.03502395	0.14367127	0.98275370
0.16129032	0.61290323	-0.04834085	0.15593271	0.98226538
0.19354839	0.61290323	-0.06157291	0.16236464	0.98182944
0.22580645	0.61290323	-0.07435156	0.16450933	0.98135531
0.25806452	0.61290323	-0.08653710	0.16355193	0.98077781
0.29032258	0.61290323	-0.09814292	0.16030882	0.98005485
0.32258065	0.61290323	-0.10927489	0.15525099	0.97916406
0.35483871	0.61290323	-0.12008643	0.14854302	0.97810097
0.38709677	0.61290323	-0.13074608	0.14008629	0.97688010
0.41935484	0.61290323	-0.14141275	0.12956244	0.97553921
0.45161290	0.61290323	-0.15221452	0.11647789	0.97414635
0.48387097	0.61290323	-0.16322725	0.10021316	0.97280859
0.51612903	0.61290323	-0.17444999	0.08008239	0.97168032
0.54838710	0.61290323	-0.18577467	0.05540862	0.97096814
0.58064516	0.61290323	-0.19694768	0.02562048	0.97092815
0.61290323	0.61290323	-0.20752189	-0.00962371	0.97185051
0.64516129	0.61290323	-0.21679974	-0.05027692	0.97402601
0.67741935	0.61290323	-0.22377322	-0.09570020	0.97769034
0.70967742	0.61290323	-0.22707848	-0.14440686	0.98294562
0.74193548	0.61290323	-0.22500247	-0.19375839	0.98966615
0.77419355	0.61290323	-0.21560996	-0.23965639	0.99740961
0.80645161	0.61290323	-0.19709019	-0.27636142	1.00537558
0.83870968	0.61290323	-0.16842664	-0.29670913	1.01247068
0.87096774	0.61290323	-0.13040533	-0.29312860	1.01752697
0.90322581	0.61290323	-0.08670652	-0.25978594	1.01963931
0.93548387	0.61290323	-0.04436018	-0.19547621	1.01845975
0.96774194	0.61290323	-0.01258211	-0.10547944	1.01424148
1.00000000	0.61290323	0.00000000	0.00000000	1.01143790
0.00000000	0.64516129	0.00000000	0.00000000	0.98217653
0.03225806	0.64516129	-0.00360225	0.05924173	0.98132629
0.06451613	0.64516129	-0.01238084	0.10412578	0.97989483
0.09677419	0.64516129	-0.02424910	0.13595561	0.97895052
0.12903226	0.64516129	-0.03748592	0.15685492	0.97836424
0.16129032	0.64516129	-0.05088072	0.16918438	0.97797690
0.19354839	0.64516129	-0.06370528	0.17514784	0.97763908
0.22580645	0.64516129	-0.07561006	0.17658044	0.97723090
0.25806452	0.64516129	-0.08650831	0.17487031	0.97666599
0.29032258	0.64516129	-0.09647809	0.17096156	0.97588738
0.32258065	0.64516129	-0.10569111	0.16539711	0.97486186
0.35483871	0.64516129	-0.11436568	0.15837457	0.97357661
0.38709677	0.64516129	-0.12273705	0.14980138	0.97203986
0.41935484	0.64516129	-0.13103825	0.13934479	0.97028583
0.45161290	0.64516129	-0.13948539	0.12647828	0.96838340
0.48387097	0.64516129	-0.14826296	0.11052896	0.96644742
0.51612903	0.64516129	-0.15750512	0.09073174	0.96465034
0.54838710	0.64516129	-0.16726937	0.06629611	0.96323105
0.58064516	0.64516129	-0.17749868	0.03649110	0.96249639
0.61290323	0.64516129	-0.18796801	0.00075546	0.96280973
0.64516129	0.64516129	-0.19821134	-0.04115649	0.96455999
0.67741935	0.64516129	-0.20742877	-0.08897603	0.96810508
0.70967742	0.64516129	-0.21438227	-0.14164322	0.97368496
0.74193548	0.64516129	-0.21731023	-0.19692678	0.98130539
0.77419355	0.64516129	-0.21393140	-0.25094364	0.99060616
0.80645161	0.64516129	-0.20166955	-0.29767301	1.00075433
0.83870968	0.64516129	-0.17828800	-0.32875543	1.01044090
0.87096774	0.64516129	-0.14310260	-0.33415895	1.01808148
0.90322581	0.64516129	-0.09868405	-0.30447088	1.02225143
0.93548387	0.64516129	-0.05228417	-0.23498556	1.02217733
0.96774194	0.64516129	-0.01534537	-0.12957983	1.01792796
1.00000000	0.64516129	0.00000000	0.00000000	1.01481886
0.00000000	0.67741935	0.00000000	0.00000000	0.97733238
0.03225806	0.67741935	-0.00416155	0.06576811	0.97638139
0.06451613	0.67741935	-0.01402780	0.11489455	0.97483682
0.09677419	0.67741935	-0.02690985	0.14886061	0.97394151
0.12903226	0.67741935	-0.04068579	0.17030288	0.97352112
0.16129032	0.67741935	-0.05396467	0.18215206	0.97335480
0.19354839	0.67741935	-0.06599589	0.18709398	0.97323769
0.22580645	0.67741935	-0.07649279	0.18731236	0.97300956
0.25806452	0.67741935	-0.08546319	0.18441996	0.97255797
0.29032258	0.67741935	-0.09308159	0.17949161	0.97180986
0.32258065	0.67741935	-0.09960643	0.17313858	0.97072182
0.35483871	0.67741935	-0.10533254	0.16558897	0.96927402
0.38709677	0.67741935	-0.11056676	0.15675886	0.96746983
0.41935484	0.67741935	-0.11561652	0.14631078	0.96534109
0.45161290	0.67741935	-0.12078380	0.13370260	0.96295820
0.48387097	0.67741935	-0.12635905	0.11823290	0.96044354
0.51612903	0.67741935	-0.13261080	0.09908881	0.95798608
0.54838710	0.67741935	-0.13976669	0.07540219	0.95585376
0.58064516	0.67741935	-0.14798134	0.04631913	0.95439906
0.61290323	0.67741935	-0.15728497	0.01108895	0.95405205
0.64516129	0.67741935	-0.16750555	-0.03081616	0.95529386
0.67741935	0.67741935	-0.17815651	-0.07952926	0.95860338
0.70967742	0.67741935	-0.18828594	-0.13452539	0.96436931
0.74193548	0.67741935	-0.19629956	-0.19420925	0.97276211
0.77419355	0.67741935	-0.19981177	-0.25529705	0.98356797
0.80645161	0.67741935	-0.19566364	-0.31200481	0.99601139
0.83870968	0.67741935	-0.18037114	-0.35527607	1.00864720
0.87096774	0.67741935	-0.15136432	-0.37273255	1.01947478
0.90322581	0.67741935	-0.10924063	-0.35060436	1.02642054
0.93548387	0.67741935	-0.06049158	-0.27881487	1.02807324
0.96774194	0.67741935	-0.01852764	-0.15776360	1.02413511
1.00000000	0.67741935	0.00000000	0.00000000	1.02080458
0.00000000	0.70967742	0.00000000	0.00000000	0.97177497
0.03225806	0.70967742	-0.00502756	0.07326952	0.97068756
0.06451613	0.70967742	-0.01645712	0.12687407	0.96902242
0.09677419	0.70967742	-0.03065637	0.16261360	0.96827714
0.12903226	0.70967742	-0.04496118	0.18390974	0.96818802
0.16129032	0.70967742	-0.05780406	0.19449448	0.96842927
0.19354839	0.70967742	-0.06848201	0.19767596	0.96871256
0.22580645	0.70967742	-0.07685294	0.19604775	0.96882425
0.25806452	0.70967742	-0.08308713	0.19145911	0.96862253
0.29032258	0.70967742	-0.08750298	0.18510480	0.96801997
0.32258065	0.70967742	-0.09047453	0.17764806	0.96696664
0.35483871	0.70967742	-0.09238765	0.16933490	0.96544000
0.38709677	0.70967742	-0.09362489	0.16008537	0.96344283
0.41935484	0.70967742	-0.09456477	0.14956183	0.96100850
0.45161290	0.70967742	-0.09558644	0.13722081	0.95821216
0.48387097	0.70967742	-0.09707395	0.12235596	0.95518603
0.51612903	0.70967742	-0.09941579	0.10413940	0.95213625
0.54838710	0.70967742	-0.10299580	0.08166666	0.94935809
0.58064516	0.70967742	-0.10817089	0.05400938	0.94724490
0.61290323	0.70967742	-0.11522925	0.02027967	0.94628511
0.64516129	0.70967742	-0.12431970	-0.02028494	0.94704077
0.67741935	0.70967742	-0.13533874	-0.06819564	0.95009984
0.70967742	0.70967742	-0.14775817	-0.12350017	0.95599367
0.74193548	0.70967742	-0.16037992	-0.18540093	0.96506919
0.77419355	0.70967742	-0.17103534	-0.25157955	0.97730597
0.80645161	0.70967742	-0.17633590	-0.31711363	0.99208118
0.83870968	0.70967742	-0.17176744	-0.37305475	1.00793847
0.87096774	0.70967742	-0.15267610	-0.40528945	1.02253627
0.90322581	0.70967742	-0.11681069	-0.39534361	1.03306688
0.93548387	0.70967742	-0.06848451	-0.32569854	1.03723069
0.96774194	0.70967742	-0.02216288	-0.19007139	1.03409678
1.00000000	0.70967742	0.00000000	0.00000000	1.03069048
0.00000000	0.74193548	0.00000000	0.00000000	0.96524022
0.03225806	0.74193548	-0.00641049	0.08222524	0.96397064
0.06451613	0.74193548	-0.02011137	0.14052336	0.96220410
0.09677419	0.74193548	-0.03598167	0.17736466	0.96180235
0.12903226	0.74193548	-0.05066121	0.19745057	0.96231894
0.16129032	0.74193548	-0.06248157	0.20567288	0.96324931
0.19354839	0.74193548	-0.07093696	0.20614286	0.96418377
0.22580645	0.74193548	-0.07616919	0.20191748	0.96484379
0.25806452	0.74193548	-0.07861227	0.19507000	0.96506039
0.29032258	0.74193548	-0.07879164	0.18687902	0.96473921
0.32258065	0.74193548	-0.07723080	0.17802325	0.96383257
0.35483871	0.74193548	-0.07442023	0.16873933	0.96232365
0.38709677	0.74193548	-0.07081806	0.15893598	0.96022238
0.41935484	0.74193548	-0.06686422	0.14827233	0.95757073
0.45161290	0.74193548	-0.06299825	0.13621179	0.95445480
0.48387097	0.74193548	-0.05967516	0.12206226	0.95102168
0.51612903	0.74193548	-0.05737598	0.10501065	0.94749808
0.54838710	0.74193548	-0.05660979	0.08415729	0.94420753
0.58064516	0.74193548	-0.05790380	0.05855259	0.94158171
0.61290323	0.74193548	-0.06177601	0.02723776	0.94016057
0.64516129	0.74193548	-0.06868188	-0.01070666	0.94057509
0.67741935	0.74193548	-0.07891950	-0.05609078	0.94350571
0.70967742	0.74193548	-0.09246719	-0.10948420	0.94960831
0.74193548	0.74193548	-0.10871523	-0.17093207	0.95939616
0.77419355	0.74193548	-0.12605680	-0.23934107	0.97306025
0.80645161	0.74193548	-0.14136696	-0.31127270	0.99020631
0.83870968	0.74193548	-0.14960604	-0.37893586	1.00951485
0.87096774	0.74193548	-0.14420464	-0.42768929	1.02846185
0.90322581	0.74193548	-0.11939136	-0.43479594	1.04350587
0.93548387	0.74193548	-0.07554505	-0.37346267	1.05118865
0.96774194	0.74193548	-0.02632692	-0.22624810	1.04956795
1.00000000	0.74193548	0.00000000	0.00000000	1.04632204
0.00000000	0.77419355	0.00000000	0.00000000	0.95723462
0.03225806	0.77419355	-0.00867665	0.09338089	0.95573938
0.06451613	0.77419355	-0.02564431	0.15644525	0.95397570
0.09677419	0.77419355	-0.04345108	0.19316343	0.95429291
0.12903226	0.77419355	-0.05795316	0.21040964	0.95586838
0.16129032	0.77419355	-0.06762511	0.21477023	0.95790170
0.19354839	0.77419355	-0.07244577	0.21136359	0.95982089
0.22580645	0.77419355	-0.07305928	0.20372306	0.96128256
0.25806452	0.77419355	-0.07029799	0.19408156	0.96210556
0.29032258	0.77419355	-0.06496439	0.18372333	0.96220633
0.32258065	0.77419355	-0.05775926	0.17327664	0.96155558
0.35483871	0.77419355	-0.04928021	0.16292216	0.96015606
0.38709677	0.77419355	-0.04004845	0.15252936	0.95803665
0.41935484	0.77419355	-0.03054357	0.14174203	0.95525799
0.45161290	0.77419355	-0.02123710	0.13003176	0.95192594
0.48387097	0.77419355	-0.01262117	0.11673369	0.94820985
0.51612903	0.77419355	-0.00523018	0.10107403	0.94436265
0.54838710	0.77419355	0.00034604	0.08219450	0.94073958
0.58064516	0.77419355	0.00345945	0.05917560	0.93781110
0.61290323	0.77419355	0.00341494	0.03105775	0.93616517
0.64516129	0.77419355	-0.00049876	-0.00314144	0.93649331
0.67741935	0.77419355	-0.00894520	-0.04441031	0.93955425
0.70967742	0.77419355	-0.02241642	-0.09370443	0.94610845
0.74193548	0.77419355	-0.04099674	-0.15181131	0.95681386
0.77419355	0.77419355	-0.06392975	-0.21892780	0.97206470
0.80645161	0.77419355	-0.08890489	-0.29356438	0.99173668
0.83870968	0.77419355	-0.11113345	-0.37021705	1.01478817
0.87096774	0.77419355	-0.12279670	-0.43550412	1.03874531
0.90322581	0.77419355	-0.11442055	-0.46400319	1.05946332
0.93548387	0.77419355	-0.08060736	-0.41876296	1.07206405
0.96774194	0.77419355	-0.03116561	-0.26561643	1.07304654
1.00000000	0.77419355	0.00000000	0.00000000	1.07035711
0.00000000	0.80645161	0.00000000	0.00000000	0.94679724
0.03225806	0.80645161	-0.01247362	0.10786954	0.94508973
0.06451613	0.80645161	-0.03394108	0.17529779	0.94367762
0.09677419	0.80645161	-0.05343783	0.20967352	0.94545111
0.12903226	0.80645161	-0.06625736	0.22162460	0.94882718
0.16129032	0.80645161	-0.07161869	0.22016549	0.95255220
0.19354839	0.80645161	-0.07048772	0.21157702	0.95587523
0.22580645	0.80645161	-0.06431316	0.19976970	0.95842033
0.25806452	0.80645161	-0.05446867	0.18697511	0.96003347
0.29032258	0.80645161	-0.04207929	0.17434029	0.96067565
0.32258065	0.80645161	-0.02801734	0.16233908	0.96036236
0.35483871	0.80645161	-0.01295770	0.15102852	0.95913612
0.38709677	0.80645161	0.00255518	0.14019934	0.95706043
0.41935484	0.80645161	0.01804571	0.12946098	0.95422720
0.45161290	0.80645161	0.03305562	0.11828941	0.95077225
0.48387097	0.80645161	0.04710274	0.10605534	0.94689552
0.51612903	0.80645161	0.05964913	0.09204345	0.94288271
0.54838710	0.80645161	0.07007829	0.07546767	0.93912521
0.58064516	0.80645161	0.07768140	0.05548369	0.93613444
0.61290323	0.80645161	0.08165377	0.03119599	0.93454592
0.64516129	0.80645161	0.08110404	0.00165349	0.93510817
0.67741935	0.80645161	0.07508367	-0.03417311	0.93865096
0.70967742	0.80645161	0.06265639	-0.07743265	0.94602758
0.74193548	0.80645161	0.04305628	-0.12941872	0.95802417
0.77419355	0.80645161	0.01604167	-0.19143291	0.97522305
0.80645161	0.80645161	-0.01736735	-0.26406899	0.99778450
0.83870968	0.80645161	-0.05357861	-0.34504404	1.02506083
0.87096774	0.80645161	-0.08476617	-0.42440218	1.05492033
0.90322581	0.80645161	-0.09841719	-0.47698526	1.08293721
0.93548387	0.80645161	-0.08189750	-0.45671759	1.10263374
0.96774194	0.80645161	-0.03684022	-0.30685544	1.10810892
1.00000000	0.80645161	0.00000000	0.00000000	1.10671474
0.00000000	0.83870968	0.00000000	0.00000000	0.93195736
0.03225806	0.83870968	-0.01892135	0.12732197	0.93030911
0.06451613	0.83870968	-0.04585844	0.19740945	0.93027608
0.09677419	0.83870968	-0.06515084	0.22547971	0.93495743
0.12903226	0.83870968	-0.07270870	0.22859051	0.94131973
0.16129032	0.83870968	-0.06977048	0.21900059	0.94753380
0.19354839	0.83870968	-0.05904297	0.20405805	0.95274572
0.22580645	0.83870968	-0.04308617	0.18770400	0.95664570
0.25806452	0.83870968	-0.02386858	0.17184769	0.95918602
0.29032258	0.83870968	-0.00277917	0.15727201	0.96042884
0.32258065	0.83870968	0.01923331	0.14415506	0.96047341
0.35483871	0.83870968	0.04151457	0.13234964	0.95942868
0.38709677	0.83870968	0.06358539	0.12152596	0.95741127
0.41935484	0.83870968	0.08505118	0.11124160	0.95455745
0.45161290	0.83870968	0.10553444	0.10097473	0.95104260
0.48387097	0.83870968	0.12462406	0.09014018	0.94710420
0.51612903	0.83870968	0.14183698	0.07809849	0.94306554
0.54838710	0.83870968	0.15658932	0.06416224	0.93935708
0.58064516	0.83870968	0.16817543	0.04760013	0.93653234
0.61290323	0.83870968	0.17575391	0.02763513	0.93527408
0.64516129	0.83870968	0.17834022	0.00342867	0.93638668
0.67741935	0.83870968	0.17480736	-0.02596265	0.94076997
0.70967742	0.83870968	0.16390244	-0.06167703	0.94937019
0.74193548	0.83870968	0.14430795	-0.10519658	0.96310361
0.77419355	0.83870968	0.11483513	-0.15850417	0.98274526
0.80645161	0.83870968	0.07497252	-0.22394409	1.00876052
0.83870968	0.83870968	0.02622254	-0.30281822	1.04099888
0.87096774	0.83870968	-0.02534861	-0.39066552	1.07801867
0.90322581	0.83870968	-0.06612674	-0.46687185	1.11574148
0.93548387	0.83870968	-0.07599813	-0.48033992	1.14623675
0.96774194	0.83870968	-0.04313320	-0.34751391	1.15988553
1.00000000	0.83870968	0.00000000	0.00000000	1.16134700
0.00000000	0.87096774	0.00000000	0.00000000	0.90842159
0.03225806	0.87096774	-0.02967742	0.15372798	0.90806962
0.06451613	0.87096774	-0.06066980	0.22152728	0.91230898
0.09677419	0.87096774	-0.07346370	0.23652378	0.92269811
0.12903226	0.87096774	-0.06821010	0.22624424	0.93384760
0.16129032	0.87096774	-0.05035293	0.20649976	0.94354339
0.19354839	0.87096774	-0.02504757	0.18489271	0.95112055
0.22580645	0.87096774	0.00407175	0.16459530	0.95654909
0.25806452	0.87096774	0.03472604	0.14666812	0.96002762
0.29032258	0.87096774	0.06557183	0.13123841	0.96180658
0.32258065	0.87096774	0.09584523	0.11804534	0.96212093
0.35483871	0.87096774	0.12511388	0.10667645	0.96117605
0.38709677	0.87096774	0.15311412	0.09666273	0.95915877
0.41935484	0.87096774	0.17964430	0.08751193	0.95625930
0.45161290	0.87096774	0.20449313	0.07871653	0.95269763
0.48387097	0.87096774	0.22738924	0.06975281	0.94875089
0.51612903	0.87096774	0.24796405	0.06007820	0.94477982
0.54838710	0.87096774	0.26572341	0.04912923	0.94125200
0.58064516	0.87096774	0.28002539	0.03631911	0.93875950
0.61290323	0.87096774	0.29006216	0.02103120	0.93802797
0.64516129	0.87096774	0.29484373	0.00260005	0.93991372
0.67741935	0.87096774	0.29318059	-0.01973532	0.94538572
0.70967742	0.87096774	0.28366228	-0.04693322	0.95548954
0.74193548	0.87096774	0.26463518	-0.08035140	0.97129118
0.77419355	0.87096774	0.23421456	-0.12209746	0.99379773
0.80645161	0.87096774	0.19048400	-0.17545639	1.02384652
0.83870968	0.87096774	0.13236550	-0.24472290	1.06191967
0.87096774	0.87096774	0.06222398	-0.33205288	1.10767665
