VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.83870968	0.16129032	-0.01459138	-0.01422762	1.01493656
0.87096774	0.16129032	-0.00976100	-0.01211476	1.01479487
0.90322581	0.16129032	-0.00569988	-0.00934688	1.01455687
0.93548387	0.16129032	-0.00261984	-0.00615433	1.01424608
0.96774194	0.16129032	-0.00068130	-0.00288174	1.01388309
1.00000000	0.16129032	0.00000000	0.00000000	1.01369075
0.00000000	0.19354839	0.00000000	0.00000000	1.00607015
0.03225806	0.19354839	-0.00098757	0.00504604	1.00583480
0.06451613	0.19354839	-0.00351276	0.00958080	1.00542906
0.09677419	0.19354839	-0.00720932	0.01333890	1.00514748
0.12903226	0.19354839	-0.01176261	0.01620150	1.00497932
0.16129032	0.19354839	-0.01689784	0.01815507	1.00491561
0.19354839	0.19354839	-0.02237427	0.01925194	1.00494931
0.22580645	0.19354839	-0.02798178	0.01957755	1.00507526
0.25806452	0.19354839	-0.03353780	0.01922628	1.00528995
0.29032258	0.19354839	-0.03888367	0.01828593	1.00559111
0.32258065	0.19354839	-0.04388024	0.01682989	1.00597707
0.35483871	0.19354839	-0.04840337	0.01491538	1.00644604
0.38709677	0.19354839	-0.05233992	0.01258623	1.00699531
0.41935484	0.19354839	-0.05558492	0.00987874	1.00762031
0.45161290	0.19354839	-0.05804027	0.00682918	1.00831386
0.48387097	0.19354839	-0.05961564	0.00348194	1.00906531
0.51612903	0.19354839	-0.06023133	-0.00010255	1.00986002
0.54838710	0.19354839	-0.05982350	-0.00384110	1.01067898
0.58064516	0.19354839	-0.05835128	-0.00762309	1.01149894
0.61290323	0.19354839	-0.05580536	-0.01130870	1.01229300
0.64516129	0.19354839	-0.05221730	-0.01473122	1.01303196
0.67741935	0.19354839	-0.04766812	-0.01770384	1.01368622
0.70967742	0.19354839	-0.04229477	-0.02003167	1.01422837
0.74193548	0.19354839	-0.03629249	-0.02152827	1.01463601
0.77419355	0.19354839	-0.02991152	-0.02203605	1.01489447
0.80645161	0.19354839	-0.02344671	-0.02144819	1.01499879
0.83870968	0.19354839	-0.01722037	-0.01973028	1.01495451
0.87096774	0.19354839	-0.01155943	-0.01693893	1.01477685
0.90322581	0.19354839	-0.00677054	-0.01323615	1.01448812
0.93548387	0.19354839	-0.00311785	-0.00889834	1.01411376
0.96774194	0.19354839	-0.00080967	-0.00431873	1.01367737
1.00000000	0.19354839	0.00000000	0.00000000	1.01344633
0.00000000	0.22580645	0.00000000	0.00000000	1.00592669
0.03225806	0.22580645	-0.00112500	0.00692765	1.00565839
0.06451613	0.22580645	-0.00399493	0.01290606	1.00519608
0.09677419	0.22580645	-0.00817759	0.01773542	1.00487489
0.12903226	0.22580645	-0.01330338	0.02134974	1.00468025
0.16129032	0.22580645	-0.01905633	0.02377951	1.00459912
0.19354839	0.22580645	-0.02516698	0.02511506	1.00462109
0.22580645	0.22580645	-0.03140623	0.02547497	1.00473864
0.25806452	0.22580645	-0.03757944	0.02498195	1.00494691
0.29032258	0.22580645	-0.04352011	0.02374700	1.00524325
0.32258065	0.22580645	-0.04908352	0.02186143	1.00562634
0.35483871	0.22580645	-0.05414058	0.01939550	1.00609537
0.38709677	0.22580645	-0.05857253	0.01640223	1.00664890
0.41935484	0.22580645	-0.06226709	0.01292467	1.00728391
0.45161290	0.22580645	-0.06511651	0.00900545	1.00799464
0.48387097	0.22580645	-0.06701785	0.00469713	1.00877165
0.51612903	0.22580645	-0.06787588	0.00007250	1.00960097
0.54838710	0.22580645	-0.06760871	-0.00476635	1.01046347
0.58064516	0.22580645	-0.06615599	-0.00968130	1.01133479
0.61290323	0.22580645	-0.06348945	-0.01449514	1.01218578
0.64516129	0.22580645	-0.05962488	-0.01899350	1.01298378
0.67741935	0.22580645	-0.05463416	-0.02293301	1.01369476
0.70967742	0.22580645	-0.04865529	-0.02605645	1.01428622
0.74193548	0.22580645	-0.04189804	-0.02811466	1.01473064
0.77419355	0.22580645	-0.03464267	-0.02889385	1.01500885
0.80645161	0.22580645	-0.02722960	-0.02824548	1.01511271
0.83870968	0.22580645	-0.02003969	-0.02611490	1.01504640
0.87096774	0.22580645	-0.01346655	-0.02256459	1.01482588
0.90322581	0.22580645	-0.00788497	-0.01778846	1.01447635
0.93548387	0.22580645	-0.00362143	-0.01211520	1.01402800
0.96774194	0.22580645	-0.00093303	-0.00599959	1.01351090
1.00000000	0.22580645	0.00000000	0.00000000	1.01323873
0.00000000	0.25806452	0.00000000	0.00000000	1.00561716
0.03225806	0.25806452	-0.00125314	0.00904096	1.00531748
0.06451613	0.25806452	-0.00444896	0.01663337	1.00480059
0.09677419	0.25806452	-0.00909638	0.02264734	1.00443981
0.12903226	0.25806452	-0.01477478	0.02708023	1.00421747
0.16129032	0.25806452	-0.02112861	0.03001866	1.00411720
0.19354839	0.25806452	-0.02786044	0.03160183	1.00412580
0.22580645	0.25806452	-0.03472314	0.03199000	1.00423381
0.25806452	0.25806452	-0.04151148	0.03134014	1.00443539
0.29032258	0.25806452	-0.04805335	0.02979000	1.00472775
0.32258065	0.25806452	-0.05420105	0.02745035	1.00511018
0.35483871	0.25806452	-0.05982310	0.02440437	1.00558302
0.38709677	0.25806452	-0.06479736	0.02071273	1.00614643
0.41935484	0.25806452	-0.06900563	0.01642271	1.00679911
0.45161290	0.25806452	-0.07233058	0.01157992	1.00753710
0.48387097	0.25806452	-0.07465515	0.00624131	1.00835241
0.51612903	0.25806452	-0.07586505	0.00048831	1.00923198
0.54838710	0.25806452	-0.07585454	-0.00556100	1.01015667
0.58064516	0.25806452	-0.07453584	-0.01174235	1.01110086
0.61290323	0.25806452	-0.07185185	-0.01783981	1.01203267
0.64516129	0.25806452	-0.06779171	-0.02358650	1.01291509
0.67741935	0.25806452	-0.06240740	-0.02867344	1.01370832
0.70967742	0.25806452	-0.05582934	-0.03276778	1.01437307
0.74193548	0.25806452	-0.04827721	-0.03554089	1.01487479
0.77419355	0.25806452	-0.04006263	-0.03670448	1.01518803
0.80645161	0.25806452	-0.03157994	-0.03605117	1.01530013
0.83870968	0.25806452	-0.02328365	-0.03349333	1.01521342
0.87096774	0.25806452	-0.01565366	-0.02909364	1.01494516
0.90322581	0.25806452	-0.00915319	-0.02308127	1.01452495
0.93548387	0.25806452	-0.00418706	-0.01585028	1.01399017
0.96774194	0.25806452	-0.00106850	-0.00794016	1.01338014
1.00000000	0.25806452	0.00000000	0.00000000	1.01306114
0.00000000	0.29032258	0.00000000	0.00000000	1.00512364
0.03225806	0.29032258	-0.00137790	0.01137660	1.00479318
0.06451613	0.29032258	-0.00489257	0.02074929	1.00422243
0.09677419	0.29032258	-0.00999724	0.02806122	1.00382189
0.12903226	0.29032258	-0.01622244	0.03338196	1.00357098
0.16129032	0.29032258	-0.02317425	0.03686516	1.00345030
0.19354839	0.29032258	-0.03052819	0.03870958	1.00344411
0.22580645	0.29032258	-0.03802028	0.03912600	1.00354132
0.25806452	0.29032258	-0.04543647	0.03831215	1.00373532
0.29032258	0.29032258	-0.05260139	0.03643655	1.00402341
0.32258065	0.29032258	-0.05936707	0.03363117	1.00440575
0.35483871	0.29032258	-0.06560256	0.02999181	1.00488409
0.38709677	0.29032258	-0.07118482	0.02558475	1.00546050
0.41935484	0.29032258	-0.07599156	0.02045788	1.00613588
0.45161290	0.29032258	-0.07989643	0.01465496	1.00690846
0.48387097	0.29032258	-0.08276707	0.00823159	1.00777231
0.51612903	0.29032258	-0.08446666	0.00127188	1.00871578
0.54838710	0.29032258	-0.08485949	-0.00609557	1.00972017
0.58064516	0.29032258	-0.08382122	-0.01368399	1.01075883
0.61290323	0.29032258	-0.08125409	-0.02123928	1.01179694
0.64516129	0.29032258	-0.07710658	-0.02843796	1.01279245
0.67741935	0.29032258	-0.07139627	-0.03489538	1.01369838
0.70967742	0.29032258	-0.06423295	-0.04018665	1.01446664
0.74193548	0.29032258	-0.05583767	-0.04388137	1.01505317
0.77419355	0.29032258	-0.04655211	-0.04559112	1.01542367
0.80645161	0.29032258	-0.03683272	-0.04502445	1.01555880
0.83870968	0.29032258	-0.02722571	-0.04204118	1.01545775
0.87096774	0.29032258	-0.01832298	-0.03669505	1.01513894
0.90322581	0.29032258	-0.01070485	-0.02925506	1.01463757
0.93548387	0.29032258	-0.00488004	-0.02019989	1.01400034
0.96774194	0.29032258	-0.00123488	-0.01018664	1.01327837
1.00000000	0.29032258	0.00000000	0.00000000	1.01290263
0.00000000	0.32258065	0.00000000	0.00000000	1.00442900
0.03225806	0.32258065	-0.00150411	0.01393352	1.00406742
0.06451613	0.32258065	-0.00534103	0.02525271	1.00344209
0.09677419	0.32258065	-0.01090806	0.03397719	1.00300090
0.12903226	0.32258065	-0.01768690	0.04025723	1.00272029
0.16129032	0.32258065	-0.02524552	0.04432440	1.00257775
0.19354839	0.32258065	-0.03323306	0.04644785	1.00255505
0.22580645	0.32258065	-0.04137000	0.04689827	1.00263947
0.25806452	0.32258065	-0.04943556	0.04592124	1.00282377
0.29032258	0.32258065	-0.05725384	0.04372059	1.00310550
0.32258065	0.32258065	-0.06467990	0.04045152	1.00348586
0.35483871	0.32258065	-0.07158674	0.03622212	1.00396837
0.38709677	0.32258065	-0.07785376	0.03110173	1.00455736
0.41935484	0.32258065	-0.08335732	0.02513432	1.00525647
0.45161290	0.32258065	-0.08796365	0.01835543	1.00606687
0.48387097	0.32258065	-0.09152497	0.01081154	1.00698547
0.51612903	0.32258065	-0.09387927	0.00258072	1.00800299
0.54838710	0.32258065	-0.09485502	-0.00620645	1.00910212
0.58064516	0.32258065	-0.09428174	-0.01534775	1.01025591
0.61290323	0.32258065	-0.09200732	-0.02455445	1.01142697
0.64516129	0.32258065	-0.08792241	-0.03344432	1.01256783
0.67741935	0.32258065	-0.08199075	-0.04154706	1.01362303
0.70967742	0.32258065	-0.07428249	-0.04832639	1.01453337
0.74193548	0.32258065	-0.06500499	-0.05322174	1.01524205
0.77419355	0.32258065	-0.05452341	-0.05570943	1.01570220
0.80645161	0.32258065	-0.04336194	-0.05537756	1.01588429
0.83870968	0.32258065	-0.03217831	-0.05200306	1.01578175
0.87096774	0.32258065	-0.02170894	-0.04561450	1.01541311
0.90322581	0.32258065	-0.01269101	-0.03652421	1.01481977
0.93548387	0.32258065	-0.00577598	-0.02532024	1.01405970
0.96774194	0.32258065	-0.00145352	-0.01282019	1.01319863
1.00000000	0.32258065	0.00000000	0.00000000	1.01275125
0.00000000	0.35483871	0.00000000	0.00000000	1.00351582
0.03225806	0.35483871	-0.00163570	0.01671762	1.00312191
0.06451613	0.35483871	-0.00580710	0.03015323	1.00243985
0.09677419	0.35483871	-0.01185242	0.04040709	1.00195626
0.12903226	0.35483871	-0.01920224	0.04771941	1.00164421
0.16129032	0.35483871	-0.02738532	0.05241131	1.00147780
0.19354839	0.35483871	-0.03602451	0.05483405	1.00143606
0.22580645	0.35483871	-0.04482607	0.05532849	1.00150451
0.25806452	0.35483871	-0.05356484	0.05419598	1.00167519
0.29032258	0.35483871	-0.06206767	0.05168088	1.00194594
0.32258065	0.35483871	-0.07019655	0.04796405	1.00231916
0.35483871	0.35483871	-0.07783278	0.04316566	1.00280037
0.38709677	0.35483871	-0.08486265	0.03735532	1.00339665
0.41935484	0.35483871	-0.09116522	0.03056777	1.00411499
0.45161290	0.35483871	-0.09660260	0.02282261	1.00496036
0.48387097	0.35483871	-0.10101316	0.01414720	1.00593373
0.51612903	0.35483871	-0.10420883	0.00460193	1.00702962
0.54838710	0.35483871	-0.10597778	-0.00569310	1.00823367
0.58064516	0.35483871	-0.10609424	-0.01653169	1.00952024
0.61290323	0.35483871	-0.10433728	-0.02759860	1.01085052
0.64516129	0.35483871	-0.10051966	-0.03845452	1.01217199
0.67741935	0.35483871	-0.09452671	-0.04853530	1.01341989
0.70967742	0.35483871	-0.08636243	-0.05717240	1.01452138
0.74193548	0.35483871	-0.07619647	-0.06364045	1.01540287
0.77419355	0.35483871	-0.06440188	-0.06723417	1.01599967
0.80645161	0.35483871	-0.05156999	-0.06736955	1.01626652
0.83870968	0.35483871	-0.03848899	-0.06369418	1.01618647
0.87096774	0.35483871	-0.02607883	-0.05618234	1.01577540
0.90322581	0.35483871	-0.01528663	-0.04518802	1.01508057
0.93548387	0.35483871	-0.00696309	-0.03143737	1.01417314
0.96774194	0.35483871	-0.00174931	-0.01596261	1.01313664
1.00000000	0.35483871	0.00000000	0.00000000	1.01259694
0.00000000	0.38709677	0.00000000	0.00000000	1.00236563
0.03225806	0.38709677	-0.00177596	0.01974061	1.00193739
0.06451613	0.38709677	-0.00630167	0.03546941	1.00119513
0.09677419	0.38709677	-0.01285018	0.04737231	1.00066644
0.12903226	0.38709677	-0.02079636	0.05579012	1.00032053
0.16129032	0.38709677	-0.02962698	0.06114666	1.00012753
0.19354839	0.38709677	-0.03893791	0.06388859	1.00006324
0.22580645	0.38709677	-0.04842225	0.06443859	1.00011101
0.25806452	0.38709677	-0.05785307	0.06316283	1.00026194
0.29032258	0.38709677	-0.06706369	0.06035230	1.00051402
0.32258065	0.38709677	-0.07592767	0.05621662	1.00087085
0.35483871	0.38709677	-0.08433987	0.05088820	1.00134015
0.38709677	0.38709677	-0.09219916	0.04443416	1.00193213
0.41935484	0.38709677	-0.09939309	0.03687427	1.00265777
0.45161290	0.38709677	-0.10578492	0.02820337	1.00352693
0.48387097	0.38709677	-0.11120333	0.01841776	1.00454605
0.51612903	0.38709677	-0.11543604	0.00754534	1.00571547
0.54838710	0.38709677	-0.11822918	-0.00432104	1.00702619
0.58064516	0.38709677	-0.11929479	-0.01698826	1.00845652
0.61290323	0.38709677	-0.11832949	-0.03012904	1.00996874
0.64516129	0.38709677	-0.11504691	-0.04325488	1.01150700
0.67741935	0.38709677	-0.10922510	-0.05570429	1.01299734
0.70967742	0.38709677	-0.10076741	-0.06665663	1.01435120
0.74193548	0.38709677	-0.08977044	-0.07518227	1.01547339
0.77419355	0.38709677	-0.07658637	-0.08033590	1.01627426
0.80645161	0.38709677	-0.06186116	-0.08129044	1.01668445
0.83870968	0.38709677	-0.04652640	-0.07749422	1.01666875
0.87096774	0.38709677	-0.03172807	-0.06881685	1.01623489
0.90322581	0.38709677	-0.01869101	-0.05563995	1.01543401
0.93548387	0.38709677	-0.00854398	-0.03885756	1.01435198
0.96774194	0.38709677	-0.00215170	-0.01978328	1.01309408
1.00000000	0.38709677	0.00000000	0.00000000	1.01243499
0.00000000	0.41935484	0.00000000	0.00000000	1.00095839
0.03225806	0.41935484	-0.00192793	0.02301928	1.00049308
0.06451613	0.41935484	-0.00683462	0.04122743	0.99968591
0.09677419	0.41935484	-0.01391891	0.05490176	0.99910865
0.12903226	0.41935484	-0.02249252	0.06449620	0.99872587
0.16129032	0.41935484	-0.03199563	0.07055285	0.99850296
0.19354839	0.41935484	-0.04199536	0.07362932	0.99841168
0.22580645	0.41935484	-0.05217239	0.07424365	0.99843260
0.25806452	0.41935484	-0.06230063	0.07283741	0.99855535
0.29032258	0.41935484	-0.07222401	0.06975547	0.99877773
0.32258065	0.41935484	-0.08183287	0.06524024	0.99910439
0.35483871	0.41935484	-0.09104175	0.05943715	0.99954522
0.38709677	0.41935484	-0.09976893	0.05240854	1.00011375
0.41935484	0.41935484	-0.10791788	0.04415353	1.00082558
0.45161290	0.41935484	-0.11536065	0.03463284	1.00169645
0.48387097	0.41935484	-0.12192343	0.02379831	1.00273999
0.51612903	0.41935484	-0.12737545	0.01162777	1.00396479
0.54838710	0.41935484	-0.13142344	-0.00183435	1.00537055
0.58064516	0.41935484	-0.13371488	-0.01643138	1.00694353
0.61290323	0.41935484	-0.13385416	-0.03184648	1.00865146
0.64516129	0.41935484	-0.13143637	-0.04755891	1.01043900
0.67741935	0.41935484	-0.12610181	-0.06281480	1.01222515
0.70967742	0.41935484	-0.11761220	-0.07662706	1.01390478
0.74193548	0.41935484	-0.10594318	-0.08782148	1.01535620
0.77419355	0.41935484	-0.09137979	-0.09514344	1.01645571
0.80645161	0.41935484	-0.07459069	-0.09742952	1.01709771
0.83870968	0.41935484	-0.05664877	-0.09382727	1.01721607
0.87096774	0.41935484	-0.03896524	-0.08401773	1.01680031
0.90322581	0.41935484	-0.02312330	-0.06837210	1.01590033
