VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.41935484	-0.01726560	-0.07253273	1.01161673
0.96774194	0.41935484	-0.00439132	-0.03539976	1.00917539
1.00000000	0.41935484	0.00000000	0.00000000	1.00787373
0.00000000	0.45161290	0.00000000	0.00000000	1.00596610
0.03225806	0.45161290	-0.00292490	0.04276699	1.00526442
0.06451613	0.45161290	-0.01030139	0.07641447	1.00401908
0.09677419	0.45161290	-0.02094632	0.10192293	1.00302967
0.12903226	0.45161290	-0.03389343	0.12042400	1.00218020
0.16129032	0.45161290	-0.04838242	0.13302384	1.00137083
0.19354839	0.45161290	-0.06383575	0.14068843	1.00052778
0.22580645	0.45161290	-0.07982692	0.14418128	0.99960536
0.25806452	0.45161290	-0.09604508	0.14404394	0.99858461
0.29032258	0.45161290	-0.11225989	0.14060904	0.99747101
0.32258065	0.45161290	-0.12828916	0.13403472	0.99629261
0.35483871	0.45161290	-0.14397026	0.12435055	0.99509850
0.38709677	0.45161290	-0.15913515	0.11150767	0.99395761
0.41935484	0.45161290	-0.17358820	0.09542875	0.99295683
0.45161290	0.45161290	-0.18708643	0.07605646	0.99219785
0.48387097	0.45161290	-0.19932168	0.05340184	0.99179162
0.51612903	0.45161290	-0.20990542	0.02759470	0.99184985
0.54838710	0.45161290	-0.21835770	-0.00106131	0.99247277
0.58064516	0.45161290	-0.22410355	-0.03202785	0.99373311
0.61290323	0.45161290	-0.22648211	-0.06446679	0.99565700
0.64516129	0.45161290	-0.22477659	-0.09717709	0.99820377
0.67741935	0.45161290	-0.21827539	-0.12854749	1.00124857
0.70967742	0.45161290	-0.20637584	-0.15654898	1.00457379
0.74193548	0.45161290	-0.18873798	-0.17880300	1.00787663
0.77419355	0.45161290	-0.16548388	-0.19276936	1.01079957
0.80645161	0.45161290	-0.13741280	-0.19609119	1.01298511
0.83870968	0.45161290	-0.10616599	-0.18709496	1.01414645
0.87096774	0.45161290	-0.07423919	-0.16536016	1.01413384
0.90322581	0.45161290	-0.04474280	-0.13216323	1.01297093
0.93548387	0.45161290	-0.02089480	-0.09054552	1.01084228
0.96774194	0.45161290	-0.00540014	-0.04486846	1.00803034
1.00000000	0.45161290	0.00000000	0.00000000	1.00649229
0.00000000	0.48387097	0.00000000	0.00000000	1.00274538
0.03225806	0.48387097	-0.00288346	0.04790632	1.00204652
0.06451613	0.48387097	-0.01018491	0.08541324	1.00079694
0.09677419	0.48387097	-0.02073401	0.11370632	0.99978188
0.12903226	0.48387097	-0.03355733	0.13412370	0.99888104
0.16129032	0.48387097	-0.04788213	0.14796613	0.99798888
0.19354839	0.48387097	-0.06312325	0.15637008	0.99702575
0.22580645	0.48387097	-0.07885677	0.16023764	0.99594067
0.25806452	0.48387097	-0.09478658	0.16021412	0.99471055
0.29032258	0.48387097	-0.11070913	0.15670184	0.99333837
0.32258065	0.48387097	-0.12647994	0.14989736	0.99185188
0.35483871	0.48387097	-0.14198327	0.13984085	0.99030282
0.38709677	0.48387097	-0.15710520	0.12646928	0.98876674
0.41935484	0.48387097	-0.17170932	0.10966865	0.98734228
0.45161290	0.48387097	-0.18561409	0.08932429	0.98614914
0.48387097	0.48387097	-0.19857133	0.06537074	0.98532357
0.51612903	0.48387097	-0.21024527	0.03784453	0.98501035
0.54838710	0.48387097	-0.22019331	0.00694370	0.98535016
0.58064516	0.48387097	-0.22785055	-0.02690268	0.98646181
0.61290323	0.48387097	-0.23252333	-0.06295369	0.98841916
0.64516129	0.48387097	-0.23340048	-0.10006732	0.99122425
0.67741935	0.48387097	-0.22959567	-0.13661347	0.99478006
0.70967742	0.48387097	-0.22023874	-0.17041314	0.99886952
0.74193548	0.48387097	-0.20463453	-0.19874646	1.00315086
0.77419355	0.48387097	-0.18249930	-0.21849239	1.00718093
0.80645161	0.48387097	-0.15425930	-0.22647278	1.01047482
0.83870968	0.48387097	-0.12134664	-0.22004584	1.01259815
0.87096774	0.48387097	-0.08636078	-0.19789516	1.01326877
0.90322581	0.48387097	-0.05292181	-0.16078356	1.01242902
0.93548387	0.48387097	-0.02510729	-0.11187539	1.01025157
0.96774194	0.48387097	-0.00660515	-0.05629456	1.00706578
1.00000000	0.48387097	0.00000000	0.00000000	1.00526824
0.00000000	0.51612903	0.00000000	0.00000000	0.99909299
0.03225806	0.51612903	-0.00280621	0.05295190	0.99840412
0.06451613	0.51612903	-0.00994661	0.09426502	0.99716314
0.09677419	0.51612903	-0.02026760	0.12529534	0.99613400
0.12903226	0.51612903	-0.03278565	0.14757211	0.99519424
0.16129032	0.51612903	-0.04671201	0.16258976	0.99423266
0.19354839	0.51612903	-0.06145213	0.17166308	0.99316218
0.22580645	0.51612903	-0.07658526	0.17584461	0.99192433
0.25806452	0.51612903	-0.09183264	0.17589629	0.99048944
0.29032258	0.51612903	-0.10702170	0.17230241	0.98885565
0.32258065	0.51612903	-0.12205119	0.16530887	0.98704818
0.35483871	0.51612903	-0.13685935	0.15497582	0.98511949
0.38709677	0.51612903	-0.15139565	0.14123373	0.98315000
0.41935484	0.51612903	-0.16559515	0.12393765	0.98124863
0.45161290	0.51612903	-0.17935433	0.10291849	0.97955207
0.48387097	0.51612903	-0.19250701	0.07803303	0.97822160
0.51612903	0.51612903	-0.20479924	0.04921669	0.97743600
0.54838710	0.51612903	-0.21586279	0.01654398	0.97737945
0.58064516	0.51612903	-0.22518825	-0.01969782	0.97822290
0.61290323	0.51612903	-0.23210137	-0.05891684	0.98009837
0.64516129	0.51612903	-0.23575089	-0.10010474	0.98306628
0.67741935	0.51612903	-0.23512256	-0.14170922	0.98707827
0.70967742	0.51612903	-0.22910225	-0.18151011	0.99194156
0.74193548	0.51612903	-0.21661842	-0.21654244	0.99729633
0.77419355	0.51612903	-0.19689357	-0.24314458	1.00262300
0.80645161	0.51612903	-0.16981499	-0.25724385	1.00729714
0.83870968	0.51612903	-0.13637975	-0.25499348	1.01069916
0.87096774	0.51612903	-0.09907029	-0.23378499	1.01235877
0.90322581	0.51612903	-0.06190599	-0.19341671	1.01208119
0.93548387	0.51612903	-0.02991178	-0.13686218	1.00999061
0.96774194	0.51612903	-0.00802675	-0.06997574	1.00645351
1.00000000	0.51612903	0.00000000	0.00000000	1.00437992
0.00000000	0.54838710	0.00000000	0.00000000	0.99503716
0.03225806	0.54838710	-0.00271063	0.05785293	0.99436230
0.06451613	0.54838710	-0.00964015	0.10287464	0.99313964
0.09677419	0.54838710	-0.01963916	0.13654537	0.99211129
0.12903226	0.54838710	-0.03169932	0.16056811	0.99115453
0.16129032	0.54838710	-0.04500615	0.17663261	0.99015125
0.19354839	0.54838710	-0.05895247	0.18624334	0.98900396
0.22580645	0.54838710	-0.07312259	0.19061815	0.98764300
0.25806452	0.54838710	-0.08726012	0.19065056	0.98602870
0.29032258	0.54838710	-0.10122999	0.18692040	0.98415137
0.32258065	0.54838710	-0.11498123	0.17973502	0.98203136
0.35483871	0.54838710	-0.12851358	0.16918532	0.97971979
0.38709677	0.54838710	-0.14184822	0.15520509	0.97730017
0.41935484	0.54838710	-0.15500184	0.13762734	0.97489003
0.45161290	0.54838710	-0.16796214	0.11623616	0.97264146
0.48387097	0.54838710	-0.18066294	0.09081566	0.97073931
0.51612903	0.54838710	-0.19295691	0.06120032	0.96939556
0.54838710	0.54838710	-0.20458417	0.02733272	0.96883820
0.58064516	0.54838710	-0.21513604	-0.01066409	0.96929315
0.61290323	0.54838710	-0.22401543	-0.05239104	0.97095747
0.64516129	0.54838710	-0.23039977	-0.09704612	0.97396290
0.67741935	0.54838710	-0.23321991	-0.14326210	0.97833032
0.70967742	0.54838710	-0.23118004	-0.18891727	0.98391922
0.74193548	0.54838710	-0.22285819	-0.23095514	0.99038306
0.77419355	0.54838710	-0.20693865	-0.26529581	0.99715059
0.80645161	0.54838710	-0.18262258	-0.28698660	1.00346170
0.83870968	0.54838710	-0.15021563	-0.29079053	1.00848210
0.87096774	0.54838710	-0.11177040	-0.27236892	1.01149131
0.90322581	0.54838710	-0.07146824	-0.22994207	1.01208293
0.93548387	0.54838710	-0.03528078	-0.16575462	1.01027429
0.96774194	0.54838710	-0.00968189	-0.08620633	1.00644418
1.00000000	0.54838710	0.00000000	0.00000000	1.00408868
0.00000000	0.58064516	0.00000000	0.00000000	0.99061077
0.03225806	0.58064516	-0.00262445	0.06259205	0.98994913
0.06451613	0.58064516	-0.00934990	0.11119356	0.98874972
0.09677419	0.58064516	-0.01899304	0.14735451	0.98774198
0.12903226	0.58064516	-0.03048917	0.17293910	0.98680387
0.16129032	0.58064516	-0.04298110	0.18984291	0.98580685
0.19354839	0.58064516	-0.05584564	0.19977952	0.98463732
0.22580645	0.58064516	-0.06867783	0.20415227	0.98320869
0.25806452	0.58064516	-0.08125365	0.20400370	0.98146651
0.29032258	0.58064516	-0.09348643	0.20002352	0.97938984
0.32258065	0.58064516	-0.10538556	0.19259246	0.97699173
0.35483871	0.58064516	-0.11702090	0.18184282	0.97432033
0.38709677	0.58064516	-0.12849293	0.16772201	0.97146092
0.41935484	0.58064516	-0.13990732	0.15005158	0.96853831
0.45161290	0.58064516	-0.15135155	0.12857959	0.96571838
0.48387097	0.58064516	-0.16287107	0.10302782	0.96320763
0.51612903	0.58064516	-0.17444227	0.07313794	0.96124893
0.54838710	0.58064516	-0.18593943	0.03872311	0.96011210
0.58064516	0.58064516	-0.19709303	-0.00026655	0.96007720
0.61290323	0.58064516	-0.20743832	-0.04365310	0.96140840
0.64516129	0.58064516	-0.21625611	-0.09090024	0.96431641
0.67741935	0.58064516	-0.22251504	-0.14092894	0.96890763
0.70967742	0.58064516	-0.22483782	-0.19187183	0.97512130
0.74193548	0.58064516	-0.22153487	-0.24078382	0.98266195
0.77419355	0.58064516	-0.21077499	-0.28338018	0.99094712
0.80645161	0.58064516	-0.19098130	-0.31396686	0.99910686
0.83870968	0.58064516	-0.16151884	-0.32584566	1.00608138
0.87096774	0.58064516	-0.12362185	-0.31253237	1.01084106
0.90322581	0.58064516	-0.08124069	-0.26990633	1.01267648
0.93548387	0.58064516	-0.04113982	-0.19864852	1.01141309
0.96774194	0.58064516	-0.01158307	-0.10525652	1.00739449
1.00000000	0.58064516	0.00000000	0.00000000	1.00476662
0.00000000	0.61290323	0.00000000	0.00000000	0.98584419
0.03225806	0.61290323	-0.00258958	0.06720282	0.98518795
0.06451613	0.61290323	-0.00920110	0.11924323	0.98401017
0.09677419	0.61290323	-0.01854001	0.15768464	0.98305078
0.12903226	0.61290323	-0.02943018	0.18455617	0.98218689
0.16129032	0.61290323	-0.04094702	0.20198909	0.98127163
0.19354839	0.61290323	-0.05245077	0.21194008	0.98016542
0.22580645	0.61290323	-0.06356052	0.21602616	0.97875598
0.25806452	0.61290323	-0.07410307	0.21545916	0.97696780
0.29032258	0.61290323	-0.08405808	0.21105231	0.97476482
0.32258065	0.61290323	-0.09350996	0.20326950	0.97215092
0.35483871	0.61290323	-0.10260923	0.19229270	0.96917054
0.38709677	0.61290323	-0.11154259	0.17809152	0.96591050
0.41935484	0.61290323	-0.12050904	0.16048597	0.96250257
0.45161290	0.61290323	-0.12969901	0.13919992	0.95912562
0.48387097	0.61290323	-0.13927342	0.11390639	0.95600606
0.51612903	0.61290323	-0.14933946	0.08426870	0.95341502
0.54838710	0.61290323	-0.15991942	0.04998349	0.95166060
0.58064516	0.61290323	-0.17090861	0.01083481	0.95107317
0.61290323	0.61290323	-0.18201859	-0.03322795	0.95198142
0.64516129	0.61290323	-0.19270298	-0.08196940	0.95467598
0.67741935	0.61290323	-0.20206838	-0.13468038	0.95935738
0.70967742	0.61290323	-0.20878483	-0.18989743	0.96606570
0.74193548	0.61290323	-0.21103447	-0.24501796	0.97459382
0.77419355	0.61290323	-0.20657696	-0.29584937	0.98439907
0.80645161	0.61290323	-0.19305812	-0.33624274	0.99455102
0.83870968	0.61290323	-0.16871289	-0.35814997	1.00378262
0.87096774	0.61290323	-0.13353586	-0.35264707	1.01071282
0.90322581	0.61290323	-0.09069175	-0.31242410	1.01422836
0.93548387	0.61290323	-0.04735783	-0.23541223	1.01384810
0.96774194	0.61290323	-0.01373900	-0.12734615	1.00980221
1.00000000	0.61290323	0.00000000	0.00000000	1.00693205
0.00000000	0.64516129	0.00000000	0.00000000	0.98075386
0.03225806	0.64516129	-0.00266896	0.07179315	0.98008547
0.06451613	0.64516129	-0.00937556	0.12714398	0.97891979
0.09677419	0.64516129	-0.01857608	0.16758359	0.97805004
0.12903226	0.64516129	-0.02889636	0.19534612	0.97734517
0.16129032	0.64516129	-0.03931370	0.21286351	0.97662436
0.19354839	0.64516129	-0.04917992	0.22239303	0.97570562
0.22580645	0.64516129	-0.05816526	0.22580456	0.97443831
0.25806452	0.64516129	-0.06617886	0.22450127	0.97271801
0.29032258	0.64516129	-0.07329437	0.21943043	0.97049002
0.32258065	0.64516129	-0.07969166	0.21114361	0.96774832
0.35483871	0.64516129	-0.08561482	0.19987546	0.96453458
0.38709677	0.64516129	-0.09134306	0.18562183	0.96093875
0.41935484	0.64516129	-0.09716982	0.16820801	0.95710095
0.45161290	0.64516129	-0.10338607	0.14734398	0.95321364
0.48387097	0.64516129	-0.11026406	0.12266828	0.94952264
0.51612903	0.64516129	-0.11803819	0.09378395	0.94632532
0.54838710	0.64516129	-0.12687909	0.06029227	0.94396437
0.58064516	0.64516129	-0.13685625	0.02183263	0.94281534
0.61290323	0.64516129	-0.14788348	-0.02185872	0.94326540
0.64516129	0.64516129	-0.15964016	-0.07085044	0.94568014
0.67741935	0.64516129	-0.17146282	-0.12484709	0.95035383
0.70967742	0.64516129	-0.18220856	-0.18290573	0.95743754
0.74193548	0.64516129	-0.19011437	-0.24299168	0.96684095
0.77419355	0.64516129	-0.19272325	-0.30135652	0.97811272
0.80645161	0.64516129	-0.18702634	-0.35183093	0.99032927
0.83870968	0.64516129	-0.17005761	-0.38536791	1.00206875
0.87096774	0.64516129	-0.14018773	-0.39055352	1.01158870
0.90322581	0.64516129	-0.09910907	-0.35608436	1.01727475
0.93548387	0.64516129	-0.05374022	-0.27560127	1.01819567
0.96774194	0.64516129	-0.01615880	-0.15261434	1.01435123
1.00000000	0.64516129	0.00000000	0.00000000	1.01129489
0.00000000	0.67741935	0.00000000	0.00000000	0.97532386
0.03225806	0.67741935	-0.00295873	0.07657839	0.97461275
0.06451613	0.67741935	-0.01013629	0.13515036	0.97344225
0.09677419	0.67741935	-0.01950720	0.17720544	0.97272811
0.12903226	0.67741935	-0.02937304	0.20529380	0.97231128
0.16129032	0.67741935	-0.03858365	0.22227265	0.97194769
0.19354839	0.67741935	-0.04651059	0.23079164	0.97138714
0.22580645	0.67741935	-0.05292555	0.23302511	0.97042358
0.25806452	0.67741935	-0.05787004	0.23058828	0.96891534
0.29032258	0.67741935	-0.06155141	0.22456512	0.96678695
0.32258065	0.67741935	-0.06427168	0.21558995	0.96402427
0.35483871	0.67741935	-0.06638323	0.20394411	0.96066977
0.38709677	0.67741935	-0.06826272	0.18964653	0.95682055
0.41935484	0.67741935	-0.07029561	0.17252899	0.95262870
0.45161290	0.67741935	-0.07286560	0.15229416	0.94830298
0.48387097	0.67741935	-0.07634490	0.12855853	0.94410987
0.51612903	0.67741935	-0.08108205	0.10088374	0.94037252
0.54838710	0.67741935	-0.08738384	0.06880156	0.93746578
0.58064516	0.67741935	-0.09548679	0.03183921	0.93580570
0.61290323	0.67741935	-0.10551184	-0.01044403	0.93583110
0.64516129	0.67741935	-0.11739251	-0.05839004	0.93797413
0.67741935	0.67741935	-0.13076349	-0.11211197	0.94261509
0.70967742	0.67741935	-0.14479685	-0.17124587	0.95001420
0.74193548	0.67741935	-0.15798586	-0.23450327	0.96021131
0.77419355	0.67741935	-0.16791984	-0.29893740	0.97288689
0.80645161	0.67741935	-0.17119167	-0.35890837	0.98719669
0.83870968	0.67741935	-0.16373603	-0.40498858	1.00164737
0.87096774	0.67741935	-0.14204200	-0.42359561	1.01416951
0.90322581	0.67741935	-0.10558444	-0.39887161	1.02257133
0.93548387	0.67741935	-0.06002337	-0.31836250	1.02530348
0.96774194	0.67741935	-0.01886339	-0.18108636	1.02197130
1.00000000	0.67741935	0.00000000	0.00000000	1.01881756
0.00000000	0.70967742	0.00000000	0.00000000	0.96947378
0.03225806	0.70967742	-0.00361043	0.08192945	0.96867340
0.06451613	0.70967742	-0.01186548	0.14369245	0.96747975
0.09677419	0.70967742	-0.02187715	0.18682034	0.96703421
0.12903226	0.70967742	-0.03145440	0.21442257	0.96710313
0.16129032	0.70967742	-0.03931131	0.23000106	0.96732712
0.19354839	0.70967742	-0.04490835	0.23673494	0.96734984
0.22580645	0.70967742	-0.04820549	0.23716402	0.96688975
0.25806452	0.70967742	-0.04945118	0.23312713	0.96576154
0.29032258	0.70967742	-0.04903915	0.22583207	0.96387089
0.32258065	0.70967742	-0.04742504	0.21597544	0.96120144
0.35483871	0.70967742	-0.04508393	0.20386651	0.95780376
0.38709677	0.70967742	-0.04249187	0.18953423	0.95378919
0.41935484	0.70967742	-0.04011946	0.17281089	0.94932800
0.45161290	0.70967742	-0.03843013	0.15339327	0.94465000
0.48387097	0.70967742	-0.03787870	0.13088475	0.94004563
0.51612903	0.70967742	-0.03890764	0.10482291	0.93586535
0.54838710	0.70967742	-0.04193826	0.07469702	0.93251581
0.58064516	0.70967742	-0.04735362	0.03996064	0.93045096
0.61290323	0.70967742	-0.05546729	0.00004702	0.93015602
0.64516129	0.70967742	-0.06646781	-0.04559879	0.93212152
0.67741935	0.70967742	-0.08032154	-0.09744274	0.93680301
0.70967742	0.70967742	-0.09660863	-0.15568335	0.94455941
0.74193548	0.70967742	-0.11426420	-0.21986868	0.95555840
0.77419355	0.70967742	-0.13122239	-0.28815071	0.96963330
0.80645161	0.70967742	-0.14405518	-0.35601473	0.98608145
0.83870968	0.70967742	-0.14790991	-0.41451758	1.00343943
0.87096774	0.70967742	-0.13736178	-0.44870511	1.01939440
0.90322581	0.70967742	-0.10898339	-0.43810299	1.03113962
0.93548387	0.70967742	-0.06586192	-0.36232232	1.03631952
0.96774194	0.70967742	-0.02190792	-0.21263771	1.03392173
1.00000000	0.70967742	0.00000000	0.00000000	1.03080343
0.00000000	0.74193548	0.00000000	0.00000000	0.96299862
0.03225806	0.74193548	-0.00487109	0.08844387	0.96204648
0.06451613	0.74193548	-0.01511812	0.15341708	0.96083078
0.09677419	0.74193548	-0.02638274	0.19679436	0.96085856
0.12903226	0.74193548	-0.03578933	0.22272797	0.96172000
0.16129032	0.74193548	-0.04197511	0.23572661	0.96285277
0.19354839	0.74193548	-0.04463553	0.23968582	0.96374442
0.22580645	0.74193548	-0.04406012	0.23756794	0.96401997
0.25806452	0.74193548	-0.04080770	0.23142194	0.96345152
0.29032258	0.74193548	-0.03552151	0.22253899	0.96193559
0.32258065	0.74193548	-0.02884226	0.21163474	0.95946601
0.35483871	0.74193548	-0.02137731	0.19901095	0.95611343
0.38709677	0.74193548	-0.01369770	0.18468208	0.95201390
0.41935484	0.74193548	-0.00634598	0.16846726	0.94736433
0.45161290	0.74193548	0.00015337	0.15005341	0.94242225
0.48387097	0.74193548	0.00528523	0.12903606	0.93750686
0.51612903	0.74193548	0.00853829	0.10494332	0.93299920
0.54838710	0.74193548	0.00940401	0.07724755	0.92933943
0.58064516	0.74193548	0.00738181	0.04536825	0.92701943
0.61290323	0.74193548	0.00199440	0.00867017	0.92656875
0.64516129	0.74193548	-0.00717833	-0.03353579	0.92853136
0.67741935	0.74193548	-0.02042958	-0.08197114	0.93342945
0.70967742	0.74193548	-0.03778864	-0.13730321	0.94170834
0.74193548	0.74193548	-0.05876599	-0.19988951	0.95365169
0.77419355	0.74193548	-0.08192339	-0.26914641	0.96924755
0.80645161	0.74193548	-0.10426861	-0.34222085	0.98797615
0.83870968	0.74193548	-0.12069453	-0.41168198	1.00850717
0.87096774	0.74193548	-0.12415452	-0.46252213	1.02841408
0.90322581	0.74193548	-0.10785917	-0.47037147	1.04429347
0.93548387	0.74193548	-0.07078137	-0.40543797	1.05277559
0.96774194	0.74193548	-0.02541623	-0.24694828	1.05191809
1.00000000	0.74193548	0.00000000	0.00000000	1.04903930
0.00000000	0.77419355	0.00000000	0.00000000	0.95544793
0.03225806	0.77419355	-0.00715447	0.09704757	0.95427827
0.06451613	0.77419355	-0.02068046	0.16520410	0.95312076
0.09677419	0.77419355	-0.03381879	0.20749156	0.95400777
0.12903226	0.77419355	-0.04287482	0.23001495	0.95614301
0.16129032	0.77419355	-0.04663266	0.23884727	0.95862558
0.19354839	0.77419355	-0.04530268	0.23881996	0.96073432
0.22580645	0.77419355	-0.03971819	0.23333619	0.96199754
0.25806452	0.77419355	-0.03087784	0.22458852	0.96216225
0.29032258	0.77419355	-0.01973757	0.21386664	0.96113851
0.32258065	0.77419355	-0.00714351	0.20183125	0.95895133
0.35483871	0.77419355	0.00616886	0.18872196	0.95570882
0.38709677	0.77419355	0.01955073	0.17450291	0.95158512
0.41935484	0.77419355	0.03241104	0.15895983	0.94681391
0.45161290	0.77419355	0.04419065	0.14176207	0.94168786
0.48387097	0.77419355	0.05434193	0.12249984	0.93656039
0.51612903	0.77419355	0.06231367	0.10070414	0.93184710
0.54838710	0.77419355	0.06754080	0.07585350	0.92802453
0.58064516	0.77419355	0.06943867	0.04737027	0.92562449
0.61290323	0.77419355	0.06740374	0.01460718	0.92522187
0.64516129	0.77419355	0.06082554	-0.02317481	0.92741367
0.67741935	0.77419355	0.04912320	-0.06683243	0.93278594
0.70967742	0.77419355	0.03183566	-0.11734694	0.94186384
0.74193548	0.77419355	0.00882496	-0.17573392	0.95503678
0.77419355	0.77419355	-0.01930572	-0.24264808	0.97244094
0.80645161	0.77419355	-0.05046300	-0.31724359	0.99376173
0.83870968	0.77419355	-0.08001126	-0.39463167	1.01789678
0.87096774	0.77419355	-0.09998971	-0.46154047	1.04247967
0.90322581	0.77419355	-0.10023343	-0.49147614	1.06361098
0.93548387	0.77419355	-0.07402765	-0.44476526	1.07667900
0.96774194	0.77419355	-0.02960927	-0.28341909	1.07833604
1.00000000	0.77419355	0.00000000	0.00000000	1.07604431
0.00000000	0.80645161	0.00000000	0.00000000	0.94586877
0.03225806	0.80645161	-0.01116132	0.10912434	0.94446913
0.06451613	0.80645161	-0.02957036	0.18008140	0.94369117
0.09677419	0.80645161	-0.04477639	0.21898871	0.94618241
0.12903226	0.80645161	-0.05243695	0.23554185	0.95034893
0.16129032	0.80645161	-0.05206169	0.23815447	0.95477385
0.19354839	0.80645161	-0.04486414	0.23277135	0.95850354
0.22580645	0.80645161	-0.03251055	0.22314311	0.96100481
0.25806452	0.80645161	-0.01656895	0.21144133	0.96204618
0.29032258	0.80645161	0.00165876	0.19880468	0.96159209
0.32258065	0.80645161	0.02113640	0.18572832	0.95972995
0.35483871	0.80645161	0.04103625	0.17231671	0.95662753
0.38709677	0.80645161	0.06067363	0.15843991	0.95251238
0.41935484	0.80645161	0.07945055	0.14382735	0.94766517
0.45161290	0.80645161	0.09681221	0.12812253	0.94242054
0.48387097	0.80645161	0.11221475	0.11091304	0.93717072
0.51612903	0.80645161	0.12510154	0.09174446	0.93236902
0.54838710	0.80645161	0.13488536	0.07012257	0.92853070
0.58064516	0.80645161	0.14093440	0.04550532	0.92622960
0.61290323	0.80645161	0.14256153	0.01728331	0.92608830
0.64516129	0.80645161	0.13901840	-0.01525524	0.92875977
0.67741935	0.80645161	0.12950113	-0.05298125	0.93489750
0.70967742	0.80645161	0.11318724	-0.09700497	0.94511028
0.74193548	0.80645161	0.08935395	-0.14874812	0.95989600
0.77419355	0.80645161	0.05769231	-0.20985845	0.97954217
0.80645161	0.80645161	0.01902941	-0.28151531	1.00396013
0.83870968	0.80645161	-0.02330249	-0.36215527	1.03236801
0.87096774	0.80645161	-0.06161580	-0.44229996	1.06268933
0.90322581	0.80645161	-0.08310857	-0.49633354	1.09077754
0.93548387	0.80645161	-0.07415755	-0.47606214	1.11057658
0.96774194	0.80645161	-0.03474621	-0.32097594	1.11653960
1.00000000	0.80645161	0.00000000	0.00000000	1.11551763
0.00000000	0.83870968	0.00000000	0.00000000	0.93222929
0.03225806	0.83870968	-0.01804824	0.12661793	0.93084564
0.06451613	0.83870968	-0.04271688	0.19881918	0.93144704
0.09677419	0.83870968	-0.05857160	0.23035815	0.93699264
0.12903226	0.83870968	-0.06175666	0.23730024	0.94436795
0.16129032	0.83870968	-0.05375600	0.23127446	0.95150325
0.19354839	0.83870968	-0.03751711	0.21926882	0.95729074
0.22580645	0.83870968	-0.01582401	0.20504101	0.96124505
0.25806452	0.83870968	0.00915036	0.19041922	0.96324591
0.29032258	0.83870968	0.03582914	0.17616130	0.96337558
0.32258065	0.83870968	0.06308774	0.16245377	0.96182528
0.35483871	0.83870968	0.09010553	0.14918474	0.95884797
0.38709677	0.83870968	0.11624794	0.13608862	0.95473957
0.41935484	0.83870968	0.14098131	0.12282126	0.94983606
0.45161290	0.83870968	0.16381377	0.10899788	0.94451827
0.48387097	0.83870968	0.18425447	0.09421053	0.93921903
0.51612903	0.83870968	0.20178463	0.07803354	0.93442972
0.54838710	0.83870968	0.21583558	0.06002066	0.93070411
0.58064516	0.83870968	0.22577036	0.03969410	0.92865780
0.61290323	0.83870968	0.23086648	0.01652318	0.92896165
0.64516129	0.83870968	0.23029840	-0.01011440	0.93232740
0.67741935	0.83870968	0.22312070	-0.04100127	0.93948271
0.70967742	0.83870968	0.20825882	-0.07719976	0.95113298
0.74193548	0.83870968	0.18453458	-0.12023899	0.96790570
0.77419355	0.83870968	0.15081270	-0.17232354	0.99027016
0.80645161	0.83870968	0.10649990	-0.23624880	1.01841141
0.83870968	0.83870968	0.05286610	-0.31398647	1.05198299
0.87096774	0.83870968	-0.00431065	-0.40173439	1.08951404
0.90322581	0.83870968	-0.05148940	-0.47893439	1.12715375
0.93548387	0.83870968	-0.06803168	-0.49312762	1.15746354
0.96774194	0.83870968	-0.04072201	-0.35757665	1.17136797
1.00000000	0.83870968	0.00000000	0.00000000	1.17312757
0.00000000	0.87096774	0.00000000	0.00000000	0.91005796
0.03225806	0.87096774	-0.02943961	0.15184122	0.90990801
0.06451613	0.87096774	-0.05928240	0.22060476	0.91475637
0.09677419	0.87096774	-0.06988666	0.23802850	0.92613653
0.12903226	0.87096774	-0.06147640	0.23072625	0.93848218
0.16129032	0.87096774	-0.03966555	0.21391492	0.94926046
0.19354839	0.87096774	-0.00981267	0.19483936	0.95751483
0.22580645	0.87096774	0.02424193	0.17647564	0.96303617
0.25806452	0.87096774	0.06001995	0.15978819	0.96596475
0.29032258	0.87096774	0.09598553	0.14486730	0.96659030
0.32258065	0.87096774	0.13118722	0.13145193	0.96525738
0.35483871	0.87096774	0.16500962	0.11915652	0.96232890
0.38709677	0.87096774	0.19701361	0.10756415	0.95817972
0.41935484	0.87096774	0.22683613	0.09626154	0.95320405
0.45161290	0.87096774	0.25412765	0.08484938	0.94782773
0.48387097	0.87096774	0.27851214	0.07294218	0.94252090
0.51612903	0.87096774	0.29956019	0.06016336	0.93780861
0.54838710	0.87096774	0.31676891	0.04613684	0.93427803
0.58064516	0.87096774	0.32954454	0.03047442	0.93258137
0.61290323	0.87096774	0.33718427	0.01275527	0.93343339
0.64516129	0.87096774	0.33885451	-0.00750945	0.93760254
0.67741935	0.87096774	0.33356180	-0.03094166	0.94589426
0.70967742	0.87096774	0.32011295	-0.05841885	0.95912502
0.74193548	0.87096774	0.29706546	-0.09130200	0.97808510
0.77419355	0.87096774	0.26269891	-0.13182377	1.00348678
0.80645161	0.87096774	0.21515625	-0.18356871	1.03588811
0.83870968	0.87096774	0.15325082	-0.25134472	1.07555104
0.87096774	0.87096774	0.07906248	-0.33794447	1.12203702
0.90322581	0.87096774	0.00342895	-0.43261251	1.17283500
