VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.90322581	0.41935484	-0.01133784	-0.04108350	1.02179208
0.93548387	0.41935484	-0.00574842	-0.03302491	1.02157778
0.96774194	0.41935484	-0.00167067	-0.01952131	1.02101190
1.00000000	0.41935484	0.00000000	0.00000000	1.02064499
0.00000000	0.45161290	0.00000000	0.00000000	0.98489434
0.03225806	0.45161290	-0.00165516	0.02078981	0.98453932
0.06451613	0.45161290	-0.00558317	0.03475711	0.98398815
0.09677419	0.45161290	-0.01086176	0.04287032	0.98374835
0.12903226	0.45161290	-0.01677374	0.04652042	0.98380450
0.16129032	0.45161290	-0.02282200	0.04708443	0.98413853
0.19354839	0.45161290	-0.02869414	0.04566010	0.98473352
0.22580645	0.45161290	-0.03420865	0.04299588	0.98557457
0.25806452	0.45161290	-0.03926628	0.03954743	0.98664839
0.29032258	0.45161290	-0.04381574	0.03557414	0.98794220
0.32258065	0.45161290	-0.04783262	0.03122194	0.98944299
0.35483871	0.45161290	-0.05130727	0.02657640	0.99113692
0.38709677	0.45161290	-0.05423724	0.02169115	0.99300904
0.41935484	0.45161290	-0.05662222	0.01660146	0.99504307
0.45161290	0.45161290	-0.05845994	0.01133083	0.99722105
0.48387097	0.45161290	-0.05974293	0.00589510	0.99952302
0.51612903	0.45161290	-0.06045579	0.00030591	1.00192639
0.54838710	0.45161290	-0.06057313	-0.00542522	1.00440523
0.58064516	0.45161290	-0.06005837	-0.01128224	1.00692930
0.61290323	0.45161290	-0.05886374	-0.01723867	1.00946300
0.64516129	0.45161290	-0.05693198	-0.02325019	1.01196434
0.67741935	0.45161290	-0.05420064	-0.02924477	1.01438408
0.70967742	0.45161290	-0.05061009	-0.03510828	1.01666553
0.74193548	0.45161290	-0.04611677	-0.04066216	1.01874547
0.77419355	0.45161290	-0.04071349	-0.04562799	1.02055684
0.80645161	0.45161290	-0.03445835	-0.04957481	1.02203372
0.83870968	0.45161290	-0.02751262	-0.05185265	1.02311855
0.87096774	0.45161290	-0.02018461	-0.05153525	1.02377060
0.90322581	0.45161290	-0.01297066	-0.04742259	1.02397305
0.93548387	0.45161290	-0.00657791	-0.03817019	1.02373552
0.96774194	0.45161290	-0.00190947	-0.02258088	1.02308966
1.00000000	0.45161290	0.00000000	0.00000000	1.02266973
0.00000000	0.48387097	0.00000000	0.00000000	0.98252196
0.03225806	0.48387097	-0.00186413	0.02373915	0.98212295
0.06451613	0.48387097	-0.00627555	0.03961426	0.98150513
0.09677419	0.48387097	-0.01218023	0.04876353	0.98123975
0.12903226	0.48387097	-0.01876015	0.05280505	0.98130723
0.16129032	0.48387097	-0.02545237	0.05333247	0.98168438
0.19354839	0.48387097	-0.03190823	0.05161249	0.98234960
0.22580645	0.48387097	-0.03793102	0.04850775	0.98328438
0.25806452	0.48387097	-0.04341965	0.04454377	0.98447274
0.29032258	0.48387097	-0.04832877	0.04002010	0.98590001
0.32258065	0.48387097	-0.05264422	0.03510496	0.98755180
0.35483871	0.48387097	-0.05636851	0.02989548	0.98941337
0.38709677	0.48387097	-0.05951175	0.02444990	0.99146925
0.41935484	0.48387097	-0.06208526	0.01880299	0.99370305
0.45161290	0.48387097	-0.06409659	0.01297367	0.99609709
0.48387097	0.48387097	-0.06554532	0.00696973	0.99863201
0.51612903	0.48387097	-0.06641952	0.00079204	1.00128608
0.54838710	0.48387097	-0.06669275	-0.00556074	1.00403417
0.58064516	0.48387097	-0.06632187	-0.01208642	1.00684654
0.61290323	0.48387097	-0.06524600	-0.01877181	1.00968722
0.64516129	0.48387097	-0.06338738	-0.02558303	1.01251225
0.67741935	0.48387097	-0.06065527	-0.03245200	1.01526809
0.70967742	0.48387097	-0.05695487	-0.03925684	1.01789048
0.74193548	0.48387097	-0.05220355	-0.04579232	1.02030476
0.77419355	0.48387097	-0.04635750	-0.05172512	1.02242843
0.80645161	0.48387097	-0.03945101	-0.05653102	1.02417724
0.83870968	0.48387097	-0.03164837	-0.05942035	1.02547490
0.87096774	0.48387097	-0.02330262	-0.05928007	1.02626523
0.90322581	0.48387097	-0.01500667	-0.05469018	1.02652305
0.93548387	0.48387097	-0.00761418	-0.04408610	1.02625884
0.96774194	0.48387097	-0.00220689	-0.02609921	1.02551341
1.00000000	0.48387097	0.00000000	0.00000000	1.02502705
0.00000000	0.51612903	0.00000000	0.00000000	0.97978132
0.03225806	0.51612903	-0.00211643	0.02706535	0.97932948
0.06451613	0.51612903	-0.00710719	0.04507319	0.97863232
0.09677419	0.51612903	-0.01375360	0.05535491	0.97833797
0.12903226	0.51612903	-0.02111249	0.05979255	0.97842104
0.16129032	0.51612903	-0.02854093	0.06023251	0.97885118
0.19354839	0.51612903	-0.03564830	0.05813875	0.97960026
0.22580645	0.51612903	-0.04222268	0.05450729	0.98064477
0.25806452	0.51612903	-0.04816436	0.04994516	0.98196514
0.29032258	0.51612903	-0.05343879	0.04479870	0.98354418
0.32258065	0.51612903	-0.05804742	0.03926168	0.98536575
0.35483871	0.51612903	-0.06201031	0.03344393	0.98741392
0.38709677	0.51612903	-0.06535514	0.02740789	0.98967264
0.41935484	0.51612903	-0.06810944	0.02118629	0.99212548
0.45161290	0.51612903	-0.07029464	0.01479090	0.99475535
0.48387097	0.51612903	-0.07192091	0.00821803	0.99754408
0.51612903	0.51612903	-0.07298274	0.00145334	1.00047159
0.54838710	0.51612903	-0.07345485	-0.00552287	1.00351475
0.58064516	0.51612903	-0.07328869	-0.01272899	1.00664571
0.61290323	0.51612903	-0.07240971	-0.02017315	1.00982974
0.64516129	0.51612903	-0.07071645	-0.02784091	1.01302257
0.67741935	0.51612903	-0.06808300	-0.03567727	1.01616758
0.70967742	0.51612903	-0.06436753	-0.04355999	1.01919331
0.74193548	0.51612903	-0.05943113	-0.05125952	1.02201235
0.77419355	0.51612903	-0.05317164	-0.05838053	1.02452329
0.80645161	0.51612903	-0.04557696	-0.06428394	1.02661750
0.83870968	0.51612903	-0.03679815	-0.06800103	1.02819198
0.87096774	0.51612903	-0.02723274	-0.06817694	1.02916687
0.90322581	0.51612903	-0.01759493	-0.06311102	1.02950250
0.93548387	0.51612903	-0.00893647	-0.05096996	1.02920818
0.96774194	0.51612903	-0.00258536	-0.03019505	1.02833649
1.00000000	0.51612903	0.00000000	0.00000000	1.02776515
0.00000000	0.54838710	0.00000000	0.00000000	0.97661907
0.03225806	0.54838710	-0.00242531	0.03084634	0.97610308
0.06451613	0.54838710	-0.00811853	0.05125142	0.97531066
0.09677419	0.54838710	-0.01565111	0.06276882	0.97498403
0.12903226	0.54838710	-0.02392227	0.06759237	0.97508945
0.16129032	0.54838710	-0.03219141	0.06786827	0.97558622
0.19354839	0.54838710	-0.04002013	0.06529424	0.97643702
0.22580645	0.54838710	-0.04718299	0.06102381	0.97761144
0.25806452	0.54838710	-0.05358728	0.05575986	0.97908510
0.29032258	0.54838710	-0.05921643	0.04990315	0.98083749
0.32258065	0.54838710	-0.06409500	0.04367648	0.98285014
0.35483871	0.54838710	-0.06826761	0.03720320	0.98510564
0.38709677	0.54838710	-0.07178583	0.03054903	0.98758713
0.41935484	0.54838710	-0.07469903	0.02374249	0.99027821
0.45161290	0.54838710	-0.07704743	0.01678514	0.99316266
0.48387097	0.54838710	-0.07885624	0.00965783	0.99622407
0.51612903	0.54838710	-0.08013039	0.00232598	0.99944506
0.54838710	0.54838710	-0.08084934	-0.00525479	1.00280590
0.58064516	0.54838710	-0.08096188	-0.01313155	1.00628256
0.61290323	0.54838710	-0.08038109	-0.02134403	1.00984393
0.64516129	0.54838710	-0.07898031	-0.02990974	1.01344809
0.67741935	0.54838710	-0.07659229	-0.03880092	1.01703795
0.70967742	0.54838710	-0.07301520	-0.04790870	1.02053659
0.74193548	0.54838710	-0.06803184	-0.05698820	1.02384374
0.77419355	0.54838710	-0.06145045	-0.06557928	1.02683577
0.80645161	0.54838710	-0.05317559	-0.07290450	1.02937231
0.83870968	0.54838710	-0.04331207	-0.07776457	1.03131237
0.87096774	0.54838710	-0.03228925	-0.07848328	1.03253938
0.90322581	0.54838710	-0.02096845	-0.07298644	1.03298824
0.93548387	0.54838710	-0.01067254	-0.05909565	1.03266186
0.96774194	0.54838710	-0.00308198	-0.03503567	1.03162685
1.00000000	0.54838710	0.00000000	0.00000000	1.03094399
0.00000000	0.58064516	0.00000000	0.00000000	0.97296862
0.03225806	0.58064516	-0.00281048	0.03518387	0.97237358
0.06451613	0.58064516	-0.00936823	0.05829898	0.97146575
0.09677419	0.58064516	-0.01797064	0.07115864	0.97110436
0.12903226	0.58064516	-0.02731532	0.07633284	0.97124317
0.16129032	0.58064516	-0.03654229	0.07633036	0.97182621
0.19354839	0.58064516	-0.04516045	0.07313033	0.97280303
0.22580645	0.58064516	-0.05293578	0.06807443	0.97413370
0.25806452	0.58064516	-0.05979197	0.06197859	0.97578742
0.29032258	0.58064516	-0.06574106	0.05530642	0.97773939
0.32258065	0.58064516	-0.07084083	0.04831285	0.97996815
0.35483871	0.58064516	-0.07516947	0.04113475	0.98245427
0.38709677	0.58064516	-0.07881014	0.03383931	0.98517984
0.41935484	0.58064516	-0.08184054	0.02644789	0.98812837
0.45161290	0.58064516	-0.08432539	0.01894810	0.99128473
0.48387097	0.58064516	-0.08631016	0.01130099	0.99463489
0.51612903	0.58064516	-0.08781535	0.00344644	0.99816515
0.54838710	0.58064516	-0.08883031	-0.00469138	1.00186087
0.58064516	0.58064516	-0.08930628	-0.01319724	1.00570420
0.61290323	0.58064516	-0.08914825	-0.02215472	1.00967083
0.64516129	0.58064516	-0.08820640	-0.03162971	1.01372522
0.67741935	0.58064516	-0.08626919	-0.04164238	1.01781426
0.70967742	0.58064516	-0.08306295	-0.05212043	1.02185972
0.74193548	0.58064516	-0.07826695	-0.06282426	1.02575081
0.77419355	0.58064516	-0.07155770	-0.07323677	1.02933995
0.80645161	0.58064516	-0.06269894	-0.08242231	1.03244701
0.83870968	0.58064516	-0.05168774	-0.08888736	1.03487779
0.87096774	0.58064516	-0.03894513	-0.09052055	1.03645873
0.90322581	0.58064516	-0.02549584	-0.08472773	1.03707960
0.93548387	0.58064516	-0.01303335	-0.06885642	1.03672484
0.96774194	0.58064516	-0.00376046	-0.04086758	1.03547478
1.00000000	0.58064516	0.00000000	0.00000000	1.03464143
0.00000000	0.61290323	0.00000000	0.00000000	0.96874462
0.03225806	0.61290323	-0.00330202	0.04021455	0.96805059
0.06451613	0.61290323	-0.01094291	0.06641157	0.96700170
0.09677419	0.61290323	-0.02085201	0.08071591	0.96660554
0.12903226	0.61290323	-0.03146507	0.08616401	0.96679621
0.16129032	0.61290323	-0.04177712	0.08571339	0.96749468
0.19354839	0.61290323	-0.05124279	0.08168772	0.96863152
0.22580645	0.61290323	-0.05963036	0.07565532	0.97015376
0.25806452	0.61290323	-0.06689519	0.06856514	0.97202226
0.29032258	0.61290323	-0.07309328	0.06095201	0.97420674
0.32258065	0.61290323	-0.07832917	0.05310489	0.97668197
0.35483871	0.61290323	-0.08272578	0.04517250	0.97942588
0.38709677	0.61290323	-0.08640674	0.03722010	0.98241903
0.41935484	0.61290323	-0.08948524	0.02925774	0.98564463
0.45161290	0.61290323	-0.09205649	0.02125476	0.98908869
0.48387097	0.61290323	-0.09419187	0.01314779	0.99273997
0.51612903	0.61290323	-0.09593338	0.00484613	0.99658946
0.54838710	0.61290323	-0.09728708	-0.00376386	1.00062923
0.58064516	0.61290323	-0.09821457	-0.01281362	1.00485027
0.61290323	0.61290323	-0.09862142	-0.02244391	1.00923895
0.64516129	0.61290323	-0.09834258	-0.03278879	1.01377147
0.67741935	0.61290323	-0.09712617	-0.04394436	1.01840559
0.70967742	0.61290323	-0.09462090	-0.05591094	1.02306954
0.74193548	0.61290323	-0.09037872	-0.06849345	1.02764879
0.77419355	0.61290323	-0.08389351	-0.08114728	1.03197436
0.80645161	0.61290323	-0.07470534	-0.09277445	1.03582004
0.83870968	0.61290323	-0.06259806	-0.10151837	1.03891957
0.87096774	0.61290323	-0.04789057	-0.10467518	1.04101176
0.90322581	0.61290323	-0.03175177	-0.09889820	1.04190657
0.93548387	0.61290323	-0.01636729	-0.08083102	1.04154345
0.96774194	0.61290323	-0.00473191	-0.04806901	1.04000783
1.00000000	0.61290323	0.00000000	0.00000000	1.03896634
0.00000000	0.64516129	0.00000000	0.00000000	0.96383387
0.03225806	0.64516129	-0.00394713	0.04612677	0.96301374
0.06451613	0.64516129	-0.01297232	0.07584895	0.96179153
0.09677419	0.64516129	-0.02449522	0.09168079	0.96136658
0.12903226	0.64516129	-0.03660759	0.09725794	0.96164060
0.16129032	0.64516129	-0.04813221	0.09610808	0.96249879
0.19354839	0.64516129	-0.05847601	0.09098356	0.96384426
0.22580645	0.64516129	-0.06743081	0.08372682	0.96560648
0.25806452	0.64516129	-0.07500791	0.07544152	0.96773579
0.29032258	0.64516129	-0.08132906	0.06674039	0.97019527
0.32258065	0.64516129	-0.08656315	0.05794534	0.97295500
0.35483871	0.64516129	-0.09089115	0.04921232	0.97598957
0.38709677	0.64516129	-0.09448683	0.04059877	0.97927735
0.41935484	0.64516129	-0.09750587	0.03209763	0.98280084
0.45161290	0.64516129	-0.10007953	0.02365473	0.98654702
0.48387097	0.64516129	-0.10231030	0.01517788	0.99050764
0.51612903	0.64516129	-0.10426768	0.00654166	0.99467903
0.54838710	0.64516129	-0.10598237	-0.00241018	0.99906138
0.58064516	0.64516129	-0.10743698	-0.01186289	1.00365697
0.61290323	0.64516129	-0.10855153	-0.02202671	1.00846697
0.64516129	0.64516129	-0.10916202	-0.03312495	1.01348569
0.67741935	0.64516129	-0.10899188	-0.04536405	1.01869117
0.70967742	0.64516129	-0.10762017	-0.05886787	1.02403049
0.74193548	0.64516129	-0.10445928	-0.07355164	1.02939941
0.77419355	0.64516129	-0.09877025	-0.08891014	1.03461887
0.80645161	0.64516129	-0.08976385	-0.10371775	1.03941749
0.83870968	0.64516129	-0.07684711	-0.11570212	1.04343804
0.87096774	0.64516129	-0.06005202	-0.12136684	1.04628835
0.90322581	0.64516129	-0.04058363	-0.11625100	1.04763897
0.93548387	0.64516129	-0.02123042	-0.09587627	1.04732926
0.96774194	0.64516129	-0.00618693	-0.05723485	1.04541973
1.00000000	0.64516129	0.00000000	0.00000000	1.04408672
0.00000000	0.67741935	0.00000000	0.00000000	0.95807927
0.03225806	0.67741935	-0.00482141	0.05318686	0.95709623
0.06451613	0.67741935	-0.01565153	0.08695964	0.95566192
0.09677419	0.67741935	-0.02918208	0.10435116	0.95522789
0.12903226	0.67741935	-0.04305163	0.10980099	0.95563969
0.16129032	0.67741935	-0.05588880	0.10758181	0.95672609
0.19354839	0.67741935	-0.06707704	0.10098632	0.95835070
0.22580645	0.67741935	-0.07647060	0.09218720	0.96042019
0.25806452	0.67741935	-0.08417418	0.08246338	0.96287241
0.29032258	0.67741935	-0.09040556	0.07250725	0.96566279
0.32258065	0.67741935	-0.09542012	0.06266698	0.96875596
0.35483871	0.67741935	-0.09947181	0.05309618	0.97212227
0.38709677	0.67741935	-0.10279396	0.04383481	0.97573721
0.41935484	0.67741935	-0.10559040	0.03485044	0.97958194
0.45161290	0.67741935	-0.10803208	0.02605918	0.98364407
0.48387097	0.67741935	-0.11025586	0.01733594	0.98791820
0.51612903	0.67741935	-0.11236331	0.00851820	0.99240618
0.54838710	0.67741935	-0.11441719	-0.00059456	0.99711702
0.58064516	0.67741935	-0.11643326	-0.01024445	1.00206597
0.61290323	0.67741935	-0.11836437	-0.02071887	1.00727234
0.64516129	0.67741935	-0.12007319	-0.03234844	1.01275495
0.67741935	0.67741935	-0.12129006	-0.04548620	1.01852297
0.70967742	0.67741935	-0.12155566	-0.06044353	1.02455950
0.74193548	0.67741935	-0.12015847	-0.07734336	1.03079429
0.77419355	0.67741935	-0.11609924	-0.09584271	1.03706489
0.80645161	0.67741935	-0.10815144	-0.11469758	1.04307343
0.83870968	0.67741935	-0.09512631	-0.13123018	1.04836347
0.87096774	0.67741935	-0.07645574	-0.14093865	1.05235853
0.90322581	0.67741935	-0.05309680	-0.13771980	1.05449261
0.93548387	0.67741935	-0.02844330	-0.11522771	1.05439591
0.96774194	0.67741935	-0.00843709	-0.06929942	1.05202512
1.00000000	0.67741935	0.00000000	0.00000000	1.05028836
0.00000000	0.70967742	0.00000000	0.00000000	0.95125065
0.03225806	0.70967742	-0.00604771	0.06177829	0.95005591
0.06451613	0.70967742	-0.01927020	0.10020961	0.94836891
0.09677419	0.70967742	-0.03529155	0.11908088	0.94797584
0.12903226	0.70967742	-0.05116102	0.12396466	0.94862085
0.16129032	0.70967742	-0.06531473	0.12013348	0.95004279
0.19354839	0.70967742	-0.07717206	0.11156535	0.95204990
0.22580645	0.70967742	-0.08671768	0.10082395	0.95452114
0.25806452	0.70967742	-0.09420612	0.08937647	0.95738097
0.29032258	0.70967742	-0.09999189	0.07798632	0.96057690
0.32258065	0.70967742	-0.10444319	0.06701158	0.96406746
0.35483871	0.70967742	-0.10790214	0.05658616	0.96781802
0.38709677	0.70967742	-0.11066870	0.04671736	0.97180048
0.41935484	0.70967742	-0.11299685	0.03733576	0.97599416
0.45161290	0.70967742	-0.11509660	0.02832019	0.98038682
0.48387097	0.70967742	-0.11713815	0.01950911	0.98497555
0.51612903	0.70967742	-0.11925563	0.01070298	0.98976737
0.54838710	0.70967742	-0.12154795	0.00165977	0.99477977
0.58064516	0.70967742	-0.12407416	-0.00791571	1.00004106
0.61290323	0.70967742	-0.12683931	-0.01838677	1.00559012
0.64516129	0.70967742	-0.12976490	-0.03019925	1.01147441
0.67741935	0.70967742	-0.13263592	-0.04388157	1.01774410
0.70967742	0.70967742	-0.13501647	-0.05999946	1.02443778
0.74193548	0.70967742	-0.13613456	-0.07900805	1.03155268
0.77419355	0.70967742	-0.13476288	-0.10091716	1.03899117
0.80645161	0.70967742	-0.12917862	-0.12469067	1.04648143
0.83870968	0.70967742	-0.11736950	-0.14739782	1.05349436
0.87096774	0.70967742	-0.09772453	-0.16339634	1.05922382
0.90322581	0.70967742	-0.07038903	-0.16426342	1.06272365
0.93548387	0.70967742	-0.03905122	-0.14053597	1.06321128
0.96774194	0.70967742	-0.01195323	-0.08567815	1.06035839
1.00000000	0.70967742	0.00000000	0.00000000	1.05809083
0.00000000	0.74193548	0.00000000	0.00000000	0.94298905
0.03225806	0.74193548	-0.00782662	0.07245705	0.94152299
0.06451613	0.74193548	-0.02424268	0.11620348	0.93955935
0.09677419	0.74193548	-0.04327867	0.13624198	0.93932378
0.12903226	0.74193548	-0.06125199	0.13982416	0.94037173
0.16129032	0.74193548	-0.07647323	0.13359284	0.94229941
0.19354839	0.74193548	-0.08852438	0.12238926	0.94484175
0.22580645	0.74193548	-0.09763476	0.10922126	0.94784827
0.25806452	0.74193548	-0.10429101	0.09573759	0.95123187
0.29032258	0.74193548	-0.10903603	0.08274431	0.95493318
0.32258065	0.74193548	-0.11237891	0.07057722	0.95890469
0.35483871	0.74193548	-0.11476114	0.05932169	0.96310650
0.38709677	0.74193548	-0.11654979	0.04892952	0.96750670
0.41935484	0.74193548	-0.11804319	0.03927834	0.97208273
0.45161290	0.74193548	-0.11948189	0.03020048	0.97682257
0.48387097	0.74193548	-0.12106059	0.02149497	0.98172553
0.51612903	0.74193548	-0.12293874	0.01292801	0.98680305
0.54838710	0.74193548	-0.12524775	0.00422398	0.99207980
0.58064516	0.74193548	-0.12809250	-0.00495309	0.99759527
0.61290323	0.74193548	-0.13154317	-0.01502812	1.00340594
0.64516129	0.74193548	-0.13560986	-0.02655182	1.00958757
0.67741935	0.74193548	-0.14018747	-0.04023463	1.01623581
0.70967742	0.74193548	-0.14495298	-0.05694488	1.02346053
0.74193548	0.74193548	-0.14919828	-0.07759694	1.03136364
0.77419355	0.74193548	-0.15160406	-0.10279864	1.03998201
0.80645161	0.74193548	-0.15002859	-0.13209094	1.04917225
0.83870968	0.74193548	-0.14152142	-0.16268426	1.05843385
0.87096774	0.74193548	-0.12295588	-0.18791912	1.06674475
0.90322581	0.74193548	-0.09277744	-0.19639309	1.07260540
0.93548387	0.74193548	-0.05403087	-0.17366349	1.07446963
0.96774194	0.74193548	-0.01737385	-0.10835063	1.07134579
1.00000000	0.74193548	0.00000000	0.00000000	1.06846487
0.00000000	0.77419355	0.00000000	0.00000000	0.93269666
0.03225806	0.77419355	-0.01048633	0.08602096	0.93090349
0.06451613	0.77419355	-0.03111608	0.13566165	0.92871228
0.09677419	0.77419355	-0.05353980	0.15609019	0.92889652
0.12903226	0.77419355	-0.07327398	0.15715922	0.93065330
0.16129032	0.77419355	-0.08872703	0.14740586	0.93335935
0.19354839	0.77419355	-0.09989283	0.13272687	0.93666368
0.22580645	0.77419355	-0.10742910	0.11659058	0.94039405
0.25806452	0.77419355	-0.11216624	0.10077774	0.94445923
0.29032258	0.77419355	-0.11489225	0.08607421	0.94879672
0.32258065	0.77419355	-0.11627681	0.07273669	0.95335463
0.35483871	0.77419355	-0.11685783	0.06075704	0.95808902
0.38709677	0.77419355	-0.11705416	0.04999941	0.96296563
0.41935484	0.77419355	-0.11718778	0.04026785	0.96796159
0.45161290	0.77419355	-0.11750771	0.03133759	0.97306638
0.48387097	0.77419355	-0.11821206	0.02296596	0.97828222
0.51612903	0.77419355	-0.11946656	0.01489014	0.98362462
0.54838710	0.77419355	-0.12141905	0.00681353	0.98912362
0.58064516	0.77419355	-0.12420879	-0.00162028	0.99482640
0.61290323	0.77419355	-0.12796783	-0.01086940	1.00080179
0.64516129	0.77419355	-0.13280744	-0.02155495	1.00714747
0.67741935	0.77419355	-0.13877513	-0.03453845	1.01399977
0.70967742	0.77419355	-0.14575584	-0.05098864	1.02154362
0.74193548	0.77419355	-0.15327923	-0.07235696	1.03001299
0.77419355	0.77419355	-0.16019916	-0.10008684	1.03965517
0.80645161	0.77419355	-0.16426830	-0.13477330	1.05060622
0.83870968	0.77419355	-0.16179797	-0.17447052	1.06261115
0.87096774	0.77419355	-0.14791140	-0.21214031	1.07460163
0.90322581	0.77419355	-0.11830333	-0.23318842	1.08441425
0.93548387	0.77419355	-0.07352777	-0.21593956	1.08920958
0.96774194	0.77419355	-0.02543465	-0.13970901	1.08660591
1.00000000	0.77419355	0.00000000	0.00000000	1.08322701
0.00000000	0.80645161	0.00000000	0.00000000	0.91931030
0.03225806	0.80645161	-0.01456728	0.10357312	0.91719774
0.06451613	0.80645161	-0.04049090	0.15925695	0.91506098
0.09677419	0.80645161	-0.06598167	0.17839987	0.91624574
0.12903226	0.80645161	-0.08600137	0.17501139	0.91926647
0.16129032	0.80645161	-0.09962365	0.16021169	0.92318825
0.19354839	0.80645161	-0.10770961	0.14109131	0.92758879
0.22580645	0.80645161	-0.11161312	0.12149466	0.93230299
0.25806452	0.80645161	-0.11263117	0.10320074	0.93725397
0.29032258	0.80645161	-0.11182910	0.08685487	0.94238585
0.32258065	0.80645161	-0.11001975	0.07254279	0.94764868
0.35483871	0.80645161	-0.10779700	0.06009904	0.95299997
0.38709677	0.80645161	-0.10558368	0.04925947	0.95840838
0.41935484	0.80645161	-0.10367858	0.03973188	0.96385552
0.45161290	0.80645161	-0.10229683	0.03122476	0.96933622
0.48387097	0.80645161	-0.10160250	0.02345382	0.97485813
0.51612903	0.80645161	-0.10173434	0.01613500	0.98044175
0.54838710	0.80645161	-0.10282613	0.00896622	0.98612146
0.58064516	0.80645161	-0.10502276	0.00159570	0.99194860
0.61290323	0.80645161	-0.10849203	-0.00642947	0.99799779
0.64516129	0.80645161	-0.11342817	-0.01574452	1.00437840
0.67741935	0.80645161	-0.12003577	-0.02728622	1.01125404
0.70967742	0.80645161	-0.12846682	-0.04244077	1.01887248
0.74193548	0.80645161	-0.13865895	-0.06315362	1.02760246
0.77419355	0.80645161	-0.14999489	-0.09180956	1.03795286
0.80645161	0.80645161	-0.16070970	-0.13049213	1.05049851
0.83870968	0.80645161	-0.16709945	-0.17904115	1.06555694
0.87096774	0.80645161	-0.16297751	-0.23141375	1.08244930
0.90322581	0.80645161	-0.14061123	-0.27077672	1.09852903
0.93548387	0.80645161	-0.09542009	-0.26653216	1.10905783
0.96774194	0.80645161	-0.03669946	-0.18187838	1.10898955
1.00000000	0.80645161	0.00000000	0.00000000	1.10574531
0.00000000	0.83870968	0.00000000	0.00000000	0.90080538
0.03225806	0.83870968	-0.02096337	0.12651185	0.89865353
0.06451613	0.83870968	-0.05264503	0.18707603	0.89752878
0.09677419	0.83870968	-0.07884944	0.20160065	0.90097732
0.12903226	0.83870968	-0.09519911	0.19080120	0.90625591
0.16129032	0.83870968	-0.10267662	0.16911410	0.91207883
0.19354839	0.83870968	-0.10373051	0.14471633	0.91804537
0.22580645	0.83870968	-0.10069637	0.12151212	0.92407021
0.25806452	0.83870968	-0.09537446	0.10099371	0.93013241
0.29032258	0.83870968	-0.08902921	0.08346279	0.93620816
0.32258065	0.83870968	-0.08249976	0.06870458	0.94226787
0.35483871	0.83870968	-0.07631835	0.05632096	0.94828537
0.38709677	0.83870968	-0.07080922	0.04588099	0.95424423
0.41935484	0.83870968	-0.06616432	0.03698101	0.96013988
0.45161290	0.83870968	-0.06249842	0.02926151	0.96597932
0.48387097	0.83870968	-0.05988842	0.02240348	0.97178021
0.51612903	0.83870968	-0.05840169	0.01611377	0.97757052
0.54838710	0.83870968	-0.05811766	0.01010195	0.98338963
0.58064516	0.83870968	-0.05914648	0.00404562	0.98929168
0.61290323	0.83870968	-0.06164764	-0.00246398	0.99535310
0.64516129	0.83870968	-0.06584968	-0.01001120	1.00168724
0.67741935	0.83870968	-0.07206780	-0.01949980	1.00847199
0.70967742	0.83870968	-0.08070355	-0.03236545	1.01599883
0.74193548	0.83870968	-0.09218113	-0.05082888	1.02475082
0.77419355	0.83870968	-0.10671897	-0.07803608	1.03550034
0.80645161	0.83870968	-0.12375856	-0.11766873	1.04935514
0.83870968	0.83870968	-0.14084892	-0.17220269	1.06753406
0.87096774	0.83870968	-0.15203983	-0.23862852	1.09044865
0.90322581	0.83870968	-0.14683688	-0.30074583	1.11578123
0.93548387	0.83870968	-0.11311664	-0.31985132	1.13669390
0.96774194	0.83870968	-0.05074524	-0.23512909	1.14351701
1.00000000	0.83870968	0.00000000	0.00000000	1.14216151
0.00000000	0.87096774	0.00000000	0.00000000	0.87301501
0.03225806	0.87096774	-0.03100844	0.15621814	0.87209083
0.06451613	0.87096774	-0.06602659	0.21714300	0.87482383
0.09677419	0.87096774	-0.08560289	0.22095395	0.88317362
0.12903226	0.87096774	-0.08971821	0.19883856	0.89239575
0.16129032	0.87096774	-0.08346513	0.16874307	0.90110961
0.19354839	0.87096774	-0.07159067	0.13911105	0.90920608
0.22580645	0.87096774	-0.05736352	0.11313861	0.91684167
0.25806452	0.87096774	-0.04277281	0.09153357	0.92414865
0.29032258	0.87096774	-0.02893301	0.07398017	0.93119806
0.32258065	0.87096774	-0.01641112	0.05983193	0.93802279
0.35483871	0.87096774	-0.00544933	0.04840849	0.94464113
0.38709677	0.87096774	0.00389139	0.03910544	0.95107002
0.41935484	0.87096774	0.01164094	0.03142108	0.95733028
0.45161290	0.87096774	0.01786441	0.02494886	0.96344808
0.48387097	0.87096774	0.02262807	0.01935710	0.96945511
0.51612903	0.87096774	0.02597792	0.01436424	0.97538921
0.54838710	0.87096774	0.02792430	0.00971101	0.98129630
0.58064516	0.87096774	0.02842729	0.00512569	0.98723481
0.61290323	0.87096774	0.02737790	0.00027372	0.99328467
0.64516129	0.87096774	0.02456940	-0.00532435	0.99956502
0.67741935	0.87096774	0.01965251	-0.01243233	1.00626849
0.70967742	0.87096774	0.01207111	-0.02232743	1.01372588
0.74193548	0.87096774	0.00099285	-0.03713819	1.02251955
0.77419355	0.87096774	-0.01469502	-0.06023212	1.03365773
