VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.90322581	0.41935484	-0.01400315	-0.04980092	1.01838757
0.93548387	0.41935484	-0.00676933	-0.03776138	1.01785195
0.96774194	0.41935484	-0.00184642	-0.02103295	1.01703021
1.00000000	0.41935484	0.00000000	0.00000000	1.01655550
0.00000000	0.45161290	0.00000000	0.00000000	0.99185510
0.03225806	0.45161290	-0.00177381	0.02234572	0.99144261
0.06451613	0.45161290	-0.00617898	0.03889019	0.99075435
0.09677419	0.45161290	-0.01235241	0.05005451	0.99033062
0.12903226	0.45161290	-0.01955845	0.05660839	0.99015059
0.16129032	0.45161290	-0.02722145	0.05946857	0.99019089
0.19354839	0.45161290	-0.03492460	0.05953126	0.99043090
0.22580645	0.45161290	-0.04238700	0.05756345	0.99085516
0.25806452	0.45161290	-0.04943173	0.05415668	0.99145361
0.29032258	0.45161290	-0.05595393	0.04972916	0.99222059
0.32258065	0.45161290	-0.06189449	0.04455516	0.99315340
0.35483871	0.45161290	-0.06722024	0.03880256	0.99425080
0.38709677	0.45161290	-0.07191006	0.03256654	0.99551177
0.41935484	0.45161290	-0.07594480	0.02589520	0.99693444
0.45161290	0.45161290	-0.07929964	0.01880717	0.99851505
0.48387097	0.45161290	-0.08193759	0.01130416	1.00024695
0.51612903	0.45161290	-0.08380382	0.00338124	1.00211927
0.54838710	0.45161290	-0.08482077	-0.00496206	1.00411535
0.58064516	0.45161290	-0.08488506	-0.01370758	1.00621071
0.61290323	0.45161290	-0.08386747	-0.02279922	1.00837086
0.64516129	0.45161290	-0.08161855	-0.03211722	1.01054908
0.67741935	0.45161290	-0.07798285	-0.04144615	1.01268488
0.70967742	0.45161290	-0.07282496	-0.05043945	1.01470408
0.74193548	0.45161290	-0.06606944	-0.05858763	1.01652170
0.77419355	0.45161290	-0.05775352	-0.06520167	1.01804870
0.80645161	0.45161290	-0.04808579	-0.06942750	1.01920259
0.83870968	0.45161290	-0.03749681	-0.07030604	1.01992055
0.87096774	0.45161290	-0.02666151	-0.06688532	1.02017152
0.90322581	0.45161290	-0.01647322	-0.05837401	1.01996306
0.93548387	0.45161290	-0.00796095	-0.04430606	1.01933963
0.96774194	0.45161290	-0.00216403	-0.02467462	1.01837210
1.00000000	0.45161290	0.00000000	0.00000000	1.01781238
0.00000000	0.48387097	0.00000000	0.00000000	0.98988153
0.03225806	0.48387097	-0.00199067	0.02560397	0.98941957
0.06451613	0.48387097	-0.00691772	0.04446009	0.98865046
0.09677419	0.48387097	-0.01379098	0.05708507	0.98818003
0.12903226	0.48387097	-0.02177004	0.06440370	0.98798245
0.16129032	0.48387097	-0.03020486	0.06750509	0.98802828
0.19354839	0.48387097	-0.03863376	0.06744455	0.98829145
0.22580645	0.48387097	-0.04675484	0.06511808	0.98875255
0.25806452	0.48387097	-0.05438699	0.06121143	0.98939924
0.29032258	0.48387097	-0.06143184	0.05620558	0.99022502
0.32258065	0.48387097	-0.06784276	0.05041276	0.99122749
0.35483871	0.48387097	-0.07360208	0.04402073	0.99240650
0.38709677	0.48387097	-0.07870503	0.03713174	0.99376279
0.41935484	0.48387097	-0.08314828	0.02979133	0.99529676
0.45161290	0.48387097	-0.08692085	0.02200782	0.99700753
0.48387097	0.48387097	-0.08999606	0.01376561	0.99889179
0.51612903	0.48387097	-0.09232381	0.00503618	1.00094244
0.54838710	0.48387097	-0.09382313	-0.00420979	1.00314673
0.58064516	0.48387097	-0.09437583	-0.01398589	1.00548371
0.61290323	0.48387097	-0.09382288	-0.02426614	1.00792109
0.64516129	0.48387097	-0.09196689	-0.03495145	1.01041172
0.67741935	0.48387097	-0.08858490	-0.04582602	1.01289037
0.70967742	0.48387097	-0.08345706	-0.05650664	1.01527206
0.74193548	0.48387097	-0.07641583	-0.06639436	1.01745382
0.77419355	0.48387097	-0.06741689	-0.07464530	1.01932168
0.80645161	0.48387097	-0.05662528	-0.08018415	1.02076398
0.83870968	0.48387097	-0.04449811	-0.08178387	1.02168961
0.87096774	0.48387097	-0.03183284	-0.07822265	1.02204663
0.90322581	0.48387097	-0.01974501	-0.06850148	1.02183457
0.93548387	0.48387097	-0.00955353	-0.05207056	1.02110477
0.96774194	0.48387097	-0.00259086	-0.02899389	1.01994780
1.00000000	0.48387097	0.00000000	0.00000000	1.01927571
0.00000000	0.51612903	0.00000000	0.00000000	0.98758474
0.03225806	0.51612903	-0.00225175	0.02926343	0.98706379
0.06451613	0.51612903	-0.00780041	0.05069049	0.98619918
0.09677419	0.51612903	-0.01549518	0.06490682	0.98567551
0.12903226	0.51612903	-0.02436510	0.07302226	0.98546000
0.16129032	0.51612903	-0.03367031	0.07633229	0.98551478
0.19354839	0.51612903	-0.04289777	0.07608123	0.98580628
0.22580645	0.51612903	-0.05172448	0.07331667	0.98630968
0.25806452	0.51612903	-0.05996873	0.06883367	0.98700953
0.29032258	0.51612903	-0.06754401	0.06318493	0.98789811
0.32258065	0.51612903	-0.07442223	0.05672540	0.98897313
0.35483871	0.51612903	-0.08060742	0.04966482	0.99023557
0.38709677	0.51612903	-0.08611758	0.04211274	0.99168801
0.41935484	0.51612903	-0.09097172	0.03411101	0.99333340
0.45161290	0.51612903	-0.09517956	0.02565495	0.99517417
0.48387097	0.51612903	-0.09873198	0.01670711	0.99721118
0.51612903	0.51612903	-0.10159108	0.00720831	0.99944241
0.54838710	0.51612903	-0.10367970	-0.00291004	1.00186096
0.58064516	0.51612903	-0.10487064	-0.01370784	1.00445204
0.61290323	0.51612903	-0.10497762	-0.02520816	1.00718894
0.64516129	0.51612903	-0.10375166	-0.03735520	1.01002785
0.67741935	0.51612903	-0.10088886	-0.04995596	1.01290227
0.70967742	0.51612903	-0.09605806	-0.06260852	1.01571844
0.74193548	0.51612903	-0.08895756	-0.07462780	1.01835436
0.77419355	0.51612903	-0.07940683	-0.08499221	1.02066558
0.80645161	0.51612903	-0.06746999	-0.09234627	1.02250061
0.83870968	0.51612903	-0.05358955	-0.09509847	1.02372552
0.87096774	0.51612903	-0.03868539	-0.09163842	1.02425245
0.90322581	0.51612903	-0.02415600	-0.08065332	1.02406166
0.93548387	0.51612903	-0.01173039	-0.06146019	1.02320715
0.96774194	0.51612903	-0.00318093	-0.03422814	1.02180243
1.00000000	0.51612903	0.00000000	0.00000000	1.02097971
0.00000000	0.54838710	0.00000000	0.00000000	0.98491790
0.03225806	0.54838710	-0.00257034	0.03340436	0.98432596
0.06451613	0.54838710	-0.00886685	0.05770351	0.98334801
0.09677419	0.54838710	-0.01753165	0.07364976	0.98276447
0.12903226	0.54838710	-0.02742919	0.08257882	0.98253265
0.16129032	0.54838710	-0.03771083	0.08603775	0.98260272
0.19354839	0.54838710	-0.04780585	0.08549872	0.98293069
0.22580645	0.54838710	-0.05737189	0.08218903	0.98348440
0.25806452	0.54838710	-0.06623261	0.07703095	0.98424418
0.29032258	0.54838710	-0.07432088	0.07065907	0.98520059
0.32258065	0.54838710	-0.08163501	0.06347617	0.98635125
0.35483871	0.54838710	-0.08820836	0.05571608	0.98769813
0.38709677	0.54838710	-0.09408915	0.04749603	0.98924558
0.41935484	0.54838710	-0.09932637	0.03885331	0.99099913
0.45161290	0.54838710	-0.10395857	0.02976808	0.99296471
0.48387097	0.54838710	-0.10800310	0.02017713	0.99514794
0.51612903	0.54838710	-0.11144431	0.00998391	0.99755303
0.54838710	0.54838710	-0.11421969	-0.00093023	1.00018091
0.58064516	0.54838710	-0.11620391	-0.01268797	1.00302614
0.61290323	0.54838710	-0.11719223	-0.02538511	1.00607209
0.64516129	0.54838710	-0.11688711	-0.03904021	1.00928405
0.67741935	0.54838710	-0.11489570	-0.05351961	1.01260075
0.70967742	0.54838710	-0.11074994	-0.06843793	1.01592532
0.74193548	0.54838710	-0.10396491	-0.08304558	1.01911921
0.77419355	0.54838710	-0.09415016	-0.09613286	1.02200378
0.80645161	0.54838710	-0.08117920	-0.10600142	1.02437542
0.83870968	0.54838710	-0.06539831	-0.11056846	1.02603684
0.87096774	0.54838710	-0.04781561	-0.10765619	1.02683965
0.90322581	0.54838710	-0.03016790	-0.09545647	1.02672344
0.93548387	0.54838710	-0.01475499	-0.07304562	1.02573315
0.96774194	0.54838710	-0.00401554	-0.04072427	1.02400577
1.00000000	0.54838710	0.00000000	0.00000000	1.02297979
0.00000000	0.58064516	0.00000000	0.00000000	0.98182162
0.03225806	0.58064516	-0.00296587	0.03813027	0.98114335
0.06451613	0.58064516	-0.01017306	0.06565179	0.98003042
0.09677419	0.58064516	-0.01999069	0.08346916	0.97938137
0.12903226	0.58064516	-0.03107313	0.09320143	0.97913890
0.16129032	0.58064516	-0.04244044	0.09670894	0.97923589
0.19354839	0.58064516	-0.05345922	0.09574228	0.97961369
0.22580645	0.58064516	-0.06377299	0.09174342	0.98023021
0.25806452	0.58064516	-0.07322044	0.08578266	0.98106028
0.29032258	0.58064516	-0.08176440	0.07858733	0.98209215
0.32258065	0.58064516	-0.08943951	0.07061288	0.98332311
0.35483871	0.58064516	-0.09631755	0.06211896	0.98475586
0.38709677	0.58064516	-0.10248532	0.05323075	0.98639622
0.41935484	0.58064516	-0.10803002	0.04398043	0.98825195
0.45161290	0.58064516	-0.11302776	0.03433167	0.99033225
0.48387097	0.58064516	-0.11753241	0.02419286	0.99264754
0.51612903	0.58064516	-0.12156254	0.01342491	0.99520887
0.54838710	0.58064516	-0.12508467	0.00184956	0.99802672
0.58064516	0.58064516	-0.12799189	-0.01073530	1.00110815
0.61290323	0.58064516	-0.13007808	-0.02452496	1.00445190
0.64516129	0.58064516	-0.13101107	-0.03965172	1.00804025
0.67741935	0.58064516	-0.13031297	-0.05609313	1.01182739
0.70967742	0.58064516	-0.12736292	-0.07353930	1.01572473
0.74193548	0.58064516	-0.12144560	-0.09122758	1.01958641
0.77419355	0.58064516	-0.11187330	-0.10777792	1.02320156
0.80645161	0.58064516	-0.09820359	-0.12109810	1.02630346
0.83870968	0.58064516	-0.08054714	-0.12846205	1.02860473
0.87096774	0.58064516	-0.05990118	-0.12686882	1.02985792
0.90322581	0.58064516	-0.03835868	-0.11371393	1.02992289
0.93548387	0.58064516	-0.01898176	-0.08761255	1.02880907
0.96774194	0.58064516	-0.00521051	-0.04898312	1.02666991
1.00000000	0.58064516	0.00000000	0.00000000	1.02537116
0.00000000	0.61290323	0.00000000	0.00000000	0.97821809
0.03225806	0.61290323	-0.00346697	0.04357742	0.97743382
0.06451613	0.61290323	-0.01179788	0.07472832	0.97616000
0.09677419	0.61290323	-0.02299310	0.09454982	0.97544318
0.12903226	0.61290323	-0.03543606	0.10502856	0.97520347
0.16129032	0.61290323	-0.04799011	0.10842384	0.97534817
0.19354839	0.61290323	-0.05995821	0.10683126	0.97579792
0.22580645	0.61290323	-0.07098123	0.10195024	0.97649728
0.25806452	0.61290323	-0.08092826	0.09502235	0.97741420
0.29032258	0.61290323	-0.08980690	0.08687814	0.97853419
0.32258065	0.61290323	-0.09770080	0.07802932	0.97985394
0.35483871	0.61290323	-0.10473060	0.06876188	0.98137657
0.38709677	0.61290323	-0.11103060	0.05920850	0.98310879
0.41935484	0.61290323	-0.11673428	0.04939575	0.98505980
0.45161290	0.61290323	-0.12196359	0.03927047	0.98724120
0.48387097	0.61290323	-0.12681859	0.02871192	0.98966741
0.51612903	0.61290323	-0.13136437	0.01753617	0.99235605
0.54838710	0.61290323	-0.13561291	0.00549912	0.99532773
0.58064516	0.61290323	-0.13949707	-0.00769456	0.99860443
0.61290323	0.61290323	-0.14283549	-0.02236592	1.00220545
0.64516129	0.61290323	-0.14528960	-0.03880531	1.00613923
0.67741935	0.61290323	-0.14632008	-0.05716776	1.01038958
0.70967742	0.61290323	-0.14515995	-0.07730529	1.01489492
0.74193548	0.61290323	-0.14083536	-0.09853520	1.01952221
0.77419355	0.61290323	-0.13227813	-0.11937486	1.02404249
0.80645161	0.61290323	-0.11857867	-0.13732758	1.02812315
0.83870968	0.61290323	-0.09940483	-0.14887087	1.03135712
0.87096774	0.61290323	-0.07553992	-0.14984464	1.03334153
0.90322581	0.61290323	-0.04935268	-0.13637588	1.03378895
0.93548387	0.61290323	-0.02484501	-0.10619377	1.03261909
0.96774194	0.61290323	-0.00692058	-0.05970601	1.02997759
1.00000000	0.61290323	0.00000000	0.00000000	1.02832039
0.00000000	0.64516129	0.00000000	0.00000000	0.97400155
0.03225806	0.64516129	-0.00411623	0.04992814	0.97308603
0.06451613	0.64516129	-0.01385185	0.08517791	0.97162168
0.09677419	0.64516129	-0.02669667	0.10710733	0.97084301
0.12903226	0.64516129	-0.04068249	0.11819843	0.97063389
0.16129032	0.64516129	-0.05449047	0.12123107	0.97086278
0.19354839	0.64516129	-0.06736832	0.11873339	0.97142084
0.22580645	0.64516129	-0.07897670	0.11271347	0.97223523
0.25806452	0.64516129	-0.08923935	0.10460833	0.97326573
0.29032258	0.64516129	-0.09822942	0.09535986	0.97449502
0.32258065	0.64516129	-0.10609575	0.08553657	0.97591929
0.35483871	0.64516129	-0.11301988	0.07544876	0.97754174
0.38709677	0.64516129	-0.11919246	0.06523442	0.97936915
0.41935484	0.64516129	-0.12480015	0.05491342	0.98141090
0.45161290	0.64516129	-0.13001694	0.04441598	0.98367939
0.48387097	0.64516129	-0.13499603	0.03359364	0.98619128
0.51612903	0.64516129	-0.13985889	0.02221923	0.98896908
0.54838710	0.64516129	-0.14467790	0.00998226	0.99204246
0.58064516	0.64516129	-0.14944855	-0.00351272	0.99544875
0.61290323	0.64516129	-0.15404711	-0.01873242	0.99923125
0.64516129	0.64516129	-0.15817188	-0.03616712	1.00343327
0.67741935	0.64516129	-0.16127175	-0.05622277	1.00808469
0.70967742	0.64516129	-0.16247796	-0.07902402	1.01317709
0.74193548	0.64516129	-0.16057463	-0.10410939	1.01862479
0.77419355	0.64516129	-0.15406824	-0.13003460	1.02421558
0.80645161	0.64516129	-0.14143822	-0.15397140	1.02956879
0.83870968	0.64516129	-0.12164766	-0.17150079	1.03413629
0.87096774	0.64516129	-0.09492568	-0.17692096	1.03728656
0.90322581	0.64516129	-0.06364713	-0.16440882	1.03847538
0.93548387	0.64516129	-0.03280827	-0.13004464	1.03742922
0.96774194	0.64516129	-0.00933849	-0.07382812	1.03422594
1.00000000	0.64516129	0.00000000	0.00000000	1.03211676
0.00000000	0.67741935	0.00000000	0.00000000	0.96902202
0.03225806	0.67741935	-0.00497811	0.05742926	0.96794335
0.06451613	0.67741935	-0.01648944	0.09730875	0.96625788
0.09677419	0.67741935	-0.03129993	0.12138045	0.96544152
0.12903226	0.67741935	-0.04698540	0.13282234	0.96531735
0.16129032	0.67741935	-0.06202734	0.13510966	0.96569346
0.19354839	0.67741935	-0.07564609	0.13131749	0.96641924
0.22580645	0.67741935	-0.08756334	0.12382126	0.96739983
0.25806452	0.67741935	-0.09779554	0.11427507	0.96858641
0.29032258	0.67741935	-0.10651091	0.10373455	0.96995973
0.32258065	0.67741935	-0.11394422	0.09281977	0.97151610
0.35483871	0.67741935	-0.12035157	0.08185858	0.97325868
0.38709677	0.67741935	-0.12598824	0.07098877	0.97519349
0.41935484	0.67741935	-0.13109836	0.06022023	0.97732854
0.45161290	0.67741935	-0.13590991	0.04946635	0.97967485
0.48387097	0.67741935	-0.14063063	0.03855387	0.98224862
0.51612903	0.67741935	-0.14544153	0.02721804	0.98507409
0.54838710	0.67741935	-0.15048377	0.01508878	0.98818680
0.58064516	0.67741935	-0.15583337	0.00167465	0.99163695
0.61290323	0.67741935	-0.16145723	-0.01364258	0.99549170
0.64516129	0.67741935	-0.16714386	-0.03158067	0.99983444
0.67741935	0.67741935	-0.17240654	-0.05286168	1.00475616
0.70967742	0.67741935	-0.17636816	-0.07800240	1.01033173
0.74193548	0.67741935	-0.17766046	-0.10694491	1.01657147
0.77419355	0.67741935	-0.17440677	-0.13851126	1.02334243
0.80645161	0.67741935	-0.16440294	-0.16974815	1.03027162
0.83870968	0.67741935	-0.14564618	-0.19538340	1.03667965
0.87096774	0.67741935	-0.11733729	-0.20784515	1.04163055
0.90322581	0.67741935	-0.08129808	-0.19849328	1.04416193
0.93548387	0.67741935	-0.04325519	-0.16050241	1.04362308
0.96774194	0.67741935	-0.01268932	-0.09251427	1.03989452
1.00000000	0.67741935	0.00000000	0.00000000	1.03725390
0.00000000	0.70967742	0.00000000	0.00000000	0.96305710
0.03225806	0.70967742	-0.00615312	0.06641758	0.96177660
0.06451613	0.70967742	-0.01992682	0.11149973	0.95984720
0.09677419	0.70967742	-0.03703781	0.13760328	0.95905617
0.12903226	0.70967742	-0.05447990	0.14892583	0.95912003
0.16129032	0.70967742	-0.07054462	0.14989176	0.95975134
0.19354839	0.70967742	-0.08449145	0.14426938	0.96074084
0.22580645	0.70967742	-0.09617624	0.13486291	0.96196774
0.25806452	0.70967742	-0.10576731	0.12355590	0.96337638
0.29032258	0.70967742	-0.11356945	0.11150853	0.96494821
0.32258065	0.70967742	-0.11992988	0.09937723	0.96668144
0.35483871	0.70967742	-0.12519419	0.08749277	0.96857979
0.38709677	0.70967742	-0.12968850	0.07598121	0.97064794
0.41935484	0.70967742	-0.13371421	0.06483509	0.97289110
0.45161290	0.70967742	-0.13754845	0.05394824	0.97531669
0.48387097	0.70967742	-0.14144602	0.04312526	0.97793737
0.51612903	0.70967742	-0.14563975	0.03207238	0.98077506
0.54838710	0.70967742	-0.15033517	0.02037410	0.98386621
0.58064516	0.70967742	-0.15569348	0.00746074	0.98726832
0.61290323	0.70967742	-0.16179432	-0.00742192	0.99106773
0.64516129	0.70967742	-0.16856732	-0.02521781	0.99538676
0.67741935	0.70967742	-0.17568216	-0.04699847	1.00038575
0.70967742	0.70967742	-0.18239397	-0.07377009	1.00624920
0.74193548	0.70967742	-0.18736272	-0.10607077	1.01313832
0.77419355	0.70967742	-0.18850776	-0.14329211	1.02108801
0.80645161	0.70967742	-0.18302783	-0.18273198	1.02984050
0.83870968	0.70967742	-0.16780631	-0.21856644	1.03866053
0.87096774	0.70967742	-0.14049017	-0.24126905	1.04626874
0.90322581	0.70967742	-0.10145143	-0.23849091	1.05108064
0.93548387	0.70967742	-0.05630063	-0.19865338	1.05176714
0.96774194	0.70967742	-0.01722246	-0.11708329	1.04775665
1.00000000	0.70967742	0.00000000	0.00000000	1.04456309
0.00000000	0.74193548	0.00000000	0.00000000	0.95576074
0.03225806	0.74193548	-0.00780605	0.07735606	0.95423629
0.06451613	0.74193548	-0.02446863	0.12819343	0.95207133
0.09677419	0.74193548	-0.04415682	0.15593353	0.95145038
0.12903226	0.74193548	-0.06315565	0.16632915	0.95189492
0.16129032	0.74193548	-0.07964741	0.16512121	0.95296461
0.19354839	0.74193548	-0.09307096	0.15694909	0.95437079
0.22580645	0.74193548	-0.10354150	0.14509711	0.95596661
0.25806452	0.74193548	-0.11146861	0.13166828	0.95769582
0.29032258	0.74193548	-0.11734976	0.11789711	0.95954660
0.32258065	0.74193548	-0.12167569	0.10444451	0.96152296
0.35483871	0.74193548	-0.12489474	0.09161720	0.96363106
0.38709677	0.74193548	-0.12740452	0.07950878	0.96587477
0.41935484	0.74193548	-0.12955539	0.06808018	0.96825599
0.45161290	0.74193548	-0.13165886	0.05719816	0.97077715
0.48387097	0.74193548	-0.13399748	0.04664517	0.97344501
0.51612903	0.74193548	-0.13683402	0.03610719	0.97627559
0.54838710	0.74193548	-0.14041685	0.02514251	0.97930105
0.58064516	0.74193548	-0.14497633	0.01313380	0.98257929
0.61290323	0.74193548	-0.15070386	-0.00076873	0.98620743
0.64516129	0.74193548	-0.15769995	-0.01769282	0.99033898
0.67741935	0.74193548	-0.16587367	-0.03903503	0.99520111
0.70967742	0.74193548	-0.17477449	-0.06632183	1.00110083
0.74193548	0.74193548	-0.18334899	-0.10083110	1.00839495
0.77419355	0.74193548	-0.18965067	-0.14284615	1.01738261
0.80645161	0.74193548	-0.19061113	-0.19044960	1.02807601
0.83870968	0.74193548	-0.18212487	-0.23792105	1.03985590
0.87096774	0.74193548	-0.15990692	-0.27420002	1.05116685
0.90322581	0.74193548	-0.12174787	-0.28268281	1.05961230
0.93548387	0.74193548	-0.07148861	-0.24473136	1.06274256
0.96774194	0.74193548	-0.02319934	-0.14881489	1.05907234
1.00000000	0.74193548	0.00000000	0.00000000	1.05543887
0.00000000	0.77419355	0.00000000	0.00000000	0.94656380
0.03225806	0.77419355	-0.01022494	0.09088620	0.94476525
0.06451613	0.77419355	-0.03054578	0.14785049	0.94246557
0.09677419	0.77419355	-0.05283341	0.17629028	0.94233068
0.12903226	0.77419355	-0.07261577	0.18441642	0.94351155
0.16129032	0.77419355	-0.08821263	0.17980707	0.94532552
0.19354839	0.77419355	-0.09951601	0.16816347	0.94738609
0.22580645	0.77419355	-0.10710392	0.15326056	0.94953113
0.25806452	0.77419355	-0.11175224	0.13736414	0.95171935
0.29032258	0.77419355	-0.11421697	0.12171561	0.95395764
0.32258065	0.77419355	-0.11515879	0.10692221	0.95626349
0.35483871	0.77419355	-0.11513026	0.09322160	0.95865011
0.38709677	0.77419355	-0.11458662	0.08064186	0.96112332
0.41935484	0.77419355	-0.11390391	0.06908943	0.96368330
0.45161290	0.77419355	-0.11339886	0.05839033	0.96632827
0.48387097	0.77419355	-0.11334858	0.04830042	0.96905895
0.51612903	0.77419355	-0.11400940	0.03849175	0.97188422
0.54838710	0.77419355	-0.11563386	0.02851641	0.97482909
0.58064516	0.77419355	-0.11848324	0.01774776	0.97794679
0.61290323	0.77419355	-0.12282965	0.00530170	0.98133744
0.64516129	0.77419355	-0.12893549	-0.01004798	0.98517507
0.67741935	0.77419355	-0.13698948	-0.02992392	0.98974222
0.70967742	0.77419355	-0.14696689	-0.05629476	0.99546285
0.74193548	0.77419355	-0.15837486	-0.09119459	1.00290637
0.77419355	0.77419355	-0.16985422	-0.13602997	1.01270654
0.80645161	0.77419355	-0.17866911	-0.19025777	1.02530881
0.83870968	0.77419355	-0.18028154	-0.24927064	1.04047357
0.87096774	0.77419355	-0.16855664	-0.30164604	1.05662110
0.90322581	0.77419355	-0.13769094	-0.32690920	1.07049978
0.93548387	0.77419355	-0.08732356	-0.29720190	1.07799246
0.96774194	0.77419355	-0.03084957	-0.18857189	1.07592565
1.00000000	0.77419355	0.00000000	0.00000000	1.07222784
0.00000000	0.80645161	0.00000000	0.00000000	0.93446413
0.03225806	0.80645161	-0.01394315	0.10790184	0.93242986
0.06451613	0.80645161	-0.03873702	0.17080189	0.93035084
0.09677419	0.80645161	-0.06291560	0.19800351	0.93137481
0.12903226	0.80645161	-0.08151920	0.20170836	0.93393531
0.16129032	0.80645161	-0.09360920	0.19202145	0.93698829
0.19354839	0.80645161	-0.10002350	0.17584038	0.94005541
0.22580645	0.80645161	-0.10209884	0.15733333	0.94299667
0.25806452	0.80645161	-0.10111930	0.13878133	0.94581867
0.29032258	0.80645161	-0.09814527	0.12130366	0.94856973
0.32258065	0.80645161	-0.09399986	0.10535780	0.95129550
0.35483871	0.80645161	-0.08930547	0.09104502	0.95402603
0.38709677	0.80645161	-0.08452890	0.07828242	0.95677588
0.41935484	0.80645161	-0.08002245	0.06689243	0.95954865
0.45161290	0.80645161	-0.07605893	0.05664284	0.96234238
0.48387097	0.80645161	-0.07286208	0.04725571	0.96515508
0.51612903	0.80645161	-0.07063417	0.03839246	0.96799115
0.54838710	0.80645161	-0.06958274	0.02961636	0.97087032
0.58064516	0.80645161	-0.06994745	0.02032960	0.97384172
0.61290323	0.80645161	-0.07202559	0.00968352	0.97700665
0.64516129	0.80645161	-0.07618985	-0.00353298	0.98055394
0.67741935	0.80645161	-0.08288081	-0.02100361	0.98481008
0.70967742	0.80645161	-0.09253925	-0.04493643	0.99029884
0.74193548	0.80645161	-0.10541627	-0.07794377	0.99778713
0.77419355	0.80645161	-0.12117178	-0.12255189	1.00825789
0.80645161	0.80645161	-0.13816948	-0.18002227	1.02269648
0.83870968	0.80645161	-0.15248191	-0.24803352	1.04152842
0.87096774	0.80645161	-0.15701541	-0.31679060	1.06361255
0.90322581	0.80645161	-0.14212046	-0.36391587	1.08515188
0.93548387	0.80645161	-0.10056566	-0.35157272	1.09989475
0.96774194	0.80645161	-0.04019638	-0.23613844	1.10177766
1.00000000	0.80645161	0.00000000	0.00000000	1.09888098
0.00000000	0.83870968	0.00000000	0.00000000	0.91753988
0.03225806	0.83870968	-0.01995719	0.12962321	0.91557659
0.06451613	0.83870968	-0.04958565	0.19682293	0.91476529
0.09677419	0.83870968	-0.07307569	0.21907246	0.91834712
0.12903226	0.83870968	-0.08621222	0.21511001	0.92340431
0.16129032	0.83870968	-0.09008589	0.19831137	0.92844885
0.19354839	0.83870968	-0.08724282	0.17665311	0.93299978
0.22580645	0.83870968	-0.08009578	0.15435635	0.93703145
0.25806452	0.83870968	-0.07049812	0.13341057	0.94066313
0.29032258	0.83870968	-0.05975550	0.11459617	0.94402656
0.32258065	0.83870968	-0.04874988	0.09808241	0.94722299
0.35483871	0.83870968	-0.03806256	0.08375064	0.95031754
0.38709677	0.83870968	-0.02806987	0.07135884	0.95334620
0.41935484	0.83870968	-0.01901274	0.06061946	0.95632527
0.45161290	0.83870968	-0.01104738	0.05122996	0.95926000
0.48387097	0.83870968	-0.00428396	0.04287566	0.96215223
0.51612903	0.83870968	0.00118075	0.03521242	0.96500839
0.54838710	0.83870968	0.00523199	0.02782970	0.96784991
0.58064516	0.83870968	0.00770208	0.02019062	0.97072942
0.61290323	0.83870968	0.00832839	0.01154411	0.97375709
0.64516129	0.83870968	0.00670336	0.00080724	0.97714241
0.67741935	0.83870968	0.00222395	-0.01357451	0.98125584
0.70967742	0.83870968	-0.00593428	-0.03375929	0.98670924
0.74193548	0.83870968	-0.01875884	-0.06256205	0.99443855
0.77419355	0.83870968	-0.03713855	-0.10327675	1.00573879
0.80645161	0.83870968	-0.06119516	-0.15894763	1.02214117
0.83870968	0.83870968	-0.08894480	-0.23042469	1.04492759
0.87096774	0.83870968	-0.11422163	-0.31200747	1.07397596
0.90322581	0.83870968	-0.12487881	-0.38335894	1.10580573
0.93548387	0.83870968	-0.10517320	-0.39912597	1.13210623
0.96774194	0.83870968	-0.05048593	-0.28913754	1.14224477
1.00000000	0.83870968	0.00000000	0.00000000	1.14197518
0.00000000	0.87096774	0.00000000	0.00000000	0.89172531
0.03225806	0.87096774	-0.02988676	0.15748749	0.89110795
0.06451613	0.87096774	-0.06227237	0.22392039	0.89449239
0.09677419	0.87096774	-0.07799425	0.23463006	0.90342027
0.12903226	0.87096774	-0.07725941	0.21871856	0.91277406
0.16129032	0.87096774	-0.06541243	0.19305204	0.92083610
0.19354839	0.87096774	-0.04745138	0.16585027	0.92740857
0.22580645	0.87096774	-0.02685260	0.14058863	0.93277489
0.25806452	0.87096774	-0.00576032	0.11844103	0.93728923
0.29032258	0.87096774	0.01459443	0.09955542	0.94124241
0.32258065	0.87096774	0.03355217	0.08366486	0.94483739
0.35483871	0.87096774	0.05079621	0.07036501	0.94820240
0.38709677	0.87096774	0.06620935	0.05923261	0.95141206
0.41935484	0.87096774	0.07978505	0.04986994	0.95450643
0.45161290	0.87096774	0.09157118	0.04191406	0.95750588
0.48387097	0.87096774	0.10163198	0.03502758	0.96042294
0.51612903	0.87096774	0.11001859	0.02887652	0.96327337
0.54838710	0.87096774	0.11674059	0.02309504	0.96608929
0.58064516	0.87096774	0.12173192	0.01723320	0.96893850
0.61290323	0.87096774	0.12480379	0.01068225	0.97195462
0.64516129	0.87096774	0.12557800	0.00257147	0.97538428
0.67741935	0.87096774	0.12339744	-0.00836596	0.97965691
0.70967742	0.87096774	0.11722105	-0.02395364	0.98547899
0.74193548	0.87096774	0.10553727	-0.04673950	0.99394233
0.77419355	0.87096774	0.08638794	-0.08011555	1.00661045
0.80645161	0.87096774	0.05771889	-0.12821600	1.02549946
