VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.41935484	-0.01507992	-0.06270652	1.01268291
0.96774194	0.41935484	-0.00381131	-0.03086372	1.01050812
1.00000000	0.41935484	0.00000000	0.00000000	1.00935917
0.00000000	0.45161290	0.00000000	0.00000000	1.00337317
0.03225806	0.45161290	-0.00253895	0.03433708	1.00276424
0.06451613	0.45161290	-0.00896318	0.06146225	1.00169655
0.09677419	0.45161290	-0.01824631	0.08211061	1.00089022
0.12903226	0.45161290	-0.02954719	0.09715741	1.00026797
0.16129032	0.45161290	-0.04220916	0.10748413	0.99975943
0.19354839	0.45161290	-0.05574308	0.11388569	0.99930897
0.22580645	0.45161290	-0.06979961	0.11701274	0.99887812
0.25806452	0.45161290	-0.08413592	0.11734338	0.99844528
0.29032258	0.45161290	-0.09858125	0.11517839	0.99800453
0.32258065	0.45161290	-0.11300387	0.11065425	0.99756454
0.35483871	0.45161290	-0.12728090	0.10376947	0.99714795
0.38709677	0.45161290	-0.14127147	0.09442026	0.99679113
0.41935484	0.45161290	-0.15479322	0.08244333	0.99654392
0.45161290	0.45161290	-0.16760212	0.06766462	0.99646857
0.48387097	0.45161290	-0.17937606	0.04995348	0.99663695
0.51612903	0.45161290	-0.18970298	0.02928240	0.99712516
0.54838710	0.45161290	-0.19807564	0.00579187	0.99800449
0.58064516	0.45161290	-0.20389599	-0.02014115	0.99932859
0.61290323	0.45161290	-0.20649377	-0.04783510	1.00111713
0.64516129	0.45161290	-0.20516577	-0.07624368	1.00333798
0.67741935	0.45161290	-0.19924353	-0.10391729	1.00589154
0.70967742	0.45161290	-0.18819698	-0.12900709	1.00860279
0.74193548	0.45161290	-0.17177754	-0.14934134	1.01122773
0.77419355	0.45161290	-0.15019265	-0.16260803	1.01347932
0.80645161	0.45161290	-0.12428259	-0.16666937	1.01507371
0.83870968	0.45161290	-0.09564041	-0.15999943	1.01578844
0.87096774	0.45161290	-0.06659022	-0.14216745	1.01551560
0.90322581	0.45161290	-0.03994693	-0.11420391	1.01428938
0.93548387	0.45161290	-0.01855728	-0.07865042	1.01227409
0.96774194	0.45161290	-0.00475998	-0.03919255	1.00971312
1.00000000	0.45161290	0.00000000	0.00000000	1.00832945
0.00000000	0.48387097	0.00000000	0.00000000	1.00078848
0.03225806	0.48387097	-0.00261777	0.03889631	1.00015722
0.06451613	0.48387097	-0.00924640	0.06945011	0.99904610
0.09677419	0.48387097	-0.01880987	0.09256989	0.99819608
0.12903226	0.48387097	-0.03041728	0.10931897	0.99752351
0.16129032	0.48387097	-0.04337348	0.12076142	0.99695065
0.19354839	0.48387097	-0.05716741	0.12785355	0.99641472
0.22580645	0.48387097	-0.07144490	0.13137661	0.99587095
0.25806452	0.48387097	-0.08597353	0.13190437	0.99529260
0.29032258	0.48387097	-0.10060524	0.12979807	0.99466994
0.32258065	0.48387097	-0.11524043	0.12522176	0.99400947
0.35483871	0.48387097	-0.12979532	0.11817164	0.99333382
0.38709677	0.48387097	-0.14417294	0.10851517	0.99268252
0.41935484	0.48387097	-0.15823747	0.09603703	0.99211288
0.45161290	0.48387097	-0.17179142	0.08049098	0.99170038
0.48387097	0.48387097	-0.18455544	0.06165755	0.99153718
0.51612903	0.48387097	-0.19615107	0.03940852	0.99172759
0.54838710	0.48387097	-0.20608757	0.01377882	0.99237889
0.58064516	0.48387097	-0.21375561	-0.01495409	0.99358676
0.61290323	0.48387097	-0.21843236	-0.04618501	0.99541484
0.64516129	0.48387097	-0.21930547	-0.07889563	0.99787002
0.67741935	0.48387097	-0.21552722	-0.11158045	1.00087694
0.70967742	0.48387097	-0.20631214	-0.14220638	1.00425849
0.74193548	0.48387097	-0.19109161	-0.16824231	1.00773163
0.77419355	0.48387097	-0.16972945	-0.18681016	1.01092870
0.80645161	0.48387097	-0.14277926	-0.19501287	1.01345024
0.83870968	0.48387097	-0.11172148	-0.19046816	1.01494437
0.87096774	0.48387097	-0.07906466	-0.17199112	1.01519145
0.90322581	0.48387097	-0.04816756	-0.14022477	1.01416156
0.93548387	0.48387097	-0.02270682	-0.09789346	1.01201603
0.96774194	0.48387097	-0.00592246	-0.04942100	1.00904520
1.00000000	0.48387097	0.00000000	0.00000000	1.00739492
0.00000000	0.51612903	0.00000000	0.00000000	0.99781357
0.03225806	0.51612903	-0.00268483	0.04358347	0.99716191
0.06451613	0.51612903	-0.00948752	0.07765434	0.99601106
0.09677419	0.51612903	-0.01927387	0.10328148	0.99512136
0.12903226	0.51612903	-0.03109145	0.12172101	0.99440332
0.16129032	0.51612903	-0.04419719	0.13423426	0.99377093
0.19354839	0.51612903	-0.05805255	0.14195711	0.99315245
0.22580645	0.51612903	-0.07229673	0.14581886	0.99249466
0.25806452	0.51612903	-0.08670856	0.14650372	0.99176347
0.29032258	0.51612903	-0.10116555	0.14444528	0.99094315
0.32258065	0.51612903	-0.11560483	0.13984433	0.99003588
0.35483871	0.51612903	-0.12998831	0.13270199	0.98906228
0.38709677	0.51612903	-0.14427227	0.12286241	0.98806314
0.41935484	0.51612903	-0.15838060	0.11006181	0.98710175
0.45161290	0.51612903	-0.17218057	0.09398259	0.98626598
0.48387097	0.51612903	-0.18546005	0.07431312	0.98566865
0.51612903	0.51612903	-0.19790580	0.05081452	0.98544444
0.54838710	0.51612903	-0.20908281	0.02339642	0.98574150
0.58064516	0.51612903	-0.21841637	-0.00779636	0.98670605
0.61290323	0.51612903	-0.22518074	-0.04228523	0.98845871
0.64516129	0.51612903	-0.22850197	-0.07914881	0.99106316
0.67741935	0.51612903	-0.22738786	-0.11691062	0.99448982
0.70967742	0.51612903	-0.22080449	-0.15344269	0.99858146
0.74193548	0.51612903	-0.20782354	-0.18592402	1.00303229
0.77419355	0.51612903	-0.18786231	-0.21092038	1.00739615
0.80645161	0.51612903	-0.16101799	-0.22467734	1.01113856
0.83870968	0.51612903	-0.12844749	-0.22371402	1.01373584
0.87096774	0.51612903	-0.09265837	-0.20572136	1.01480078
0.90322581	0.51612903	-0.05748907	-0.17056174	1.01418778
0.93548387	0.51612903	-0.02757148	-0.12089551	1.01202459
0.96774194	0.51612903	-0.00732853	-0.06189937	1.00864385
1.00000000	0.51612903	0.00000000	0.00000000	1.00669974
0.00000000	0.54838710	0.00000000	0.00000000	0.99444600
0.03225806	0.54838710	-0.00275211	0.04838383	0.99377376
0.06451613	0.54838710	-0.00972258	0.08603915	0.99258486
0.09677419	0.54838710	-0.01969710	0.11417381	0.99166220
0.12903226	0.54838710	-0.03164000	0.13424228	0.99091074
0.16129032	0.54838710	-0.04474545	0.14772252	0.99023431
0.19354839	0.54838710	-0.05844035	0.15595308	0.98954925
0.22580645	0.54838710	-0.07235606	0.16003262	0.98879072
0.25806452	0.54838710	-0.08628512	0.16077319	0.98791430
0.29032258	0.54838710	-0.10013493	0.15869434	0.98689560
0.32258065	0.54838710	-0.11388480	0.15404451	0.98573011
0.35483871	0.54838710	-0.12754904	0.14683907	0.98443419
0.38709677	0.54838710	-0.14114588	0.13690746	0.98304777
0.41935484	0.54838710	-0.15467076	0.12394533	0.98163818
0.45161290	0.54838710	-0.16807218	0.10757043	0.98030410
0.48387097	0.54838710	-0.18122802	0.08738279	0.97917806
0.51612903	0.54838710	-0.19392105	0.06303129	0.97842547
0.54838710	0.54838710	-0.20581229	0.03428939	0.97823785
0.58064516	0.54838710	-0.21641246	0.00114385	0.97881775
0.61290323	0.54838710	-0.22505358	-0.03609941	0.98035342
0.64516129	0.54838710	-0.23086688	-0.07668851	0.98298217
0.67741935	0.54838710	-0.23277985	-0.11927793	0.98674385
0.70967742	0.54838710	-0.22955531	-0.16177068	0.99152992
0.74193548	0.54838710	-0.21990695	-0.20118449	0.99704024
0.77419355	0.54838710	-0.20273394	-0.23361571	1.00276770
0.80645161	0.54838710	-0.17750876	-0.25442768	1.00803626
0.83870968	0.54838710	-0.14480480	-0.25882778	1.01211104
0.87096774	0.54838710	-0.10683970	-0.24294954	1.01436981
0.90322581	0.54838710	-0.06774373	-0.20531166	1.01447768
0.93548387	0.54838710	-0.03315821	-0.14805399	1.01247603
0.96774194	0.54838710	-0.00900570	-0.07699247	1.00872155
1.00000000	0.54838710	0.00000000	0.00000000	1.00646589
0.00000000	0.58064516	0.00000000	0.00000000	0.99068428
0.03225806	0.58064516	-0.00284048	0.05330604	0.98998773
0.06451613	0.58064516	-0.01001351	0.09459933	0.98875936
0.09677419	0.58064516	-0.02018101	0.12519890	0.98781508
0.12903226	0.58064516	-0.03218809	0.14676936	0.98705375
0.16129032	0.58064516	-0.04514524	0.16103461	0.98636525
0.19354839	0.58064516	-0.05843772	0.16956772	0.98564907
0.22580645	0.58064516	-0.07169101	0.17366362	0.98482400
0.25806452	0.58064516	-0.08471783	0.17428258	0.98383140
0.29032258	0.58064516	-0.09746328	0.17204496	0.98263521
0.32258065	0.58064516	-0.10995659	0.16725844	0.98122177
0.35483871	0.58064516	-0.12227195	0.15996306	0.97960115
0.38709677	0.58064516	-0.13449752	0.14998413	0.97781053
0.41935484	0.58064516	-0.14670998	0.13698811	0.97591936
0.45161290	0.58064516	-0.15895200	0.12053985	0.97403522
0.48387097	0.58064516	-0.17120968	0.10016200	0.97230856
0.51612903	0.58064516	-0.18338742	0.07539879	0.97093415
0.54838710	0.58064516	-0.19527809	0.04588783	0.97014658
0.58064516	0.58064516	-0.20652654	0.01144494	0.97020677
0.61290323	0.58064516	-0.21658652	-0.02783081	0.97137670
0.64516129	0.58064516	-0.22467380	-0.07142254	0.97387995
0.67741935	0.58064516	-0.22972576	-0.11822218	0.97784736
0.70967742	0.58064516	-0.23038945	-0.16631558	0.98325064
0.74193548	0.58064516	-0.22507875	-0.21274539	0.98983399
0.77419355	0.58064516	-0.21216271	-0.25331856	0.99706525
0.80645161	0.58064516	-0.19035945	-0.28260647	1.00414206
0.83870968	0.58064516	-0.15938265	-0.29438307	1.01009339
0.87096774	0.58064516	-0.12077240	-0.28278242	1.01399084
0.90322581	0.58064516	-0.07859743	-0.24424322	1.01521373
0.93548387	0.58064516	-0.03942076	-0.17963354	1.01363446
0.96774194	0.58064516	-0.01097695	-0.09505757	1.00959303
1.00000000	0.58064516	0.00000000	0.00000000	1.00702362
0.00000000	0.61290323	0.00000000	0.00000000	0.98652214
0.03225806	0.61290323	-0.00298397	0.05839733	0.98579219
0.06451613	0.61290323	-0.01045886	0.10337968	0.98451862
0.09677419	0.61290323	-0.02088461	0.13634839	0.98357202
0.12903226	0.61290323	-0.03293096	0.15920650	0.98284226
0.16129032	0.61290323	-0.04559803	0.17397215	0.98219788
0.19354839	0.61290323	-0.05822559	0.18249885	0.98151324
0.22580645	0.61290323	-0.07044253	0.18631273	0.98068381
0.25806452	0.61290323	-0.08209582	0.18654546	0.97963173
0.29032258	0.61290323	-0.09318226	0.18393310	0.97830601
0.32258065	0.61290323	-0.10379274	0.17885318	0.97668187
0.35483871	0.61290323	-0.11407056	0.17138001	0.97476171
0.38709677	0.61290323	-0.12418123	0.16134549	0.97257888
0.41935484	0.61290323	-0.13428959	0.14839982	0.97020381
0.45161290	0.61290323	-0.14454057	0.13207014	0.96775148
0.48387097	0.61290323	-0.15503952	0.11181822	0.96538827
0.51612903	0.61290323	-0.16582925	0.08709970	0.96333589
0.54838710	0.61290323	-0.17686006	0.05742851	0.96186937
0.58064516	0.61290323	-0.18794991	0.02245229	0.96130613
0.61290323	0.61290323	-0.19873160	-0.01795214	0.96198237
0.64516129	0.61290323	-0.20858618	-0.06354926	0.96421361
0.67741935	0.61290323	-0.21656685	-0.11356227	0.96823640
0.70967742	0.61290323	-0.22132970	-0.16641770	0.97413066
0.74193548	0.61290323	-0.22111014	-0.21941123	0.98172777
0.77419355	0.61290323	-0.21381925	-0.26833500	0.99052257
0.80645161	0.61290323	-0.19737417	-0.30720772	0.99962919
0.83870968	0.61290323	-0.17039032	-0.32841482	1.00784393
0.87096774	0.61290323	-0.13327923	-0.32373476	1.01387188
0.90322581	0.61290323	-0.08950697	-0.28666329	1.01669223
0.93548387	0.61290323	-0.04624132	-0.21567446	1.01588988
0.96774194	0.61290323	-0.01325926	-0.11641322	1.01171408
1.00000000	0.61290323	0.00000000	0.00000000	1.00885130
0.00000000	0.64516129	0.00000000	0.00000000	0.98193856
0.03225806	0.64516129	-0.00323656	0.06376490	0.98115841
0.06451613	0.64516129	-0.01120933	0.11249998	0.97982886
0.09677419	0.64516129	-0.02204304	0.14767101	0.97891324
0.12903226	0.64516129	-0.03414884	0.17148277	0.97828413
0.16129032	0.64516129	-0.04638631	0.18632924	0.97777465
0.19354839	0.64516129	-0.05805562	0.19441222	0.97722042
0.22580645	0.64516129	-0.06881202	0.19753385	0.97648365
0.25806452	0.64516129	-0.07856345	0.19702231	0.97546118
0.29032258	0.64516129	-0.08738176	0.19374187	0.97408415
0.32258065	0.64516129	-0.09543701	0.18814675	0.97231562
0.35483871	0.64516129	-0.10295329	0.18035156	0.97015043
0.38709677	0.64516129	-0.11018040	0.17020317	0.96761852
0.41935484	0.64516129	-0.11737516	0.15734745	0.96479164
0.45161290	0.64516129	-0.12478692	0.14128979	0.96179191
0.48387097	0.64516129	-0.13264286	0.12145069	0.95880049
0.51612903	0.64516129	-0.14112935	0.09721933	0.95606355
0.54838710	0.64516129	-0.15036553	0.06800850	0.95389290
0.58064516	0.64516129	-0.16036501	0.03331648	0.95265767
0.61290323	0.64516129	-0.17098059	-0.00719453	0.95276365
0.64516129	0.64516129	-0.18182708	-0.05358728	0.95461611
0.67741935	0.64516129	-0.19217887	-0.10547866	0.95856197
0.70967742	0.64516129	-0.20084778	-0.16177229	0.96480702
0.74193548	0.64516129	-0.20606839	-0.22025583	0.97330732
0.77419355	0.64516129	-0.20546238	-0.27705452	0.98364407
0.80645161	0.64516129	-0.19622317	-0.32603540	0.99491668
0.83870968	0.64516129	-0.17573554	-0.35847801	1.00573191
0.87096774	0.64516129	-0.14283901	-0.36366576	1.01439876
0.90322581	0.64516129	-0.09968526	-0.33128112	1.01937761
0.93548387	0.64516129	-0.05341374	-0.25588125	1.01980905
0.96774194	0.64516129	-0.01586523	-0.14129889	1.01573271
1.00000000	0.64516129	0.00000000	0.00000000	1.01262722
0.00000000	0.67741935	0.00000000	0.00000000	0.97688034
0.03225806	0.67741935	-0.00368382	0.06960666	0.97602260
0.06451613	0.67741935	-0.01249095	0.12218616	0.97462240
0.09677419	0.67741935	-0.02399024	0.15928791	0.97379654
0.12903226	0.67741935	-0.03621701	0.18354978	0.97338027
0.16129032	0.67741935	-0.04786464	0.19787893	0.97314515
0.19354839	0.67741935	-0.05822108	0.20492456	0.97286661
0.22580645	0.67741935	-0.06701444	0.20682056	0.97236006
0.25806452	0.67741935	-0.07425917	0.20511520	0.97149069
0.29032258	0.67741935	-0.08013802	0.20080667	0.97017003
0.32258065	0.67741935	-0.08492454	0.19442472	0.96835003
0.35483871	0.67741935	-0.08893774	0.18612340	0.96602028
0.38709677	0.67741935	-0.09251779	0.17576736	0.96321008
0.41935484	0.67741935	-0.09601350	0.16300634	0.95999497
0.45161290	0.67741935	-0.09977453	0.14733783	0.95650600
0.48387097	0.67741935	-0.10414330	0.12816065	0.95293957
0.51612903	0.67741935	-0.10944273	0.10482238	0.94956515
0.54838710	0.67741935	-0.11595629	0.07666418	0.94672795
0.58064516	0.67741935	-0.12389595	0.04306735	0.94484319
0.61290323	0.67741935	-0.13335205	0.00350994	0.94437856
0.64516129	0.67741935	-0.14421699	-0.04235098	0.94582084
0.67741935	0.67741935	-0.15607216	-0.09454157	0.94962162
0.70967742	0.67741935	-0.16802960	-0.15252816	0.95611607
0.74193548	0.67741935	-0.17853417	-0.21479662	0.96540777
0.77419355	0.67741935	-0.18517524	-0.27818021	0.97721712
0.80645161	0.67741935	-0.18464877	-0.33693456	0.99071218
0.83870968	0.67741935	-0.17315256	-0.38179896	1.00439513
0.87096774	0.67741935	-0.14761980	-0.39978503	1.01619995
0.90322581	0.67741935	-0.10807729	-0.37608856	1.02396697
0.93548387	0.67741935	-0.06062953	-0.29949449	1.02620108
0.96774194	0.67741935	-0.01881155	-0.16982696	1.02255680
1.00000000	0.67741935	0.00000000	0.00000000	1.01929842
0.00000000	0.70967742	0.00000000	0.00000000	0.97123084
0.03225806	0.70967742	-0.00446360	0.07625585	0.97025503
0.06451613	0.70967742	-0.01463988	0.13280639	0.96877207
0.09677419	0.70967742	-0.02718260	0.17139707	0.96814268
0.12903226	0.70967742	-0.03959843	0.19535718	0.96811964
0.16129032	0.70967742	-0.05041361	0.20833331	0.96836632
0.19354839	0.70967742	-0.05897383	0.21356202	0.96856591
0.22580645	0.70967742	-0.06516442	0.21357195	0.96847099
0.25806452	0.70967742	-0.06917754	0.21014589	0.96791025
0.29032258	0.70967742	-0.07135713	0.20440725	0.96677719
0.32258065	0.70967742	-0.07211087	0.19694648	0.96501722
0.35483871	0.70967742	-0.07186765	0.18794480	0.96262035
0.38709677	0.70967742	-0.07106150	0.17727892	0.95962095
0.41935484	0.70967742	-0.07012832	0.16460420	0.95610350
0.45161290	0.70967742	-0.06950705	0.14941959	0.95221216
0.48387097	0.70967742	-0.06963983	0.13111889	0.94816131
0.51612903	0.70967742	-0.07096776	0.10903234	0.94424457
0.54838710	0.70967742	-0.07391946	0.08246173	0.94083895
0.58064516	0.70967742	-0.07888859	0.05071225	0.93840131
0.61290323	0.70967742	-0.08619515	0.01312652	0.93745357
0.64516129	0.70967742	-0.09602095	-0.03086716	0.93855321
0.67741935	0.70967742	-0.10830428	-0.08166604	0.94224419
0.70967742	0.70967742	-0.12257176	-0.13931028	0.94898165
0.74193548	0.70967742	-0.13768662	-0.20311017	0.95902026
0.77419355	0.70967742	-0.15151949	-0.27093991	0.97225293
0.80645161	0.70967742	-0.16064120	-0.33805807	0.98799545
0.83870968	0.70967742	-0.16033684	-0.39550698	1.00476131
0.87096774	0.70967742	-0.14552729	-0.42874103	1.02019352
0.90322581	0.70967742	-0.11333739	-0.41827139	1.03145555
0.93548387	0.70967742	-0.06746105	-0.34514698	1.03619890
0.96774194	0.70967742	-0.02213905	-0.20192841	1.03344681
1.00000000	0.70967742	0.00000000	0.00000000	1.03017745
0.00000000	0.74193548	0.00000000	0.00000000	0.96475130
0.03225806	0.74193548	-0.00580376	0.08424654	0.96360427
0.06451613	0.74193548	-0.01815152	0.14490517	0.96204997
0.09677419	0.74193548	-0.03220864	0.18424646	0.96181615
0.12903226	0.74193548	-0.04478363	0.20678079	0.96247628
0.16129032	0.74193548	-0.05430514	0.21725433	0.96350612
0.19354839	0.74193548	-0.06032563	0.21967538	0.96445372
0.22580645	0.74193548	-0.06302852	0.21702427	0.96499437
0.25806452	0.74193548	-0.06288636	0.21130791	0.96492160
0.29032258	0.74193548	-0.06046771	0.20373999	0.96411901
0.32258065	0.74193548	-0.05634712	0.19493525	0.96253565
0.35483871	0.74193548	-0.05107481	0.18507403	0.96017205
0.38709677	0.74193548	-0.04517574	0.17402804	0.95707684
0.41935484	0.74193548	-0.03916046	0.16145190	0.95335148
0.45161290	0.74193548	-0.03353794	0.14684935	0.94915973
0.48387097	0.74193548	-0.02882585	0.12962137	0.94473891
0.51612903	0.74193548	-0.02555539	0.10910203	0.94040976
0.54838710	0.74193548	-0.02426933	0.08458501	0.93658189
0.58064516	0.74193548	-0.02551088	0.05534304	0.93375182
0.61290323	0.74193548	-0.02979966	0.02064230	0.93249056
0.64516129	0.74193548	-0.03758667	-0.02024184	0.93341722
0.67741935	0.74193548	-0.04917235	-0.06799075	0.93715498
0.70967742	0.74193548	-0.06455842	-0.12314581	0.94426323
0.74193548	0.74193548	-0.08318840	-0.18584887	0.95513578
0.77419355	0.74193548	-0.10352899	-0.25522563	0.96984662
0.80645161	0.74193548	-0.12250520	-0.32811721	0.98791657
0.83870968	0.74193548	-0.13501717	-0.39691287	1.00799599
0.87096774	0.74193548	-0.13421623	-0.44678447	1.02758413
0.90322581	0.74193548	-0.11377110	-0.45415478	1.04318270
0.93548387	0.74193548	-0.07331786	-0.39069282	1.05135562
0.96774194	0.74193548	-0.02594621	-0.23728800	1.05015106
1.00000000	0.74193548	0.00000000	0.00000000	1.04709190
0.00000000	0.77419355	0.00000000	0.00000000	0.95696405
0.03225806	0.77419355	-0.00809113	0.09440738	0.95559262
0.06451613	0.77419355	-0.02373640	0.15921128	0.95406101
0.09677419	0.77419355	-0.03973246	0.19802918	0.95460341
0.12903226	0.77419355	-0.05208367	0.21745369	0.95641353
0.16129032	0.77419355	-0.05935807	0.22387531	0.95865502
0.19354839	0.77419355	-0.06160046	0.22228540	0.96069482
0.22580645	0.77419355	-0.05950987	0.21613268	0.96212914
0.25806452	0.77419355	-0.05397212	0.20758509	0.96273183
0.29032258	0.77419355	-0.04584713	0.19786802	0.96239606
0.32258065	0.77419355	-0.03590004	0.18755358	0.96109276
0.35483871	0.77419355	-0.02480034	0.17677343	0.95884855
0.38709677	0.77419355	-0.01314723	0.16536458	0.95573917
0.41935484	0.77419355	-0.00150072	0.15296641	0.95189341
0.45161290	0.77419355	0.00959034	0.13908499	0.94750297
0.48387097	0.77419355	0.01956653	0.12313634	0.94283445
0.51612903	0.77419355	0.02784318	0.10447582	0.93824020
0.54838710	0.77419355	0.03380295	0.08241723	0.93416500
0.58064516	0.77419355	0.03679578	0.05624259	0.93114563
0.61290323	0.77419355	0.03614796	0.02520232	0.92980032
0.64516129	0.77419355	0.03118528	-0.01149447	0.93080522
0.67741935	0.77419355	0.02128275	-0.05469428	0.93485423
0.70967742	0.77419355	0.00596916	-0.10529422	0.94259794
0.74193548	0.77419355	-0.01485676	-0.16413960	0.95455343
0.77419355	0.77419355	-0.04050414	-0.23162310	0.97096752
0.80645161	0.77419355	-0.06875907	-0.30656989	0.99159593
0.83870968	0.77419355	-0.09489220	-0.38379595	1.01534147
0.87096774	0.77419355	-0.11098277	-0.44998709	1.03976236
0.90322581	0.77419355	-0.10716072	-0.47916974	1.06081792
0.93548387	0.77419355	-0.07730947	-0.43297186	1.07374661
0.96774194	0.77419355	-0.03041853	-0.27524626	1.07511486
1.00000000	0.77419355	0.00000000	0.00000000	1.07263670
0.00000000	0.80645161	0.00000000	0.00000000	0.94690546
0.03225806	0.80645161	-0.01199282	0.10798294	0.94531207
0.06451613	0.80645161	-0.03232775	0.17654650	0.94414027
0.09677419	0.80645161	-0.05020681	0.21259373	0.94619957
0.12903226	0.80645161	-0.06103266	0.22640640	0.94990916
0.16129032	0.80645161	-0.06410674	0.22677112	0.95395528
0.19354839	0.80645161	-0.06046432	0.21982719	0.95750385
0.22580645	0.80645161	-0.05161775	0.20939593	0.96010469
0.25806452	0.80645161	-0.03900347	0.19764518	0.96155375
0.29032258	0.80645161	-0.02381229	0.18566793	0.96179030
0.32258065	0.80645161	-0.00698815	0.17388846	0.96083573
0.35483871	0.80645161	0.01071534	0.16232122	0.95876419
0.38709677	0.80645161	0.02866890	0.15072842	0.95569449
0.41935484	0.80645161	0.04630948	0.13871434	0.95179456
0.45161290	0.80645161	0.06309461	0.12578211	0.94729278
0.48387097	0.80645161	0.07846858	0.11136854	0.94249135
0.51612903	0.80645161	0.09183865	0.09486561	0.93777868
0.54838710	0.80645161	0.10255929	0.07563242	0.93363753
0.58064516	0.80645161	0.10992286	0.05299804	0.93064636
0.61290323	0.80645161	0.11315615	0.02625281	0.92947108
0.64516129	0.80645161	0.11142424	-0.00537662	0.93084431
0.67741935	0.80645161	0.10384803	-0.04277463	0.93552920
0.70967742	0.80645161	0.08955526	-0.08700629	0.94426429
0.74193548	0.80645161	0.06781453	-0.13937556	0.95768397
0.77419355	0.80645161	0.03836441	-0.20132331	0.97620253
0.80645161	0.80645161	0.00213981	-0.27372914	0.99982739
0.83870968	0.80645161	-0.03738694	-0.35468916	1.02781531
0.87096774	0.80645161	-0.07244155	-0.43451595	1.05804082
0.90322581	0.80645161	-0.09032896	-0.48782808	1.08620583
0.93548387	0.80645161	-0.07785826	-0.46743499	1.10603724
0.96774194	0.80645161	-0.03577245	-0.31459746	1.11180889
1.00000000	0.80645161	0.00000000	0.00000000	1.11061936
0.00000000	0.83870968	0.00000000	0.00000000	0.93256969
0.03225806	0.83870968	-0.01863666	0.12673513	0.93101556
0.06451613	0.83870968	-0.04479350	0.19742527	0.93121923
0.09677419	0.83870968	-0.06285472	0.22673409	0.93624538
0.12903226	0.83870968	-0.06878563	0.23135362	0.94303670
0.16129032	0.83870968	-0.06388775	0.22330698	0.94967420
0.19354839	0.83870968	-0.05093290	0.20979641	0.95519896
0.22580645	0.83870968	-0.03254527	0.19467183	0.95921660
0.25806452	0.83870968	-0.01075768	0.17977963	0.96162823
0.29032258	0.83870968	0.01297345	0.16585270	0.96247877
0.32258065	0.83870968	0.03762573	0.15302596	0.96188054
0.35483871	0.83870968	0.06246325	0.14111638	0.95998204
0.38709677	0.83870968	0.08691795	0.12977044	0.95696249
0.41935484	0.83870968	0.11050243	0.11854070	0.95304025
0.45161290	0.83870968	0.13274816	0.10692590	0.94848737
0.48387097	0.83870968	0.15316256	0.09439230	0.94364588
0.51612903	0.83870968	0.17119902	0.08038512	0.93894233
0.54838710	0.83870968	0.18623602	0.06433304	0.93489808
0.58064516	0.83870968	0.19756213	0.04564573	0.93213298
0.61290323	0.83870968	0.20436439	0.02370094	0.93136012
0.64516129	0.83870968	0.20571869	-0.00218633	0.93336908
0.67741935	0.83870968	0.20058265	-0.03282529	0.93899527
0.70967742	0.83870968	0.18779810	-0.06926070	0.94907248
0.74193548	0.83870968	0.16613127	-0.11294873	0.96436533
0.77419355	0.83870968	0.13443774	-0.16594837	0.98547474
0.80645161	0.83870968	0.09218062	-0.23081854	1.01269519
0.83870968	0.83870968	0.04075614	-0.30921457	1.04574557
0.87096774	0.83870968	-0.01390519	-0.39704506	1.08314464
0.90322581	0.83870968	-0.05820562	-0.47375303	1.12091780
0.93548387	0.83870968	-0.07172171	-0.48752836	1.15138454
0.96774194	0.83870968	-0.04185691	-0.35310451	1.16520786
1.00000000	0.83870968	0.00000000	0.00000000	1.16683873
0.00000000	0.87096774	0.00000000	0.00000000	0.90957963
0.03225806	0.87096774	-0.02965502	0.15277644	0.90929454
0.06451613	0.87096774	-0.06033286	0.22076457	0.91375601
0.09677419	0.87096774	-0.07242491	0.23658587	0.92453883
0.12903226	0.87096774	-0.06607530	0.22743942	0.93619584
0.16129032	0.87096774	-0.04676214	0.20891840	0.94639307
0.19354839	0.87096774	-0.01969055	0.18848472	0.95434307
0.22580645	0.87096774	0.01145013	0.16922071	0.95992617
0.25806452	0.87096774	0.04432197	0.15212646	0.96329254
0.29032258	0.87096774	0.07751665	0.13728453	0.96468158
0.32258065	0.87096774	0.11019698	0.12439867	0.96434831
0.35483871	0.87096774	0.14184763	0.11302900	0.96254405
0.38709677	0.87096774	0.17211313	0.10268925	0.95952315
0.41935484	0.87096774	0.20069462	0.09288414	0.95556099
0.45161290	0.87096774	0.22728373	0.08312198	0.95097528
0.48387097	0.87096774	0.25151964	0.07291769	0.94614690
0.51612903	0.87096774	0.27296037	0.06179216	0.94153758
0.54838710	0.87096774	0.29106274	0.04926931	0.93770296
0.58064516	0.87096774	0.30516704	0.03486968	0.93529913
0.61290323	0.87096774	0.31448318	0.01809626	0.93508120
0.64516129	0.87096774	0.31807505	-0.00159486	0.93789221
0.67741935	0.87096774	0.31483934	-0.02485402	0.94464098
0.70967742	0.87096774	0.30347521	-0.05255490	0.95626733
0.74193548	0.87096774	0.28244684	-0.08601518	0.97369357
0.77419355	0.87096774	0.24997157	-0.12737264	0.99775953
0.80645161	0.87096774	0.20418466	-0.18004753	1.02913234
0.83870968	0.87096774	0.14397103	-0.24860335	1.06814924
0.87096774	0.87096774	0.07156191	-0.33555418	1.11439110
0.90322581	0.87096774	-0.00204674	-0.43001155	1.16527099
