VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.77419355	0.03225806	-0.00621409	-0.00086611	1.01450734
0.80645161	0.03225806	-0.00469973	-0.00084530	1.01468135
0.83870968	0.03225806	-0.00326153	-0.00076947	1.01471267
0.87096774	0.03225806	-0.00199203	-0.00063493	1.01462016
0.90322581	0.03225806	-0.00098264	-0.00044421	1.01443795
0.93548387	0.03225806	-0.00030938	-0.00021538	1.01421760
0.96774194	0.03225806	-0.00000483	-0.00000878	1.01402861
1.00000000	0.03225806	0.00000000	0.00000000	1.01395171
0.00000000	0.06451613	0.00000000	0.00000000	1.00391896
0.03225806	0.06451613	-0.00023390	0.00036457	1.00382952
0.06451613	0.06451613	-0.00102397	0.00100876	1.00365065
0.09677419	0.06451613	-0.00235108	0.00163127	1.00349034
0.12903226	0.06451613	-0.00412474	0.00211946	1.00338181
0.16129032	0.06451613	-0.00622369	0.00244732	1.00334943
0.19354839	0.06451613	-0.00852329	0.00262504	1.00340837
0.22580645	0.06451613	-0.01090983	0.00267504	1.00356637
0.25806452	0.06451613	-0.01328587	0.00262097	1.00382591
0.29032258	0.06451613	-0.01557039	0.00248302	1.00418580
0.32258065	0.06451613	-0.01769639	0.00227652	1.00464229
0.35483871	0.06451613	-0.01960767	0.00201217	1.00518958
0.38709677	0.06451613	-0.02125581	0.00169703	1.00581998
0.41935484	0.06451613	-0.02259800	0.00133593	1.00652380
0.45161290	0.06451613	-0.02359583	0.00093288	1.00728912
0.48387097	0.06451613	-0.02421519	0.00049243	1.00810159
0.51612903	0.06451613	-0.02442717	0.00002086	1.00894425
0.54838710	0.06451613	-0.02420993	-0.00047279	1.00979766
0.58064516	0.06451613	-0.02355122	-0.00097600	1.01064008
0.61290323	0.06451613	-0.02245146	-0.00147225	1.01144818
0.64516129	0.06451613	-0.02092705	-0.00194091	1.01219792
0.67741935	0.06451613	-0.01901359	-0.00235765	1.01286588
0.70967742	0.06451613	-0.01676845	-0.00269524	1.01343088
0.74193548	0.06451613	-0.01427242	-0.00292505	1.01387580
0.77419355	0.06451613	-0.01162963	-0.00301906	1.01418956
0.80645161	0.06451613	-0.00896536	-0.00295256	1.01436895
0.83870968	0.06451613	-0.00642108	-0.00270769	1.01442024
0.87096774	0.06451613	-0.00414573	-0.00227889	1.01436033
0.90322581	0.06451613	-0.00228209	-0.00168264	1.01421707
0.93548387	0.06451613	-0.00094613	-0.00097781	1.01402823
0.96774194	0.06451613	-0.00019712	-0.00030938	1.01383775
1.00000000	0.06451613	0.00000000	0.00000000	1.01374780
0.00000000	0.09677419	0.00000000	0.00000000	1.00414081
0.03225806	0.09677419	-0.00045346	0.00105383	1.00401975
0.06451613	0.09677419	-0.00170992	0.00234791	1.00380028
0.09677419	0.09677419	-0.00365732	0.00353359	1.00363340
0.12903226	0.09677419	-0.00615584	0.00446005	1.00353355
0.16129032	0.09677419	-0.00905005	0.00508654	1.00351318
0.19354839	0.09677419	-0.01218537	0.00542703	1.00358086
0.22580645	0.09677419	-0.01541979	0.00551796	1.00374128
0.25806452	0.09677419	-0.01862935	0.00540048	1.00399599
0.29032258	0.09677419	-0.02170887	0.00511164	1.00434407
0.32258065	0.09677419	-0.02456990	0.00468088	1.00478261
0.35483871	0.09677419	-0.02713742	0.00412976	1.00530693
0.38709677	0.09677419	-0.02934660	0.00347344	1.00591046
0.41935484	0.09677419	-0.03114031	0.00272293	1.00658461
0.45161290	0.09677419	-0.03246777	0.00188773	1.00731848
0.48387097	0.09677419	-0.03328440	0.00097835	1.00809866
0.51612903	0.09677419	-0.03355301	0.00000858	1.00890910
0.54838710	0.09677419	-0.03324605	-0.00100254	1.00973115
0.58064516	0.09677419	-0.03234879	-0.00202923	1.01054390
0.61290323	0.09677419	-0.03086326	-0.00303806	1.01132476
0.64516129	0.09677419	-0.02881234	-0.00398783	1.01205042
0.67741935	0.09677419	-0.02624382	-0.00483027	1.01269818
0.70967742	0.09677419	-0.02323355	-0.00551197	1.01324755
0.74193548	0.09677419	-0.01988720	-0.00597738	1.01368207
0.77419355	0.09677419	-0.01633978	-0.00617318	1.01399110
0.80645161	0.09677419	-0.01275217	-0.00605385	1.01417148
0.83870968	0.09677419	-0.00930409	-0.00558910	1.01422856
0.87096774	0.09677419	-0.00618274	-0.00477391	1.01417654
0.90322581	0.09677419	-0.00356692	-0.00364380	1.01403744
0.93548387	0.09677419	-0.00160699	-0.00230035	1.01383846
0.96774194	0.09677419	-0.00040419	-0.00095491	1.01360676
1.00000000	0.09677419	0.00000000	0.00000000	1.01348591
0.00000000	0.12903226	0.00000000	0.00000000	1.00432275
0.03225806	0.12903226	-0.00064562	0.00207447	1.00416600
0.06451613	0.12903226	-0.00233037	0.00421260	1.00389299
0.09677419	0.12903226	-0.00484601	0.00607718	1.00370146
0.12903226	0.12903226	-0.00799480	0.00751218	1.00359368
0.16129032	0.12903226	-0.01158473	0.00847684	1.00357285
0.19354839	0.12903226	-0.01543508	0.00899477	1.00364148
0.22580645	0.12903226	-0.01938259	0.00911900	1.00380076
0.25806452	0.12903226	-0.02328476	0.00891003	1.00405064
0.29032258	0.12903226	-0.02701983	0.00842356	1.00438986
0.32258065	0.12903226	-0.03048444	0.00770506	1.00481594
0.35483871	0.12903226	-0.03359020	0.00678885	1.00532502
0.38709677	0.12903226	-0.03626035	0.00569991	1.00591158
0.41935484	0.12903226	-0.03842702	0.00445709	1.00656810
0.45161290	0.12903226	-0.04002984	0.00307696	1.00728471
0.48387097	0.12903226	-0.04101579	0.00157767	1.00804890
0.51612903	0.12903226	-0.04134056	-0.00001749	1.00884534
0.54838710	0.12903226	-0.04097112	-0.00167701	1.00965589
0.58064516	0.12903226	-0.03988958	-0.00335879	1.01045987
0.61290323	0.12903226	-0.03809765	-0.00500870	1.01123465
0.64516129	0.12903226	-0.03562174	-0.00656035	1.01195666
0.67741935	0.12903226	-0.03251769	-0.00793644	1.01260270
0.70967742	0.12903226	-0.02887460	-0.00905186	1.01315164
0.74193548	0.12903226	-0.02481687	-0.00981882	1.01358628
0.77419355	0.12903226	-0.02050341	-0.01015409	1.01389520
0.80645161	0.12903226	-0.01612337	-0.00998825	1.01407425
0.83870968	0.12903226	-0.01188762	-0.00927712	1.01412737
0.87096774	0.12903226	-0.00801607	-0.00801606	1.01406637
0.90322581	0.12903226	-0.00472144	-0.00625839	1.01390930
0.93548387	0.12903226	-0.00219202	-0.00414054	1.01367712
0.96774194	0.12903226	-0.00057900	-0.00191637	1.01338854
1.00000000	0.12903226	0.00000000	0.00000000	1.01323214
0.00000000	0.16129032	0.00000000	0.00000000	1.00441619
0.03225806	0.16129032	-0.00080620	0.00338418	1.00422514
0.06451613	0.16129032	-0.00286873	0.00654829	1.00389681
0.09677419	0.16129032	-0.00589554	0.00919800	1.00367281
0.12903226	0.16129032	-0.00963047	0.01119876	1.00354792
0.16129032	0.16129032	-0.01384276	0.01252681	1.00351876
0.19354839	0.16129032	-0.01832560	0.01322488	1.00358292
0.22580645	0.16129032	-0.02289710	0.01336763	1.00373848
0.25806452	0.16129032	-0.02740041	0.01303771	1.00398372
0.29032258	0.16129032	-0.03170198	0.01231130	1.00431681
0.32258065	0.16129032	-0.03568825	0.01125124	1.00473551
0.35483871	0.16129032	-0.03926168	0.00990567	1.00523665
0.38709677	0.16129032	-0.04233695	0.00831025	1.00581569
0.41935484	0.16129032	-0.04483808	0.00649242	1.00646616
0.45161290	0.16129032	-0.04669678	0.00447650	1.00717920
0.48387097	0.16129032	-0.04785228	0.00228906	1.00794312
0.51612903	0.16129032	-0.04825286	-0.00003610	1.00874313
0.54838710	0.16129032	-0.04785874	-0.00245352	1.00956127
0.58064516	0.16129032	-0.04664647	-0.00490270	1.01037659
0.61290323	0.16129032	-0.04461432	-0.00730590	1.01116573
0.64516129	0.16129032	-0.04178829	-0.00956779	1.01190391
0.67741935	0.16129032	-0.03822801	-0.01157741	1.01256632
0.70967742	0.16129032	-0.03403160	-0.01321279	1.01313001
0.74193548	0.16129032	-0.02933839	-0.01434857	1.01357585
0.77419355	0.16129032	-0.02432829	-0.01486667	1.01389060
0.80645161	0.16129032	-0.01921708	-0.01466963	1.01406847
0.83870968	0.16129032	-0.01424687	-0.01369639	1.01411191
0.87096774	0.16129032	-0.00967233	-0.01194008	1.01403120
0.90322581	0.16129032	-0.00574406	-0.00946785	1.01384259
0.93548387	0.16129032	-0.00269265	-0.00644280	1.01356486
0.96774194	0.16129032	-0.00071906	-0.00314692	1.01321458
1.00000000	0.16129032	0.00000000	0.00000000	1.01302306
0.00000000	0.19354839	0.00000000	0.00000000	1.00438925
0.03225806	0.19354839	-0.00094190	0.00494319	1.00416666
0.06451613	0.19354839	-0.00333772	0.00930192	1.00378531
0.09677419	0.19354839	-0.00682606	0.01283890	1.00352628
0.12903226	0.19354839	-0.01109630	0.01545939	1.00337979
0.16129032	0.19354839	-0.01587877	0.01717196	1.00333786
0.19354839	0.19354839	-0.02094014	0.01804909	1.00339437
0.22580645	0.19354839	-0.02608069	0.01819380	1.00354482
0.25806452	0.19354839	-0.03113132	0.01771491	1.00378607
0.29032258	0.19354839	-0.03594958	0.01671139	1.00411580
0.32258065	0.19354839	-0.04041491	0.01526474	1.00453197
0.35483871	0.19354839	-0.04442357	0.01343754	1.00503210
0.38709677	0.19354839	-0.04788423	0.01127631	1.00561262
0.41935484	0.19354839	-0.05071450	0.00881691	1.00626813
0.45161290	0.19354839	-0.05283895	0.00609115	1.00699076
0.48387097	0.19354839	-0.05418887	0.00313375	1.00776961
0.51612903	0.19354839	-0.05470372	-0.00001103	1.00859031
0.54838710	0.19354839	-0.05433445	-0.00328340	1.00943481
0.58064516	0.19354839	-0.05304852	-0.00660322	1.01028145
0.61290323	0.19354839	-0.05083635	-0.00986689	1.01110546
0.64516129	0.19354839	-0.04771874	-0.01294667	1.01187997
0.67741935	0.19354839	-0.04375444	-0.01569312	1.01257755
0.70967742	0.19354839	-0.03904671	-0.01794148	1.01317223
0.74193548	0.19354839	-0.03374741	-0.01952213	1.01364182
0.77419355	0.19354839	-0.02805726	-0.02027540	1.01397030
0.80645161	0.19354839	-0.02222098	-0.02006966	1.01414968
0.83870968	0.19354839	-0.01651680	-0.01882186	1.01418099
0.87096774	0.19354839	-0.01124085	-0.01651887	1.01407394
0.90322581	0.19354839	-0.00668874	-0.01323806	1.01384503
0.93548387	0.19354839	-0.00313785	-0.00916554	1.01351415
0.96774194	0.19354839	-0.00083566	-0.00460902	1.01310011
1.00000000	0.19354839	0.00000000	0.00000000	1.01287442
0.00000000	0.22580645	0.00000000	0.00000000	1.00421989
0.03225806	0.22580645	-0.00106142	0.00672189	1.00396816
0.06451613	0.22580645	-0.00375941	0.01243244	1.00353658
0.09677419	0.22580645	-0.00767427	0.01695657	1.00324217
0.12903226	0.22580645	-0.01244565	0.02025146	1.00307217
0.16129032	0.22580645	-0.01776608	0.02237064	1.00301529
0.19354839	0.22580645	-0.02337572	0.02342679	1.00306255
0.22580645	0.22580645	-0.02905732	0.02355879	1.00320751
0.25806452	0.22580645	-0.03463068	0.02290659	1.00344587
0.29032258	0.22580645	-0.03994633	0.02159488	1.00377502
0.32258065	0.22580645	-0.04487891	0.01972521	1.00419322
0.35483871	0.22580645	-0.04932072	0.01737499	1.00469876
0.38709677	0.22580645	-0.05317623	0.01460117	1.00528911
0.41935484	0.22580645	-0.05635779	0.01144713	1.00596003
0.45161290	0.22580645	-0.05878314	0.00795086	1.00670474
0.48387097	0.22580645	-0.06037471	0.00415382	1.00751317
0.51612903	0.22580645	-0.06106106	0.00010948	1.00837134
0.54838710	0.22580645	-0.06078042	-0.00410873	1.00926091
0.58064516	0.22580645	-0.05948653	-0.00840081	1.01015917
0.61290323	0.22580645	-0.05715637	-0.01263569	1.01103937
0.64516129	0.22580645	-0.05379951	-0.01664969	1.01187171
0.67741935	0.22580645	-0.04946812	-0.02024944	1.01262504
0.70967742	0.22580645	-0.04426614	-0.02321983	1.01326914
0.74193548	0.22580645	-0.03835589	-0.02533803	1.01377750
0.77419355	0.22580645	-0.03196001	-0.02639309	1.01413025
0.80645161	0.22580645	-0.02535700	-0.02621009	1.01431651
0.83870968	0.22580645	-0.01886943	-0.02467653	1.01433589
0.87096774	0.22580645	-0.01284535	-0.02176814	1.01419834
0.90322581	0.22580645	-0.00763555	-0.01757084	1.01392235
0.93548387	0.22580645	-0.00357067	-0.01229587	1.01353153
0.96774194	0.22580645	-0.00094338	-0.00628477	1.01304993
1.00000000	0.22580645	0.00000000	0.00000000	1.01278932
0.00000000	0.25806452	0.00000000	0.00000000	1.00389129
0.03225806	0.25806452	-0.00117293	0.00870259	1.00361177
0.06451613	0.25806452	-0.00415700	0.01591476	1.00313168
0.09677419	0.25806452	-0.00848066	0.02152513	1.00280200
0.12903226	0.25806452	-0.01373723	0.02555119	1.00260771
0.16129032	0.25806452	-0.01958259	0.02810201	1.00253490
0.19354839	0.25806452	-0.02573066	0.02934032	1.00257235
0.22580645	0.25806452	-0.03194706	0.02944875	1.00271199
0.25806452	0.25806452	-0.03804134	0.02860391	1.00294873
0.29032258	0.25806452	-0.04385847	0.02695961	1.00327982
0.32258065	0.25806452	-0.04927012	0.02463912	1.00370400
0.35483871	0.25806452	-0.05416652	0.02173486	1.00422050
0.38709677	0.25806452	-0.05844951	0.01831338	1.00482801
0.41935484	0.25806452	-0.06202721	0.01442382	1.00552364
0.45161290	0.25806452	-0.06481058	0.01010807	1.00630189
0.48387097	0.25806452	-0.06671213	0.00541166	1.00715371
0.51612903	0.25806452	-0.06764698	0.00039467	1.00806560
0.54838710	0.25806452	-0.06753660	-0.00485793	1.00901897
0.58064516	0.25806452	-0.06631534	-0.01022728	1.00998982
0.61290323	0.25806452	-0.06393978	-0.01555391	1.01094894
0.64516129	0.25806452	-0.06040052	-0.02063491	1.01186280
0.67741935	0.25806452	-0.05573557	-0.02522649	1.01269538
0.70967742	0.25806452	-0.05004340	-0.02905371	1.01341079
0.74193548	0.25806452	-0.04349354	-0.03182826	1.01397668
0.77419355	0.25806452	-0.03633162	-0.03327428	1.01436787
0.80645161	0.25806452	-0.02887605	-0.03316024	1.01456962
0.83870968	0.25806452	-0.02150480	-0.03133352	1.01457976
0.87096774	0.25806452	-0.01463223	-0.02775274	1.01440903
0.90322581	0.25806452	-0.00867896	-0.02251274	1.01407934
0.93548387	0.25806452	-0.00404003	-0.01585770	1.01362005
0.96774194	0.25806452	-0.00105716	-0.00817969	1.01306289
1.00000000	0.25806452	0.00000000	0.00000000	1.01276377
0.00000000	0.29032258	0.00000000	0.00000000	1.00338886
0.03225806	0.29032258	-0.00128334	0.01087887	1.00308172
0.06451613	0.29032258	-0.00455168	0.01974016	1.00255319
0.09677419	0.29032258	-0.00928360	0.02653679	1.00218787
0.12903226	0.29032258	-0.01502720	0.03135337	1.00196872
0.16129032	0.29032258	-0.02140214	0.03436406	1.00187947
0.19354839	0.29032258	-0.02809627	0.03579125	1.00190686
0.22580645	0.29032258	-0.03485847	0.03586946	1.00204146
0.25806452	0.29032258	-0.04148906	0.03481800	1.00227752
0.29032258	0.29032258	-0.04782895	0.03282365	1.00261238
0.32258065	0.29032258	-0.05374869	0.03003325	1.00304542
0.35483871	0.29032258	-0.05913842	0.02655436	1.00357705
0.38709677	0.29032258	-0.06389917	0.02246186	1.00420743
0.41935484	0.29032258	-0.06793607	0.01780820	1.00493534
0.45161290	0.29032258	-0.07115370	0.01263578	1.00575692
0.48387097	0.29032258	-0.07345375	0.00699021	1.00666449
0.51612903	0.29032258	-0.07473545	0.00093395	1.00764540
0.54838710	0.29032258	-0.07489909	-0.00544036	1.00868103
0.58064516	0.29032258	-0.07385312	-0.01199764	1.00974612
0.61290323	0.29032258	-0.07152521	-0.01855051	1.01080868
0.64516129	0.29032258	-0.06787700	-0.02485391	1.01183075
0.67741935	0.29032258	-0.06292185	-0.03060656	1.01277019
0.70967742	0.29032258	-0.05674347	-0.03546185	1.01358378
0.74193548	0.29032258	-0.04951253	-0.03904981	1.01423134
0.77419355	0.29032258	-0.04149690	-0.04101058	1.01468040
0.80645161	0.29032258	-0.03306124	-0.04103689	1.01491071
0.83870968	0.29032258	-0.02465245	-0.03892035	1.01491740
0.87096774	0.29032258	-0.01677041	-0.03459398	1.01471209
0.90322581	0.29032258	-0.00992693	-0.02816304	1.01432116
0.93548387	0.29032258	-0.00460010	-0.01991767	1.01378163
0.96774194	0.29032258	-0.00119252	-0.01032480	1.01313505
1.00000000	0.29032258	0.00000000	0.00000000	1.01279027
0.00000000	0.32258065	0.00000000	0.00000000	1.00269833
0.03225806	0.32258065	-0.00139836	0.01325426	1.00236257
0.06451613	0.32258065	-0.00496178	0.02391500	1.00178390
0.09677419	0.32258065	-0.01011699	0.03200063	1.00138170
0.12903226	0.32258065	-0.01636559	0.03766972	1.00113679
0.16129032	0.32258065	-0.02329011	0.04117107	1.00103045
0.19354839	0.32258065	-0.03055205	0.04279664	1.00104738
0.22580645	0.32258065	-0.03788400	0.04284154	1.00117676
0.25806452	0.32258065	-0.04507821	0.04157437	1.00141230
0.29032258	0.32258065	-0.05197334	0.03921923	1.00175148
0.32258065	0.32258065	-0.05844116	0.03594859	1.00219459
0.35483871	0.32258065	-0.06437414	0.03188533	1.00274341
0.38709677	0.32258065	-0.06967490	0.02711102	1.00339995
0.41935484	0.32258065	-0.07424757	0.02167834	1.00416508
0.45161290	0.32258065	-0.07799149	0.01562574	1.00503713
0.48387097	0.32258065	-0.08079747	0.00899341	1.00601041
0.51612903	0.32258065	-0.08254691	0.00184001	1.00707374
0.54838710	0.32258065	-0.08311466	-0.00574026	1.00820905
0.58064516	0.32258065	-0.08237621	-0.01360115	1.00939023
0.61290323	0.32258065	-0.08022027	-0.02153003	1.01058254
0.64516129	0.32258065	-0.07656678	-0.02923828	1.01174302
0.67741935	0.32258065	-0.07139006	-0.03636003	1.01282224
0.70967742	0.32258065	-0.06474497	-0.04246302	1.01376767
0.74193548	0.32258065	-0.05679228	-0.04707482	1.01452867
0.77419355	0.32258065	-0.04781747	-0.04972557	1.01506265
0.80645161	0.32258065	-0.03823612	-0.05000468	1.01534118
0.83870968	0.32258065	-0.02857960	-0.04762434	1.01535490
0.87096774	0.32258065	-0.01945844	-0.04247826	1.01511560
0.90322581	0.32258065	-0.01150616	-0.03468304	1.01465485
0.93548387	0.32258065	-0.00531358	-0.02459211	1.01401907
0.96774194	0.32258065	-0.00136679	-0.01277978	1.01326204
1.00000000	0.32258065	0.00000000	0.00000000	1.01286015
0.00000000	0.35483871	0.00000000	0.00000000	1.00180447
0.03225806	0.35483871	-0.00152272	0.01584064	1.00143804
0.06451613	0.35483871	-0.00540286	0.02845878	1.00080580
0.09677419	0.35483871	-0.01101003	0.03794059	1.00036446
0.12903226	0.35483871	-0.01779540	0.04452648	1.00009227
0.16129032	0.35483871	-0.02530196	0.04855051	0.99996774
0.19354839	0.35483871	-0.03316389	0.05038512	0.99997321
0.22580645	0.35483871	-0.04109785	0.05039561	1.00009635
0.25806452	0.35483871	-0.04888948	0.04890734	1.00033019
0.29032258	0.35483871	-0.05637751	0.04618660	1.00067245
0.32258065	0.35483871	-0.06343777	0.04243405	1.00112442
0.35483871	0.35483871	-0.06996838	0.03778810	1.00168955
0.38709677	0.35483871	-0.07587688	0.03233527	1.00237211
0.41935484	0.35483871	-0.08106949	0.02612478	1.00317562
0.45161290	0.35483871	-0.08544283	0.01918568	1.00410128
0.48387097	0.35483871	-0.08887805	0.01154563	1.00514630
0.51612903	0.35483871	-0.09123810	0.00325114	1.00630199
0.54838710	0.35483871	-0.09236894	-0.00561107	1.00755190
0.58064516	0.35483871	-0.09210615	-0.01489203	1.00887000
0.61290323	0.35483871	-0.09028824	-0.02435994	1.01021940
0.64516129	0.35483871	-0.08677790	-0.03368412	1.01155208
0.67741935	0.35483871	-0.08149130	-0.04242837	1.01281024
0.70967742	0.35483871	-0.07443386	-0.05005962	1.01392986
0.74193548	0.35483871	-0.06573798	-0.05597729	1.01484657
0.77419355	0.35483871	-0.05569517	-0.05956674	1.01550357
0.80645161	0.35483871	-0.04477230	-0.06027476	1.01586014
0.83870968	0.35483871	-0.03360120	-0.05769801	1.01589902
0.87096774	0.35483871	-0.02293462	-0.05166741	1.01563037
0.90322581	0.35483871	-0.01357036	-0.04230789	1.01509092
0.93548387	0.35483871	-0.00625676	-0.03005704	1.01433823
0.96774194	0.35483871	-0.00160102	-0.01563837	1.01344116
1.00000000	0.35483871	0.00000000	0.00000000	1.01296551
0.00000000	0.38709677	0.00000000	0.00000000	1.00069021
0.03225806	0.38709677	-0.00166051	0.01865710	1.00029011
0.06451613	0.38709677	-0.00588854	0.03340230	0.99959928
0.09677419	0.38709677	-0.01198811	0.04439317	0.99911546
0.12903226	0.38709677	-0.01935342	0.05196164	0.99881377
0.16129032	0.38709677	-0.02748382	0.05653955	0.99866932
0.19354839	0.38709677	-0.03598435	0.05859252	0.99866159
0.22580645	0.38709677	-0.04455596	0.05856712	0.99877629
0.25806452	0.38709677	-0.05297941	0.05685402	0.99900557
0.29032258	0.38709677	-0.06109636	0.05376751	0.99934731
0.32258065	0.38709677	-0.06879041	0.04953946	0.99980387
0.35483871	0.38709677	-0.07596953	0.04432443	1.00038064
0.38709677	0.38709677	-0.08255070	0.03821212	1.00108451
0.41935484	0.38709677	-0.08844688	0.03124429	1.00192229
0.45161290	0.38709677	-0.09355617	0.02343430	1.00289897
0.48387097	0.38709677	-0.09775335	0.01478867	1.00401578
0.51612903	0.38709677	-0.10088433	0.00533089	1.00526801
0.54838710	0.38709677	-0.10276469	-0.00487220	1.00664248
0.58064516	0.38709677	-0.10318423	-0.01568185	1.00811498
0.61290323	0.38709677	-0.10191986	-0.02685828	1.00964795
0.64516129	0.38709677	-0.09875923	-0.03803522	1.01118909
0.67741935	0.38709677	-0.09353640	-0.04870407	1.01267184
0.70967742	0.38709677	-0.08617903	-0.05821634	1.01401855
0.74193548	0.38709677	-0.07676257	-0.06581351	1.01514714
0.77419355	0.38709677	-0.06556221	-0.07069124	1.01598101
0.80645161	0.38709677	-0.05308790	-0.07209865	1.01646082
0.83870968	0.38709677	-0.04008489	-0.06946201	1.01655567
0.87096774	0.38709677	-0.02748533	-0.06250910	1.01627017
0.90322581	0.38709677	-0.01630833	-0.05136090	1.01564506
0.93548387	0.38709677	-0.00752491	-0.03656145	1.01475051
0.96774194	0.38709677	-0.00192190	-0.01903653	1.01367388
1.00000000	0.38709677	0.00000000	0.00000000	1.01310161
0.00000000	0.41935484	0.00000000	0.00000000	0.99933595
0.03225806	0.41935484	-0.00181561	0.02172916	0.99889827
0.06451613	0.41935484	-0.00643157	0.03878636	0.99814231
0.09677419	0.41935484	-0.01307450	0.05140547	0.99761175
0.12903226	0.41935484	-0.02107223	0.06002218	0.99727774
0.16129032	0.41935484	-0.02987442	0.06518143	0.99711110
0.19354839	0.41935484	-0.03905427	0.06745726	0.99708764
0.22580645	0.41935484	-0.04829703	0.06739066	0.99719049
0.25806452	0.41935484	-0.05738061	0.06544772	0.99741049
0.29032258	0.41935484	-0.06615309	0.06199759	0.99774544
0.32258065	0.41935484	-0.07451031	0.05730721	0.99819875
0.35483871	0.41935484	-0.08237533	0.05154839	0.99877786
0.38709677	0.41935484	-0.08968039	0.04481262	0.99949267
0.41935484	0.41935484	-0.09635141	0.03713024	1.00035386
0.45161290	0.41935484	-0.10229432	0.02849214	1.00137116
0.48387097	0.41935484	-0.10738341	0.01887380	1.00255122
0.51612903	0.41935484	-0.11145198	0.00826248	1.00389519
0.54838710	0.41935484	-0.11428677	-0.00331118	1.00539556
0.58064516	0.41935484	-0.11562876	-0.01573686	1.00703272
0.61290323	0.41935484	-0.11518358	-0.02878494	1.00877125
0.64516129	0.41935484	-0.11264558	-0.04206757	1.01055685
0.67741935	0.41935484	-0.10773904	-0.05500857	1.01231506
0.70967742	0.41935484	-0.10027767	-0.06683345	1.01395326
0.74193548	0.41935484	-0.09023927	-0.07659411	1.01536732
0.77419355	0.41935484	-0.07784516	-0.08324140	1.01645354
0.80645161	0.41935484	-0.06362527	-0.08575208	1.01712467
0.83870968	0.41935484	-0.04844189	-0.08330058	1.01732670
0.87096774	0.41935484	-0.03344541	-0.07544396	1.01705138
0.90322581	0.41935484	-0.01994857	-0.06226831	1.01633994
