VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.70967742	0.03225806	-0.01201315	-0.00152339	1.02239265
0.74193548	0.03225806	-0.00928332	-0.00151119	1.02245230
0.77419355	0.03225806	-0.00664813	-0.00139747	1.02228858
0.80645161	0.03225806	-0.00427484	-0.00118826	1.02193228
0.83870968	0.03225806	-0.00231146	-0.00089993	1.02143596
0.87096774	0.03225806	-0.00086903	-0.00056017	1.02087084
0.90322581	0.03225806	-0.00000239	-0.00021118	1.02032204
0.93548387	0.03225806	0.00031297	0.00008101	1.01988123
0.96774194	0.03225806	0.00021377	0.00020720	1.01963414
1.00000000	0.03225806	0.00000000	0.00000000	1.01956885
0.00000000	0.06451613	0.00000000	0.00000000	1.01536441
0.03225806	0.06451613	-0.00022984	0.00028526	1.01522613
0.06451613	0.06451613	-0.00125704	0.00120984	1.01491431
0.09677419	0.06451613	-0.00316417	0.00223900	1.01456320
0.12903226	0.06451613	-0.00587654	0.00313760	1.01422897
0.16129032	0.06451613	-0.00924063	0.00382321	1.01395372
0.19354839	0.06451613	-0.01307538	0.00428438	1.01376536
0.22580645	0.06451613	-0.01719955	0.00453693	1.01368099
0.25806452	0.06451613	-0.02144244	0.00460192	1.01371061
0.29032258	0.06451613	-0.02564513	0.00449593	1.01385999
0.32258065	0.06451613	-0.02965742	0.00422849	1.01413206
0.35483871	0.06451613	-0.03333431	0.00380348	1.01452711
0.38709677	0.06451613	-0.03653421	0.00322276	1.01504195
0.41935484	0.06451613	-0.03912022	0.00249057	1.01566860
0.45161290	0.06451613	-0.04096459	0.00161795	1.01639281
0.48387097	0.06451613	-0.04195619	0.00062640	1.01719283
0.51612903	0.06451613	-0.04201018	-0.00044972	1.01803884
0.54838710	0.06451613	-0.04107856	-0.00156247	1.01889348
0.58064516	0.06451613	-0.03916034	-0.00265162	1.01971349
0.61290323	0.06451613	-0.03630963	-0.00364810	1.02045280
0.64516129	0.06451613	-0.03264015	-0.00447948	1.02106674
0.67741935	0.06451613	-0.02832468	-0.00507720	1.02151699
0.70967742	0.06451613	-0.02358849	-0.00538461	1.02177672
0.74193548	0.06451613	-0.01869622	-0.00536502	1.02183498
0.77419355	0.06451613	-0.01393267	-0.00500849	1.02169961
0.80645161	0.06451613	-0.00957848	-0.00433668	1.02139812
0.83870968	0.06451613	-0.00588241	-0.00340581	1.02097614
0.87096774	0.06451613	-0.00303195	-0.00230907	1.02049386
0.90322581	0.06451613	-0.00112338	-0.00118201	1.02002057
0.93548387	0.06451613	-0.00013160	-0.00021617	1.01962797
0.96774194	0.06451613	0.00012109	0.00031296	1.01938280
1.00000000	0.06451613	0.00000000	0.00000000	1.01930487
0.00000000	0.09677419	0.00000000	0.00000000	1.01582250
0.03225806	0.09677419	-0.00060691	0.00120340	1.01562691
0.06451613	0.09677419	-0.00246376	0.00315182	1.01523991
0.09677419	0.09677419	-0.00550281	0.00516201	1.01487521
0.12903226	0.09677419	-0.00956622	0.00689857	1.01455865
0.16129032	0.09677419	-0.01444256	0.00822864	1.01431062
0.19354839	0.09677419	-0.01989967	0.00912545	1.01414510
0.22580645	0.09677419	-0.02570555	0.00960839	1.01407106
0.25806452	0.09677419	-0.03163773	0.00970888	1.01409451
0.29032258	0.09677419	-0.03748474	0.00945371	1.01421986
0.32258065	0.09677419	-0.04304395	0.00885989	1.01445051
0.35483871	0.09677419	-0.04811895	0.00793667	1.01478836
0.38709677	0.09677419	-0.05251900	0.00669165	1.01523275
0.41935484	0.09677419	-0.05606176	0.00513860	1.01577885
0.45161290	0.09677419	-0.05857957	0.00330520	1.01641607
0.48387097	0.09677419	-0.05992899	0.00123941	1.01712661
0.51612903	0.09677419	-0.06000248	-0.00098651	1.01788476
0.54838710	0.09677419	-0.05874108	-0.00327511	1.01865705
0.58064516	0.09677419	-0.05614634	-0.00550658	1.01940376
0.61290323	0.09677419	-0.05228990	-0.00754537	1.02008166
0.64516129	0.09677419	-0.04731886	-0.00925057	1.02064812
0.67741935	0.09677419	-0.04145526	-0.01048930	1.02106599
0.70967742	0.09677419	-0.03498846	-0.01115187	1.02130863
0.74193548	0.09677419	-0.02825950	-0.01116702	1.02136435
0.77419355	0.09677419	-0.02163760	-0.01051521	1.02123919
0.80645161	0.09677419	-0.01548986	-0.00923852	1.02095748
0.83870968	0.09677419	-0.01014614	-0.00744647	1.02055993
0.87096774	0.09677419	-0.00586218	-0.00531921	1.02009942
0.90322581	0.09677419	-0.00278391	-0.00311152	1.01963518
0.93548387	0.09677419	-0.00091637	-0.00116346	1.01922644
0.96774194	0.09677419	-0.00010042	0.00007559	1.01892654
1.00000000	0.09677419	0.00000000	0.00000000	1.01880994
0.00000000	0.12903226	0.00000000	0.00000000	1.01629367
0.03225806	0.12903226	-0.00099036	0.00274900	1.01602704
0.06451613	0.12903226	-0.00370912	0.00610572	1.01553329
0.09677419	0.12903226	-0.00790563	0.00934145	1.01511963
0.12903226	0.12903226	-0.01331073	0.01207733	1.01478818
0.16129032	0.12903226	-0.01964271	0.01415665	1.01454040
0.19354839	0.12903226	-0.02661950	0.01554737	1.01437665
0.22580645	0.12903226	-0.03396764	0.01627498	1.01429721
0.25806452	0.12903226	-0.04142587	0.01638109	1.01430321
0.29032258	0.12903226	-0.04874424	0.01590215	1.01439726
0.32258065	0.12903226	-0.05568145	0.01486268	1.01458311
0.35483871	0.12903226	-0.06200272	0.01327851	1.01486466
0.38709677	0.12903226	-0.06748015	0.01116555	1.01524437
0.41935484	0.12903226	-0.07189666	0.00855113	1.01572126
0.45161290	0.12903226	-0.07505337	0.00548518	1.01628890
0.48387097	0.12903226	-0.07678034	0.00204930	1.01693361
0.51612903	0.12903226	-0.07694947	-0.00163764	1.01763330
0.54838710	0.12903226	-0.07548836	-0.00541862	1.01835728
0.58064516	0.12903226	-0.07239363	-0.00910281	1.01906741
0.61290323	0.12903226	-0.06774204	-0.01247558	1.01972074
0.64516129	0.12903226	-0.06169750	-0.01531413	1.02027356
0.67741935	0.12903226	-0.05451211	-0.01740760	1.02068650
0.70967742	0.12903226	-0.04651944	-0.01858038	1.02092994
0.74193548	0.12903226	-0.03811867	-0.01871588	1.02098884
0.77419355	0.12903226	-0.02974908	-0.01777814	1.02086580
0.80645161	0.12903226	-0.02185573	-0.01582815	1.02058177
0.83870968	0.12903226	-0.01484864	-0.01303349	1.02017386
0.87096774	0.12903226	-0.00905959	-0.00967131	1.01969071
0.90322581	0.12903226	-0.00470159	-0.00612782	1.01918627
0.93548387	0.12903226	-0.00183693	-0.00289967	1.01871326
0.96774194	0.12903226	-0.00035977	-0.00060341	1.01831736
1.00000000	0.12903226	0.00000000	0.00000000	1.01814379
0.00000000	0.16129032	0.00000000	0.00000000	1.01667990
0.03225806	0.16129032	-0.00135344	0.00491250	1.01633909
0.06451613	0.16129032	-0.00491198	0.01006707	1.01572737
0.09677419	0.16129032	-0.01024193	0.01476360	1.01524661
0.12903226	0.16129032	-0.01695175	0.01863564	1.01488005
0.16129032	0.16129032	-0.02468097	0.02153740	1.01461288
0.19354839	0.16129032	-0.03309572	0.02345037	1.01443328
0.22580645	0.16129032	-0.04188538	0.02441475	1.01433331
0.25806452	0.16129032	-0.05075831	0.02448547	1.01430955
0.29032258	0.16129032	-0.05943669	0.02370929	1.01436295
0.32258065	0.16129032	-0.06765183	0.02211835	1.01449799
0.35483871	0.16129032	-0.07514153	0.01973536	1.01472104
0.38709677	0.16129032	-0.08165049	0.01658558	1.01503829
0.41935484	0.16129032	-0.08693456	0.01271181	1.01545324
0.45161290	0.16129032	-0.09076858	0.00818887	1.01596416
0.48387097	0.16129032	-0.09295746	0.00313551	1.01656175
0.51612903	0.16129032	-0.09334963	-0.00227849	1.01722741
0.54838710	0.16129032	-0.09185183	-0.00783096	1.01793257
0.58064516	0.16129032	-0.08844396	-0.01325291	1.01863938
0.61290323	0.16129032	-0.08319250	-0.01824151	1.01930321
0.64516129	0.16129032	-0.07626066	-0.02248051	1.01987672
0.67741935	0.16129032	-0.06791290	-0.02566736	1.02031539
0.70967742	0.16129032	-0.05851153	-0.02754532	1.02058356
0.74193548	0.16129032	-0.04850294	-0.02793738	1.02066003
0.77419355	0.16129032	-0.03839207	-0.02677816	1.02054196
0.80645161	0.16129032	-0.02870523	-0.02413896	1.02024599
0.83870968	0.16129032	-0.01994375	-0.02024261	1.01980630
0.87096774	0.16129032	-0.01253342	-0.01546626	1.01926968
0.90322581	0.16129032	-0.00677709	-0.01033419	1.01868894
0.93548387	0.16129032	-0.00281850	-0.00550529	1.01811583
0.96774194	0.16129032	-0.00062545	-0.00176135	1.01759499
1.00000000	0.16129032	0.00000000	0.00000000	1.01735259
0.00000000	0.19354839	0.00000000	0.00000000	1.01690116
0.03225806	0.19354839	-0.00168879	0.00766097	1.01648835
0.06451613	0.19354839	-0.00603851	0.01499420	1.01575853
0.09677419	0.19354839	-0.01244544	0.02138120	1.01520331
0.12903226	0.19354839	-0.02039704	0.02651636	1.01478986
0.16129032	0.19354839	-0.02945238	0.03030061	1.01448929
0.19354839	0.19354839	-0.03922575	0.03275176	1.01427906
0.22580645	0.19354839	-0.04937257	0.03393756	1.01414413
0.25806452	0.19354839	-0.05957707	0.03393239	1.01407729
0.29032258	0.19354839	-0.06954181	0.03279566	1.01407853
0.32258065	0.19354839	-0.07897997	0.03056752	1.01415365
0.35483871	0.19354839	-0.08761093	0.02727716	1.01431215
0.38709677	0.19354839	-0.09515979	0.02295857	1.01456467
0.41935484	0.19354839	-0.10136096	0.01766921	1.01491992
0.45161290	0.19354839	-0.10596547	0.01150807	1.01538160
0.48387097	0.19354839	-0.10875168	0.00463036	1.01594537
0.51612903	0.19354839	-0.10953875	-0.00274327	1.01659648
0.54838710	0.19354839	-0.10820221	-0.01032430	1.01730835
0.58064516	0.19354839	-0.10469068	-0.01776214	1.01804283
0.61290323	0.19354839	-0.09904275	-0.02465889	1.01875224
0.64516129	0.19354839	-0.09140179	-0.03059373	1.01938354
0.67741935	0.19354839	-0.08202637	-0.03515674	1.01988427
0.70967742	0.19354839	-0.07129286	-0.03799035	1.02020949
0.74193548	0.19354839	-0.05968650	-0.03883536	1.02032859
0.77419355	0.19354839	-0.04777808	-0.03757585	1.02023041
0.80645161	0.19354839	-0.03618496	-0.03427647	1.01992557
0.83870968	0.19354839	-0.02551850	-0.02920531	1.01944510
0.87096774	0.19354839	-0.01632376	-0.02283797	1.01883567
0.90322581	0.19354839	-0.00902098	-0.01584275	1.01815249
0.93548387	0.19354839	-0.00385978	-0.00905131	1.01745156
0.96774194	0.19354839	-0.00089622	-0.00342192	1.01678276
1.00000000	0.19354839	0.00000000	0.00000000	1.01646205
0.00000000	0.22580645	0.00000000	0.00000000	1.01688954
0.03225806	0.22580645	-0.00199385	0.01095100	1.01640962
0.06451613	0.22580645	-0.00707136	0.02082370	1.01556762
0.09677419	0.22580645	-0.01447647	0.02912212	1.01493688
0.12903226	0.22580645	-0.02358442	0.03564256	1.01447012
0.16129032	0.22580645	-0.03387793	0.04036610	1.01412582
0.19354839	0.22580645	-0.04492244	0.04337055	1.01387208
0.22580645	0.22580645	-0.05634335	0.04476606	1.01368795
0.25806452	0.22580645	-0.06780630	0.04465470	1.01356340
0.29032258	0.22580645	-0.07900133	0.04311219	1.01349832
0.32258065	0.22580645	-0.08963127	0.04018747	1.01350060
0.35483871	0.22580645	-0.09940481	0.03591517	1.01358370
0.38709677	0.22580645	-0.10803406	0.03033561	1.01376352
0.41935484	0.22580645	-0.11523647	0.02351747	1.01405496
0.45161290	0.22580645	-0.12074071	0.01557958	1.01446816
0.48387097	0.22580645	-0.12429621	0.00670879	1.01500481
0.51612903	0.22580645	-0.12568605	-0.00282797	1.01565495
0.54838710	0.22580645	-0.12474307	-0.01267903	1.01639474
0.58064516	0.22580645	-0.12136886	-0.02241236	1.01718578
0.61290323	0.22580645	-0.11555475	-0.03153041	1.01797673
0.64516129	0.22580645	-0.10740310	-0.03949689	1.01870718
0.67741935	0.22580645	-0.09714591	-0.04577630	1.01931402
0.70967742	0.22580645	-0.08515647	-0.04988520	1.01973942
0.74193548	0.22580645	-0.07194870	-0.05145217	1.01993919
0.77419355	0.22580645	-0.05815912	-0.05027970	1.01988998
0.80645161	0.22580645	-0.04450780	-0.04639854	1.01959336
0.83870968	0.22580645	-0.03173912	-0.04010381	1.01907593
0.87096774	0.22580645	-0.02054849	-0.03196378	1.01838502
0.90322581	0.22580645	-0.01150698	-0.02279818	1.01758122
0.93548387	0.22580645	-0.00499875	-0.01363006	1.01672944
0.96774194	0.22580645	-0.00118471	-0.00562113	1.01589051
1.00000000	0.22580645	0.00000000	0.00000000	1.01548135
0.00000000	0.25806452	0.00000000	0.00000000	1.01658567
0.03225806	0.25806452	-0.00226603	0.01473232	1.01604511
0.06451613	0.25806452	-0.00799681	0.02747681	1.01510030
0.09677419	0.25806452	-0.01630340	0.03789425	1.01439661
0.12903226	0.25806452	-0.02646183	0.04591781	1.01387312
0.16129032	0.25806452	-0.03788650	0.05163861	1.01347681
0.19354839	0.25806452	-0.05009960	0.05521717	1.01316750
0.22580645	0.25806452	-0.06270153	0.05682141	1.01291937
0.25806452	0.25806452	-0.07534501	0.05659036	1.01272056
0.29032258	0.25806452	-0.08771398	0.05462062	1.01257169
0.32258065	0.25806452	-0.09950806	0.05097099	1.01248360
0.35483871	0.25806452	-0.11043229	0.04567995	1.01247449
0.38709677	0.25806452	-0.12019198	0.03879022	1.01256655
0.41935484	0.25806452	-0.12849209	0.03037585	1.01278200
0.45161290	0.25806452	-0.13504076	0.02056781	1.01313888
0.48387097	0.25806452	-0.13955674	0.00957569	1.01364658
0.51612903	0.25806452	-0.14178111	-0.00229641	1.01430168
0.54838710	0.25806452	-0.14149341	-0.01464149	1.01508463
0.58064516	0.25806452	-0.13853266	-0.02695046	1.01595800
0.61290323	0.25806452	-0.13282297	-0.03862465	1.01686696
0.64516129	0.25806452	-0.12440238	-0.04900257	1.01774271
0.67741935	0.25806452	-0.11345181	-0.05740337	1.01850890
0.70967742	0.25806452	-0.10031909	-0.06318756	1.01909066
0.74193548	0.25806452	-0.08553076	-0.06583270	1.01942511
0.77419355	0.25806452	-0.06978378	-0.06501675	1.01947115
0.80645161	0.25806452	-0.05390986	-0.06069648	1.01921665
0.83870968	0.25806452	-0.03881038	-0.05316462	1.01868081
0.87096774	0.25806452	-0.02536703	-0.04307011	1.01791122
0.90322581	0.25806452	-0.01434272	-0.03139250	1.01697599
0.93548387	0.25806452	-0.00629332	-0.01937359	1.01595319
0.96774194	0.25806452	-0.00150966	-0.00842067	1.01491969
1.00000000	0.25806452	0.00000000	0.00000000	1.01440947
0.00000000	0.29032258	0.00000000	0.00000000	1.01593728
0.03225806	0.29032258	-0.00250159	0.01894780	1.01534375
0.06451613	0.29032258	-0.00880019	0.03486106	1.01430778
0.09677419	0.29032258	-0.01789494	0.04758713	1.01353567
0.12903226	0.29032258	-0.02897795	0.05722565	1.01295356
0.16129032	0.29032258	-0.04140567	0.06400385	1.01249773
0.19354839	0.29032258	-0.05466424	0.06818557	1.01212065
0.22580645	0.29032258	-0.06833493	0.07001146	1.01179251
0.25806452	0.29032258	-0.08206325	0.06966715	1.01150038
0.29032258	0.29032258	-0.09553331	0.06727524	1.01124634
0.32258065	0.29032258	-0.10844822	0.06290577	1.01104487
0.35483871	0.29032258	-0.12051633	0.05659908	1.01091973
0.38709677	0.29032258	-0.13144272	0.04839541	1.01090040
0.41935484	0.29032258	-0.14092525	0.03836625	1.01101785
0.45161290	0.29032258	-0.14865492	0.02664423	1.01129983
0.48387097	0.29032258	-0.15432044	0.01344915	1.01176570
0.51612903	0.29032258	-0.15761770	-0.00089130	1.01242124
0.54838710	0.29032258	-0.15826514	-0.01592749	1.01325396
0.58064516	0.29032258	-0.15602598	-0.03108280	1.01422976
0.61290323	0.29032258	-0.15073806	-0.04566068	1.01529183
0.64516129	0.29032258	-0.14235040	-0.05886805	1.01636289
0.67741935	0.29032258	-0.13096411	-0.06985959	1.01735118
0.70967742	0.29032258	-0.11687185	-0.07780625	1.01816043
0.74193548	0.29032258	-0.10058714	-0.08198748	1.01870259
0.77419355	0.29032258	-0.08285195	-0.08190060	1.01891143
0.80645161	0.29032258	-0.06461065	-0.07737194	1.01875395
0.83870968	0.29032258	-0.04694240	-0.06864664	1.01823674
0.87096774	0.29032258	-0.03095432	-0.05643144	1.01740532
0.90322581	0.29032258	-0.01765130	-0.04187188	1.01633638
0.93548387	0.29032258	-0.00781078	-0.02646312	1.01512488
0.96774194	0.29032258	-0.00189240	-0.01191446	1.01386882
1.00000000	0.29032258	0.00000000	0.00000000	1.01324161
0.00000000	0.32258065	0.00000000	0.00000000	1.01489944
0.03225806	0.32258065	-0.00269579	0.02353251	1.01426163
0.06451613	0.32258065	-0.00946530	0.04287014	1.01314786
0.09677419	0.32258065	-0.01921837	0.05807199	1.01231297
0.12903226	0.32258065	-0.03107979	0.06942853	1.01167091
0.16129032	0.32258065	-0.04435940	0.07732489	1.01114809
0.19354839	0.32258065	-0.05851511	0.08214642	1.01069040
0.22580645	0.32258065	-0.07311516	0.08422042	1.01026464
0.25806452	0.32258065	-0.08780344	0.08378873	1.00985737
0.29032258	0.32258065	-0.10227017	0.08100558	1.00947258
0.32258065	0.32258065	-0.11622857	0.07595402	1.00912885
0.35483871	0.32258065	-0.12939746	0.06867444	1.00885617
0.38709677	0.32258065	-0.14148903	0.05919914	1.00869225
0.41935484	0.32258065	-0.15220114	0.04758805	1.00867828
0.45161290	0.32258065	-0.16121379	0.03396300	1.00885387
0.48387097	0.32258065	-0.16818989	0.01853848	1.00925124
0.51612903	0.32258065	-0.17278156	0.00164829	1.00988893
0.54838710	0.32258065	-0.17464329	-0.01623321	1.01076551
0.58064516	0.32258065	-0.17345392	-0.03447754	1.01185417
0.61290323	0.32258065	-0.16894911	-0.05230023	1.01309931
0.64516129	0.32258065	-0.16096479	-0.06877652	1.01441667
0.67741935	0.32258065	-0.14949011	-0.08288192	1.01569799
0.70967742	0.32258065	-0.13472482	-0.09356453	1.01682126
0.74193548	0.32258065	-0.11713124	-0.09985260	1.01766587
0.77419355	0.32258065	-0.09746592	-0.10099324	1.01813071
0.80645161	0.32258065	-0.07677261	-0.09660603	1.01815168
0.83870968	0.32258065	-0.05632014	-0.08682094	1.01771410
0.87096774	0.32258065	-0.03748007	-0.07236121	1.01685632
0.90322581	0.32258065	-0.02155887	-0.05453604	1.01566295
0.93548387	0.32258065	-0.00962183	-0.03513249	1.01424897
0.96774194	0.32258065	-0.00235532	-0.01623145	1.01273883
1.00000000	0.32258065	0.00000000	0.00000000	1.01197516
0.00000000	0.35483871	0.00000000	0.00000000	1.01343567
0.03225806	0.35483871	-0.00284351	0.02841309	1.01276317
0.06451613	0.35483871	-0.00997572	0.05138364	1.01158632
0.09677419	0.35483871	-0.02024133	0.06920160	1.01069500
0.12903226	0.35483871	-0.03271486	0.08236667	1.00999193
0.16129032	0.35483871	-0.04667088	0.09143917	1.00939453
0.19354839	0.35483871	-0.06154665	0.09694133	1.00884274
0.22580645	0.35483871	-0.07690299	0.09929978	1.00830042
0.25806452	0.35483871	-0.09238730	0.09882215	1.00775381
0.29032258	0.35483871	-0.10770143	0.09570036	1.00720891
0.32258065	0.35483871	-0.12257512	0.09003305	1.00668855
0.35483871	0.35483871	-0.13674510	0.08185954	1.00622925
0.38709677	0.35483871	-0.14993912	0.07119910	1.00587775
0.41935484	0.35483871	-0.16186421	0.05809101	1.00568683
0.45161290	0.35483871	-0.17219877	0.04263298	1.00571023
0.48387097	0.35483871	-0.18058895	0.02501693	1.00599628
0.51612903	0.35483871	-0.18665049	0.00556211	1.00658067
0.54838710	0.35483871	-0.18997803	-0.01525513	1.00747828
0.58064516	0.35483871	-0.19016463	-0.03677698	1.00867528
0.61290323	0.35483871	-0.18683413	-0.05814982	1.01012264
0.64516129	0.35483871	-0.17968894	-0.07832705	1.01173290
0.67741935	0.35483871	-0.16857338	-0.09609956	1.01338222
0.70967742	0.35483871	-0.15354967	-0.11016511	1.01491966
0.74193548	0.35483871	-0.13497704	-0.11924637	1.01618413
0.77419355	0.35483871	-0.11357669	-0.12225924	1.01702767
0.80645161	0.35483871	-0.09045717	-0.11851773	1.01734102
0.83870968	0.35483871	-0.06707180	-0.10793918	1.01707505
0.87096774	0.35483871	-0.04508923	-0.09119271	1.01625162
0.90322581	0.35483871	-0.02618473	-0.06973012	1.01495967
0.93548387	0.35483871	-0.01179695	-0.04566667	1.01333644
0.96774194	0.35483871	-0.00292131	-0.02153629	1.01153858
1.00000000	0.35483871	0.00000000	0.00000000	1.01061576
0.00000000	0.38709677	0.00000000	0.00000000	1.01151949
0.03225806	0.38709677	-0.00294027	0.03350821	1.01082262
0.06451613	0.38709677	-0.01031728	0.06026796	1.00959851
0.09677419	0.38709677	-0.02093580	0.08081113	1.00865766
0.12903226	0.38709677	-0.03383663	0.09585807	1.00789295
0.16129032	0.38709677	-0.04826949	0.10615668	1.00721377
0.19354839	0.38709677	-0.06365756	0.11237853	1.00655462
0.22580645	0.38709677	-0.07955893	0.11506106	1.00587654
0.25806452	0.38709677	-0.09562881	0.11458718	1.00516529
0.29032258	0.38709677	-0.11158552	0.11119340	1.00442860
0.32258065	0.38709677	-0.12718140	0.10499768	1.00369324
0.35483871	0.38709677	-0.14217875	0.09603844	1.00300220
0.38709677	0.38709677	-0.15633028	0.08431825	1.00241158
0.41935484	0.38709677	-0.16936342	0.06984770	1.00198686
0.45161290	0.38709677	-0.18096787	0.05268775	1.00179794
0.48387097	0.38709677	-0.19078710	0.03299020	1.00191271
0.51612903	0.38709677	-0.19841470	0.01103738	1.00238873
0.54838710	0.38709677	-0.20339806	-0.01271907	1.00326351
0.58064516	0.38709677	-0.20525256	-0.03762144	1.00454360
0.61290323	0.38709677	-0.20349025	-0.06277591	1.00619430
0.64516129	0.38709677	-0.19766743	-0.08703726	1.00813179
0.67741935	0.38709677	-0.18745451	-0.10902118	1.01022071
0.70967742	0.38709677	-0.17272847	-0.12716087	1.01228052
0.74193548	0.38709677	-0.15368128	-0.13982557	1.01410264
0.77419355	0.38709677	-0.13092703	-0.14551311	1.01547880
0.80645161	0.38709677	-0.10557605	-0.14311092	1.01623638
0.83870968	0.38709677	-0.07923337	-0.13218888	1.01627271
0.87096774	0.38709677	-0.05388076	-0.11324828	1.01557783
0.90322581	0.38709677	-0.03163145	-0.08782831	1.01423691
0.93548387	0.38709677	-0.01440339	-0.05839590	1.01240961
0.96774194	0.38709677	-0.00361353	-0.02802840	1.01029088
1.00000000	0.38709677	0.00000000	0.00000000	1.00918378
0.00000000	0.41935484	0.00000000	0.00000000	1.00913603
0.03225806	0.41935484	-0.00298329	0.03873037	1.00842549
0.06451613	0.41935484	-0.01048138	0.06937917	1.00717059
0.09677419	0.41935484	-0.02128370	0.09272094	1.00618787
0.12903226	0.41935484	-0.03441236	0.10970034	1.00536203
0.16129032	0.41935484	-0.04910083	0.12126010	1.00459546
0.19354839	0.41935484	-0.06476324	0.12823077	1.00381758
0.22580645	0.41935484	-0.08095833	0.13127102	1.00298639
0.25806452	0.41935484	-0.09735241	0.13084874	1.00208661
0.29032258	0.41935484	-0.11368441	0.12725296	1.00112690
0.32258065	0.41935484	-0.12973485	0.12062628	1.00013719
0.35483871	0.41935484	-0.14529921	0.11100842	0.99916633
0.38709677	0.41935484	-0.16016522	0.09838377	0.99827963
0.41935484	0.41935484	-0.17409351	0.08272861	0.99755577
0.45161290	0.41935484	-0.18680096	0.06405667	0.99708247
0.48387097	0.41935484	-0.19794705	0.04246376	0.99695008
0.51612903	0.41935484	-0.20712417	0.01817307	0.99724287
0.54838710	0.41935484	-0.21385405	-0.00841726	0.99802761
0.58064516	0.41935484	-0.21759368	-0.03668479	0.99933994
0.61290323	0.41935484	-0.21775593	-0.06573495	1.00116955
0.64516129	0.41935484	-0.21375110	-0.09436278	1.00344653
0.67741935	0.41935484	-0.20505659	-0.12103850	1.00603244
0.70967742	0.41935484	-0.19132004	-0.14393833	1.00872074
0.74193548	0.41935484	-0.17249502	-0.16104781	1.01125149
0.77419355	0.41935484	-0.14899608	-0.17036446	1.01334282
0.80645161	0.41935484	-0.12183879	-0.17021138	1.01473710
0.83870968	0.41935484	-0.09270771	-0.15963447	1.01525224
0.87096774	0.41935484	-0.06388215	-0.13879463	1.01482285
0.90322581	0.41935484	-0.03797308	-0.10920748	1.01351529
