VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=32, J=32
0.93548387	0.41935484	-0.01451716	-0.06046110	1.01295111
0.96774194	0.41935484	-0.00366550	-0.02985090	1.01085066
1.00000000	0.41935484	0.00000000	0.00000000	1.00974253
0.00000000	0.45161290	0.00000000	0.00000000	1.00280595
0.03225806	0.45161290	-0.00246181	0.03286747	1.00221492
0.06451613	0.45161290	-0.00869641	0.05883714	1.00118042
0.09677419	0.45161290	-0.01770519	0.07858475	1.00040577
0.12903226	0.45161290	-0.02866567	0.09293188	0.99982058
0.16129032	0.45161290	-0.04093429	0.10271888	0.99936008
0.19354839	0.45161290	-0.05403212	0.10871502	0.99897270
0.22580645	0.45161290	-0.06761910	0.11156089	0.99862249
0.25806452	0.45161290	-0.08146213	0.11173799	0.99828903
0.29032258	0.45161290	-0.09540147	0.10956015	0.99796619
0.32258065	0.45161290	-0.10931789	0.10518191	0.99766103
0.35483871	0.45161290	-0.12310233	0.09861972	0.99739301
0.38709677	0.45161290	-0.13662839	0.08978292	0.99719367
0.41935484	0.45161290	-0.14972789	0.07851262	0.99710631
0.45161290	0.45161290	-0.16216971	0.06462771	0.99718514
0.48387097	0.45161290	-0.17364243	0.04797785	0.99749292
0.51612903	0.45161290	-0.18374198	0.02850336	0.99809622
0.54838710	0.45161290	-0.19196649	0.00630171	0.99905746
0.58064516	0.45161290	-0.19772150	-0.01830172	1.00042308
0.61290323	0.45161290	-0.20034008	-0.04468290	1.00220846
0.64516129	0.45161290	-0.19912405	-0.07185693	1.00438112
0.67741935	0.45161290	-0.19341317	-0.09843833	1.00684586
0.70967742	0.45161290	-0.18268905	-0.12264460	1.00943715
0.74193548	0.45161290	-0.16671602	-0.14237174	1.01192509
0.77419355	0.45161290	-0.14571009	-0.15537335	1.01404002
0.80645161	0.45161290	-0.12050719	-0.15956649	1.01551617
0.83870968	0.45161290	-0.09267326	-0.15345404	1.01614658
0.87096774	0.45161290	-0.06447606	-0.13658822	1.01583299
0.90322581	0.45161290	-0.03864710	-0.10992050	1.01461134
0.93548387	0.45161290	-0.01793655	-0.07585069	1.01264024
0.96774194	0.45161290	-0.00459432	-0.03788196	1.01015301
1.00000000	0.45161290	0.00000000	0.00000000	1.00881220
0.00000000	0.48387097	0.00000000	0.00000000	1.00033553
0.03225806	0.48387097	-0.00256130	0.03730812	0.99971780
0.06451613	0.48387097	-0.00904885	0.06661756	0.99863311
0.09677419	0.48387097	-0.01840395	0.08876714	0.99781184
0.12903226	0.48387097	-0.02974722	0.10476049	0.99717704
0.16129032	0.48387097	-0.04239240	0.11561738	0.99665644
0.19354839	0.48387097	-0.05583652	0.12226734	0.99619126
0.22580645	0.48387097	-0.06973390	0.12548176	0.99573935
0.25806452	0.48387097	-0.08386164	0.12583881	0.99527525
0.29032258	0.48387097	-0.09808254	0.12371414	0.99478913
0.32258065	0.48387097	-0.11230899	0.11929101	0.99428588
0.35483871	0.48387097	-0.12646982	0.11258419	0.99378477
0.38709677	0.48387097	-0.14048045	0.10347404	0.99331999
0.41935484	0.48387097	-0.15421616	0.09174837	0.99294145
0.45161290	0.48387097	-0.16748831	0.07715166	0.99271532
0.48387097	0.48387097	-0.18002321	0.05944183	0.99272299
0.51612903	0.48387097	-0.19144448	0.03845553	0.99305734
0.54838710	0.48387097	-0.20126036	0.01418235	0.99381467
0.58064516	0.48387097	-0.20885861	-0.01315256	0.99508135
0.61290323	0.48387097	-0.21351394	-0.04300006	0.99691480
0.64516129	0.48387097	-0.21441508	-0.07439938	0.99931988
0.67741935	0.48387097	-0.21072172	-0.10590370	1.00222449
0.70967742	0.48387097	-0.20166417	-0.13554124	1.00546059
0.74193548	0.48387097	-0.18669703	-0.16084725	1.00876005
0.77419355	0.48387097	-0.16570978	-0.17901553	1.01177501
0.80645161	0.48387097	-0.13927416	-0.18722108	1.01412832
0.83870968	0.48387097	-0.10886722	-0.18313851	1.01548919
0.87096774	0.48387097	-0.07695907	-0.16559917	1.01565331
0.90322581	0.48387097	-0.04682978	-0.13519394	1.01459681
0.93548387	0.48387097	-0.02204777	-0.09451387	1.01247713
0.96774194	0.48387097	-0.00574035	-0.04778744	1.00957399
1.00000000	0.48387097	0.00000000	0.00000000	1.00796643
0.00000000	0.51612903	0.00000000	0.00000000	0.99748484
0.03225806	0.51612903	-0.00265486	0.04191631	0.99684117
0.06451613	0.51612903	-0.00937828	0.07467978	0.99570800
0.09677419	0.51612903	-0.01904011	0.09928312	0.99484271
0.12903226	0.51612903	-0.03069067	0.11692033	0.99416194
0.16129032	0.51612903	-0.04359065	0.12880818	0.99358480
0.19354839	0.51612903	-0.05720711	0.13605650	0.99304341
0.22580645	0.51612903	-0.07118673	0.13958600	0.99248726
0.25806452	0.51612903	-0.08531758	0.14008663	0.99188368
0.29032258	0.51612903	-0.09948764	0.13800750	0.99121703
0.32258065	0.51612903	-0.11364515	0.13356920	0.99048795
0.35483871	0.51612903	-0.12776291	0.12679117	0.98971351
0.38709677	0.51612903	-0.14180697	0.11752925	0.98892867
0.41935484	0.51612903	-0.15570872	0.10552048	0.98818844
0.45161290	0.51612903	-0.16933971	0.09043476	0.98757010
0.48387097	0.51612903	-0.18248803	0.07193402	0.98717410
0.51612903	0.51612903	-0.19483639	0.04974051	0.98712190
0.54838710	0.51612903	-0.20594194	0.02371584	0.98754884
0.58064516	0.51612903	-0.21522001	-0.00604813	0.98859010
0.61290323	0.51612903	-0.22193550	-0.03912643	0.99035851
0.64516129	0.51612903	-0.22520954	-0.07464915	0.99291436
0.67741935	0.51612903	-0.22405371	-0.11118923	0.99623007
0.70967742	0.51612903	-0.21745024	-0.14666929	1.00015653
0.74193548	0.51612903	-0.20450070	-0.17832613	1.00440250
0.77419355	0.51612903	-0.18466295	-0.20279620	1.00854252
0.80645161	0.51612903	-0.15807594	-0.21640904	1.01206729
0.83870968	0.51612903	-0.12592283	-0.21576913	1.01447924
0.87096774	0.51612903	-0.09070130	-0.19862566	1.01541283
0.90322581	0.51612903	-0.05618806	-0.16483180	1.01473425
0.93548387	0.51612903	-0.02690362	-0.11694012	1.01257081
0.96774194	0.51612903	-0.00713587	-0.05992972	1.00924518
1.00000000	0.51612903	0.00000000	0.00000000	1.00734078
0.00000000	0.54838710	0.00000000	0.00000000	0.99424587
0.03225806	0.54838710	-0.00275364	0.04668639	0.99357502
0.06451613	0.54838710	-0.00971803	0.08300281	0.99239324
0.09677419	0.54838710	-0.01966725	0.11007953	0.99148910
0.12903226	0.54838710	-0.03155823	0.12931102	0.99077272
0.16129032	0.54838710	-0.04458306	0.14213381	0.99015247
0.19354839	0.54838710	-0.05817132	0.14986341	0.98954841
0.22580645	0.54838710	-0.07196058	0.15359223	0.98889851
0.25806452	0.54838710	-0.08575195	0.15413972	0.98816004
0.29032258	0.54838710	-0.09946242	0.15204170	0.98730896
0.32258065	0.54838710	-0.11308095	0.14756627	0.98633929
0.35483871	0.54838710	-0.12663043	0.14074601	0.98526368
0.38709677	0.54838710	-0.14013563	0.13141986	0.98411567
0.41935484	0.54838710	-0.15359555	0.11928111	0.98295336
0.45161290	0.54838710	-0.16695828	0.10393097	0.98186351
0.48387097	0.54838710	-0.18009683	0.08493852	0.98096477
0.51612903	0.54838710	-0.19278435	0.06190944	0.98040773
0.54838710	0.54838710	-0.20466813	0.03456597	0.98036967
0.58064516	0.54838710	-0.21524260	0.00284100	0.98104099
0.61290323	0.54838710	-0.22382376	-0.03301052	0.98260138
0.64516129	0.54838710	-0.22953113	-0.07228116	0.98518418
0.67741935	0.54838710	-0.23128985	-0.11366299	0.98883060
0.70967742	0.54838710	-0.22787506	-0.15509425	0.99343923
0.74193548	0.54838710	-0.21803132	-0.19363454	0.99872318
0.77419355	0.54838710	-0.20070752	-0.22544029	1.00419506
0.80645161	0.54838710	-0.17543798	-0.24596119	1.00920450
0.83870968	0.54838710	-0.14285363	-0.25051314	1.01304577
0.87096774	0.54838710	-0.10519950	-0.23533393	1.01512395
0.90322581	0.54838710	-0.06657544	-0.19899162	1.01512265
0.93548387	0.54838710	-0.03252215	-0.14356605	1.01308799
0.96774194	0.54838710	-0.00881153	-0.07469105	1.00936903
1.00000000	0.54838710	0.00000000	0.00000000	1.00714669
0.00000000	0.58064516	0.00000000	0.00000000	0.99061029
0.03225806	0.58064516	-0.00287724	0.05163434	0.98990775
0.06451613	0.58064516	-0.01012567	0.09159338	0.98867446
0.09677419	0.58064516	-0.02037838	0.12112332	0.98774116
0.12903226	0.58064516	-0.03246199	0.14183614	0.98701049
0.16129032	0.58064516	-0.04547860	0.15542126	0.98637614
0.19354839	0.58064516	-0.05881279	0.16343402	0.98574121
0.22580645	0.58064516	-0.07209454	0.16716662	0.98502760
0.25806452	0.58064516	-0.08514374	0.16758846	0.98417877
0.29032258	0.58064516	-0.09791349	0.16533650	0.98315934
0.32258065	0.58064516	-0.11044036	0.16073720	0.98195434
0.35483871	0.58064516	-0.12280405	0.15384586	0.98056984
0.38709677	0.58064516	-0.13509551	0.14449438	0.97903596
0.41935484	0.58064516	-0.14739079	0.13234313	0.97741183
0.45161290	0.58064516	-0.15972785	0.11693604	0.97579172
0.48387097	0.58064516	-0.17208366	0.09776009	0.97431065
0.51612903	0.58064516	-0.18434901	0.07431181	0.97314717
0.54838710	0.58064516	-0.19629914	0.04617409	0.97252063
0.58064516	0.58064516	-0.20755854	0.01310751	0.97267944
0.61290323	0.58064516	-0.21756014	-0.02483789	0.97387727
0.64516129	0.58064516	-0.22550211	-0.06718306	0.97633443
0.67741935	0.58064516	-0.23031238	-0.11284529	0.98018372
0.70967742	0.58064516	-0.23064288	-0.15992782	0.98540379
0.74193548	0.58064516	-0.22493293	-0.20549366	0.99175073
0.77419355	0.58064516	-0.21160184	-0.24538954	0.99870957
0.80645161	0.58064516	-0.18944109	-0.27426293	1.00550119
0.83870968	0.58064516	-0.15824845	-0.28600759	1.01118330
0.87096774	0.58064516	-0.11963200	-0.27490384	1.01485797
0.90322581	0.58064516	-0.07767455	-0.23750914	1.01592911
0.93548387	0.58064516	-0.03886782	-0.17470402	1.01428037
0.96774194	0.58064516	-0.01079375	-0.09245186	1.01024842
1.00000000	0.58064516	0.00000000	0.00000000	1.00770229
0.00000000	0.61290323	0.00000000	0.00000000	0.98656404
0.03225806	0.61290323	-0.00305788	0.05681207	0.98582035
0.06451613	0.61290323	-0.01069370	0.10050394	0.98452880
0.09677419	0.61290323	-0.02132071	0.13241585	0.98358396
0.12903226	0.61290323	-0.03357898	0.15441124	0.98287763
0.16129032	0.61290323	-0.04645368	0.16848461	0.98228146
0.19354839	0.61290323	-0.05928021	0.17647935	0.98167352
0.22580645	0.61290323	-0.07168947	0.17992317	0.98095297
0.25806452	0.61290323	-0.08353337	0.17995868	0.98004475
0.29032258	0.61290323	-0.09481406	0.17733832	0.97889905
0.32258065	0.61290323	-0.10562644	0.17245683	0.97748983
0.35483871	0.61290323	-0.11611541	0.16540116	0.97581515
0.38709677	0.61290323	-0.12644503	0.15600659	0.97390041
0.41935484	0.61290323	-0.13677533	0.14391345	0.97180441
0.45161290	0.61290323	-0.14724284	0.12862384	0.96962723
0.48387097	0.61290323	-0.15794091	0.10955969	0.96751822
0.51612903	0.61290323	-0.16889680	0.08612493	0.96568158
0.54838710	0.61290323	-0.18004214	0.05777550	0.96437645
0.58064516	0.61290323	-0.19117372	0.02410201	0.96390799
0.61290323	0.61290323	-0.20190220	-0.01506695	0.96460536
0.64516129	0.61290323	-0.21158788	-0.05952892	0.96678285
0.67741935	0.61290323	-0.21926864	-0.10852222	0.97068124
0.70967742	0.61290323	-0.22359643	-0.16047369	0.97638895
0.74193548	0.61290323	-0.22282130	-0.21267557	0.98374894
0.77419355	0.61290323	-0.21489562	-0.26093212	0.99227047
0.80645161	0.61290323	-0.19780909	-0.29931458	1.00108611
0.83870968	0.61290323	-0.17027612	-0.32032222	1.00901631
0.87096774	0.61290323	-0.13281182	-0.31590782	1.01479525
0.90322581	0.61290323	-0.08894817	-0.27975579	1.01743005
0.93548387	0.61290323	-0.04583057	-0.21044684	1.01652311
0.96774194	0.61290323	-0.01310280	-0.11355886	1.01232631
1.00000000	0.61290323	0.00000000	0.00000000	1.00947335
0.00000000	0.64516129	0.00000000	0.00000000	0.98207768
0.03225806	0.64516129	-0.00334717	0.06232803	0.98127610
0.06451613	0.64516129	-0.01156487	0.10985622	0.97991520
0.09677419	0.64516129	-0.02271409	0.14400861	0.97899044
0.12903226	0.64516129	-0.03516588	0.16696911	0.97837423
0.16129032	0.64516129	-0.04775861	0.18112249	0.97790222
0.19354839	0.64516129	-0.05978405	0.18866981	0.97741440
0.22580645	0.64516129	-0.07089616	0.19141979	0.97677773
0.25806452	0.64516129	-0.08100448	0.19071306	0.97589293
0.29032258	0.64516129	-0.09018236	0.18742957	0.97469293
0.32258065	0.64516129	-0.09859949	0.18203855	0.97313958
0.35483871	0.64516129	-0.10647690	0.17466445	0.97122279
0.38709677	0.64516129	-0.11405840	0.16515430	0.96896343
0.41935484	0.64516129	-0.12159199	0.15314094	0.96641999
0.45161290	0.64516129	-0.12931574	0.13810162	0.96369792
0.48387097	0.64516129	-0.13744341	0.11941406	0.96095959
0.51612903	0.64516129	-0.14614614	0.09641305	0.95843239
0.54838710	0.64516129	-0.15552628	0.06845101	0.95641169
0.58064516	0.64516129	-0.16557917	0.03496757	0.95525500
0.61290323	0.64516129	-0.17613831	-0.00442373	0.95536296
0.64516129	0.64516129	-0.18679887	-0.04981661	0.95714273
0.67741935	0.64516129	-0.19681747	-0.10083674	0.96094930
0.70967742	0.64516129	-0.20499413	-0.15637515	0.96700056
0.74193548	0.64516129	-0.20956488	-0.21419445	0.97526616
0.77419355	0.64516129	-0.20817607	-0.27040173	0.98534042
0.80645161	0.64516129	-0.19807973	-0.31888243	0.99633598
0.83870968	0.64516129	-0.17675795	-0.35100486	1.00687577
0.87096774	0.64516129	-0.14317508	-0.35623177	1.01529081
0.90322581	0.64516129	-0.09959744	-0.32449038	1.02006733
0.93548387	0.64516129	-0.05320573	-0.25054939	1.02036702
0.96774194	0.64516129	-0.01575352	-0.13828242	1.01623837
1.00000000	0.64516129	0.00000000	0.00000000	1.01312681
0.00000000	0.67741935	0.00000000	0.00000000	0.97708929
0.03225806	0.67741935	-0.00382769	0.06837694	0.97620314
0.06451613	0.67741935	-0.01295526	0.11987086	0.97475868
0.09677419	0.67741935	-0.02487343	0.15601685	0.97391120
0.12903226	0.67741935	-0.03756898	0.17945576	0.97349351
0.16129032	0.67741935	-0.04970869	0.19310278	0.97327971
0.19354839	0.67741935	-0.06056779	0.19961689	0.97305103
0.22580645	0.67741935	-0.06986906	0.20114361	0.97262950
0.25806452	0.67741935	-0.07762399	0.19924488	0.97188563
0.29032258	0.67741935	-0.08401189	0.19493334	0.97073351
0.32258065	0.67741935	-0.08930076	0.18875137	0.96912379
0.35483871	0.67741935	-0.09380141	0.18086007	0.96704028
0.38709677	0.67741935	-0.09784342	0.17112168	0.96450170
0.41935484	0.67741935	-0.10176325	0.15917079	0.96156846
0.45161290	0.67741935	-0.10589718	0.14447526	0.95835289
0.48387097	0.67741935	-0.11057409	0.12639010	0.95503074
0.51612903	0.67741935	-0.11610376	0.10420781	0.95185130
0.54838710	0.67741935	-0.12275710	0.07720853	0.94914285
0.58064516	0.67741935	-0.13073380	0.04471404	0.94730958
0.61290323	0.67741935	-0.14011153	0.00615276	0.94681606
0.64516129	0.67741935	-0.15076877	-0.03884975	0.94815442
0.67741935	0.67741935	-0.16227153	-0.09032695	0.95178904
0.70967742	0.67741935	-0.17371662	-0.14772627	0.95807253
0.74193548	0.67741935	-0.18353882	-0.20949362	0.96712662
0.77419355	0.67741935	-0.18933254	-0.27241726	0.97868670
0.80645161	0.67741935	-0.18782824	-0.33073269	0.99193099
0.83870968	0.67741935	-0.17530194	-0.37522686	1.00536917
0.87096774	0.67741935	-0.14881187	-0.39306832	1.01694542
0.90322581	0.67741935	-0.10853265	-0.36972514	1.02451672
0.93548387	0.67741935	-0.06067655	-0.29429075	1.02660677
0.96774194	0.67741935	-0.01876278	-0.16676458	1.02288292
1.00000000	0.67741935	0.00000000	0.00000000	1.01960188
0.00000000	0.70967742	0.00000000	0.00000000	0.97147375
0.03225806	0.70967742	-0.00463346	0.07528329	0.97046394
0.06451613	0.70967742	-0.01518875	0.13090196	0.96892524
0.09677419	0.70967742	-0.02823221	0.16862233	0.96826023
0.12903226	0.70967742	-0.04121686	0.19180436	0.96821733
0.16129032	0.70967742	-0.05263832	0.20412130	0.96846351
0.19354839	0.70967742	-0.06182539	0.20883018	0.96869041
0.22580645	0.70967742	-0.06865316	0.20847599	0.96865994
0.25806452	0.70967742	-0.07330548	0.20485589	0.96820798
0.29032258	0.70967742	-0.07611719	0.19910634	0.96723134
0.32258065	0.70967742	-0.07748488	0.19182807	0.96567380
0.35483871	0.70967742	-0.07782420	0.18320712	0.96351832
0.38709677	0.70967742	-0.07755437	0.17311615	0.96078685
0.41935484	0.70967742	-0.07709596	0.16119471	0.95754661
0.45161290	0.70967742	-0.07687320	0.14691246	0.95392079
0.48387097	0.70967742	-0.07731535	0.12962064	0.95010122
0.51612903	0.70967742	-0.07885340	0.10859606	0.94635989
0.54838710	0.70967742	-0.08190873	0.08308106	0.94305625
0.58064516	0.70967742	-0.08687028	0.05232200	0.94063653
0.61290323	0.70967742	-0.09405431	0.01561125	0.93962115
0.64516129	0.70967742	-0.10363789	-0.02765660	0.94057600
0.67741935	0.70967742	-0.11555110	-0.07788888	0.94406239
0.70967742	0.70967742	-0.12930771	-0.13510785	0.95055881
0.74193548	0.70967742	-0.14375500	-0.19857852	0.96034448
0.77419355	0.70967742	-0.15675171	-0.26611231	0.97333263
0.80645161	0.70967742	-0.16487559	-0.33291302	0.98885053
0.83870968	0.70967742	-0.16345795	-0.39002122	1.00541344
0.87096774	0.70967742	-0.14752261	-0.42300106	1.02066152
0.90322581	0.70967742	-0.11435002	-0.41262569	1.03175914
0.93548387	0.70967742	-0.06779495	-0.34031924	1.03636605
0.96774194	0.70967742	-0.02216862	-0.19895896	1.03351657
1.00000000	0.70967742	0.00000000	0.00000000	1.03020959
0.00000000	0.74193548	0.00000000	0.00000000	0.96498485
0.03225806	0.74193548	-0.00598746	0.08356568	0.96380037
0.06451613	0.74193548	-0.01874601	0.14346962	0.96218114
0.09677419	0.74193548	-0.03335234	0.18204497	0.96189626
0.12903226	0.74193548	-0.04656084	0.20386187	0.96251391
0.16129032	0.74193548	-0.05676746	0.21371130	0.96351623
0.19354839	0.74193548	-0.06350390	0.21563173	0.96446383
0.22580645	0.74193548	-0.06693818	0.21262371	0.96504485
0.25806452	0.74193548	-0.06752887	0.20670891	0.96506211
0.29032258	0.74193548	-0.06582982	0.19911273	0.96440300
0.32258065	0.74193548	-0.06239940	0.19045838	0.96301414
0.35483871	0.74193548	-0.05777019	0.18092957	0.96088735
0.38709677	0.74193548	-0.05244893	0.17039345	0.95805666
0.41935484	0.74193548	-0.04692851	0.15848962	0.95460387
0.45161290	0.74193548	-0.04170234	0.14469466	0.95066961
0.48387097	0.74193548	-0.03727606	0.12837031	0.94646674
0.51612903	0.74193548	-0.03417349	0.10880120	0.94229308
0.54838710	0.74193548	-0.03293517	0.08522541	0.93853997
0.58064516	0.74193548	-0.03410666	0.05685963	0.93569341
0.61290323	0.74193548	-0.03821289	0.02292038	0.93432387
0.64516129	0.74193548	-0.04571038	-0.01735295	0.93506098
0.67741935	0.74193548	-0.05690160	-0.06465712	0.93854874
0.70967742	0.74193548	-0.07178323	-0.11952237	0.94537490
0.74193548	0.74193548	-0.08978460	-0.18204962	0.95596456
0.77419355	0.74193548	-0.10935177	-0.25129665	0.97041943
0.80645161	0.74193548	-0.12739369	-0.32402645	0.98827776
0.83870968	0.74193548	-0.13882067	-0.39257984	1.00819198
0.87096774	0.74193548	-0.13684817	-0.44217624	1.02764914
0.90322581	0.74193548	-0.11528001	-0.44945279	1.04313357
0.93548387	0.74193548	-0.07393768	-0.38647213	1.05119840
0.96774194	0.74193548	-0.02606307	-0.23455952	1.04989239
1.00000000	0.74193548	0.00000000	0.00000000	1.04678492
0.00000000	0.77419355	0.00000000	0.00000000	0.95713985
0.03225806	0.77419355	-0.00827061	0.09402931	0.95573031
0.06451613	0.77419355	-0.02432118	0.15826684	0.95412759
0.09677419	0.77419355	-0.04086949	0.19643716	0.95460214
0.12903226	0.77419355	-0.05387091	0.21521948	0.95634354
0.16129032	0.77419355	-0.06186104	0.22106436	0.95852680
0.19354839	0.77419355	-0.06486081	0.21900090	0.96053702
0.22580645	0.77419355	-0.06354919	0.21250096	0.96198725
0.25806452	0.77419355	-0.05879301	0.20374754	0.96266248
0.29032258	0.77419355	-0.05143294	0.19397687	0.96245959
0.32258065	0.77419355	-0.04221397	0.18376844	0.96134568
0.35483871	0.77419355	-0.03178478	0.17325666	0.95933652
0.38709677	0.77419355	-0.02072383	0.16227447	0.95649083
0.41935484	0.77419355	-0.00957176	0.15044812	0.95291543
0.45161290	0.77419355	0.00113899	0.13726002	0.94877686
0.48387097	0.77419355	0.01086080	0.12209180	0.94431568
0.51612903	0.77419355	0.01901482	0.10425518	0.93986027
0.54838710	0.77419355	0.02498285	0.08301423	0.93583661
0.58064516	0.77419355	0.02810756	0.05759973	0.93277080
0.61290323	0.77419355	0.02770304	0.02721498	0.93128097
0.64516129	0.77419355	0.02308077	-0.00896788	0.93205473
0.67741935	0.77419355	0.01360325	-0.05181602	0.93580868
0.70967742	0.77419355	-0.00120658	-0.10222484	0.94322502
0.74193548	0.77419355	-0.02144464	-0.16100996	0.95485717
0.77419355	0.77419355	-0.04640126	-0.22850321	0.97098698
0.80645161	0.77419355	-0.07383507	-0.30344411	0.99139610
0.83870968	0.77419355	-0.09899745	-0.38056673	1.01499594
0.87096774	0.77419355	-0.11398725	-0.44654171	1.03933101
0.90322581	0.77419355	-0.10902634	-0.47553618	1.06032881
0.93548387	0.77419355	-0.07817235	-0.42953617	1.07319340
0.96774194	0.77419355	-0.03062154	-0.27289663	1.07447168
1.00000000	0.77419355	0.00000000	0.00000000	1.07194098
0.00000000	0.80645161	0.00000000	0.00000000	0.94697495
0.03225806	0.80645161	-0.01214396	0.10788686	0.94534601
0.06451613	0.80645161	-0.03283250	0.17606850	0.94410030
0.09677419	0.80645161	-0.05121175	0.21159470	0.94607402
0.12903226	0.80645161	-0.06264633	0.22485342	0.94968660
0.16129032	0.80645161	-0.06640803	0.22470120	0.95364304
0.19354839	0.80645161	-0.06350674	0.21731989	0.95713390
0.22580645	0.80645161	-0.05543168	0.20655591	0.95972962
0.25806452	0.80645161	-0.04359709	0.19459266	0.96123829
0.29032258	0.80645161	-0.02917171	0.18253369	0.96160197
0.32258065	0.80645161	-0.01307702	0.17081023	0.96083621
0.35483871	0.80645161	0.00395617	0.15943944	0.95900190
0.38709677	0.80645161	0.02132105	0.14818044	0.95619840
0.41935484	0.80645161	0.03847552	0.13662680	0.95256967
0.45161290	0.80645161	0.05489482	0.12426211	0.94831732
0.48387097	0.80645161	0.07003599	0.11049448	0.94371655
0.51612903	0.80645161	0.08331249	0.09467915	0.93913118
0.54838710	0.80645161	0.09407744	0.07613269	0.93502491
0.58064516	0.80645161	0.10161424	0.05413945	0.93196548
0.61290323	0.80645161	0.10513418	0.02794718	0.93061866
0.64516129	0.80645161	0.10378251	-0.00325316	0.93172862
0.67741935	0.80645161	0.09665954	-0.04036976	0.93608158
0.70967742	0.80645161	0.08287630	-0.08447447	0.94444878
0.74193548	0.80645161	0.06169411	-0.13685492	0.95750350
0.77419355	0.80645161	0.03285912	-0.19890621	0.97569981
0.80645161	0.80645161	-0.00266925	-0.27143025	0.99907883
0.83870968	0.80645161	-0.04138511	-0.35242765	1.02691561
0.87096774	0.80645161	-0.07549650	-0.43214734	1.05707786
0.90322581	0.80645161	-0.09234709	-0.48526768	1.08523101
0.93548387	0.80645161	-0.07887711	-0.46487693	1.10504688
0.96774194	0.80645161	-0.03604735	-0.31273186	1.11075316
1.00000000	0.80645161	0.00000000	0.00000000	1.10951434
0.00000000	0.83870968	0.00000000	0.00000000	0.93249322
0.03225806	0.83870968	-0.01873203	0.12686180	0.93090915
0.06451613	0.83870968	-0.04514216	0.19733464	0.93103953
0.09677419	0.83870968	-0.06359414	0.22625099	0.93596269
0.12903226	0.83870968	-0.07003111	0.23041576	0.94262973
0.16129032	0.83870968	-0.06573062	0.22192478	0.94914948
0.19354839	0.83870968	-0.05344026	0.20802456	0.95459398
0.22580645	0.83870968	-0.03576062	0.19259131	0.95859208
0.25806452	0.83870968	-0.01470153	0.17748757	0.96105683
0.29032258	0.83870968	0.00830357	0.16345680	0.96203415
0.32258065	0.83870968	0.03225579	0.15064057	0.96162820
0.35483871	0.83870968	0.05644323	0.13885859	0.95997182
0.38709677	0.83870968	0.08032183	0.12775512	0.95722285
0.41935484	0.83870968	0.10342690	0.11687436	0.95357419
0.45161290	0.83870968	0.12530974	0.10569955	0.94927033
0.48387097	0.83870968	0.14549274	0.09367413	0.94462596
0.51612903	0.83870968	0.16343778	0.08021375	0.94004308
0.54838710	0.83870968	0.17852405	0.06471249	0.93602419
0.58064516	0.83870968	0.19003255	0.04654300	0.93317855
0.61290323	0.83870968	0.19713500	0.02504672	0.93221893
0.64516129	0.83870968	0.19888576	-0.00049323	0.93394603
0.67741935	0.83870968	0.19421735	-0.03090981	0.93921763
0.70967742	0.83870968	0.18194670	-0.06725940	0.94889959
0.74193548	0.83870968	0.16082031	-0.11099277	0.96379528
0.77419355	0.83870968	0.12968557	-0.16413984	0.98454683
0.80645161	0.83870968	0.08801551	-0.22919987	1.01148650
0.83870968	0.83870968	0.03723642	-0.30773947	1.04435972
0.87096774	0.83870968	-0.01668367	-0.39557972	1.08168961
0.90322581	0.83870968	-0.06013785	-0.47215556	1.11947189
0.93548387	0.83870968	-0.07277250	-0.48583590	1.14996154
0.96774194	0.83870968	-0.04217449	-0.35177373	1.16375022
1.00000000	0.83870968	0.00000000	0.00000000	1.16534151
0.00000000	0.87096774	0.00000000	0.00000000	0.90934077
0.03225806	0.87096774	-0.02967311	0.15302902	0.90903357
0.06451613	0.87096774	-0.06046747	0.22093061	0.91342550
0.09677419	0.87096774	-0.07279609	0.23648365	0.92409060
0.12903226	0.87096774	-0.06679985	0.22698990	0.93560092
0.16129032	0.87096774	-0.04794181	0.20811036	0.94565951
0.19354839	0.87096774	-0.02140749	0.18734990	0.95351475
0.22580645	0.87096774	0.00913481	0.16781719	0.95907111
0.25806452	0.87096774	0.04136888	0.15052847	0.96248936
0.29032258	0.87096774	0.07390914	0.13557638	0.96400777
0.32258065	0.87096774	0.10594236	0.12267058	0.96387101
0.35483871	0.87096774	0.13697836	0.11137340	0.96231300
0.38709677	0.87096774	0.16668728	0.10119677	0.95956553
0.41935484	0.87096774	0.19479507	0.09163890	0.95587795
0.45161290	0.87096774	0.22101567	0.08219627	0.95154040
0.48387097	0.87096774	0.24500622	0.07236645	0.94690681
0.51612903	0.87096774	0.26633646	0.06164785	0.94241508
0.54838710	0.87096774	0.28446732	0.04953793	0.93860258
0.58064516	0.87096774	0.29873468	0.03552850	0.93611516
0.61290323	0.87096774	0.30833553	0.01909397	0.93570749
0.64516129	0.87096774	0.31231320	-0.00033550	0.93823303
0.67741935	0.87096774	0.30953797	-0.02343069	0.94462164
0.70967742	0.87096774	0.29867941	-0.05107742	0.95584347
0.74193548	0.87096774	0.27817282	-0.08459377	0.97285771
0.77419355	0.87096774	0.24621294	-0.12610140	0.99654380
0.80645161	0.87096774	0.20092631	-0.17898109	1.02760648
0.83870968	0.87096774	0.14121150	-0.24772845	1.06641276
0.87096774	0.87096774	0.06933672	-0.33477307	1.11255706
