VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.20312500	0.21875000	-0.22175933	0.22988836	1.01627574
0.21875000	0.21875000	-0.22366373	0.21790431	1.01300942
0.23437500	0.21875000	-0.22449744	0.20471401	1.00992283
0.25000000	0.21875000	-0.22494076	0.19113530	1.00703418
0.26562500	0.21875000	-0.22538364	0.17759214	1.00434509
0.28125000	0.21875000	-0.22599399	0.16423345	1.00185005
0.29687500	0.21875000	-0.22680046	0.15106181	0.99954238
0.31250000	0.21875000	-0.22776615	0.13803280	0.99741677
0.32812500	0.21875000	-0.22883155	0.12508579	0.99547001
0.34375000	0.21875000	-0.22993952	0.11217443	0.99370086
0.35937500	0.21875000	-0.23104451	0.09926403	0.99210945
0.37500000	0.21875000	-0.23211403	0.08633147	0.99069674
0.39062500	0.21875000	-0.23312733	0.07336117	0.98946400
0.40625000	0.21875000	-0.23407253	0.06034006	0.98841237
0.42187500	0.21875000	-0.23494462	0.04725696	0.98754253
0.43750000	0.21875000	-0.23574367	0.03409940	0.98685438
0.45312500	0.21875000	-0.23647402	0.02085476	0.98634684
0.46875000	0.21875000	-0.23714365	0.00750920	0.98601761
0.48437500	0.21875000	-0.23776407	-0.00595069	0.98586302
0.50000000	0.21875000	-0.23835007	-0.01953771	0.98587802
0.51562500	0.21875000	-0.23891948	-0.03326222	0.98605619
0.53125000	0.21875000	-0.23949256	-0.04713128	0.98638989
0.54687500	0.21875000	-0.24009118	-0.06114686	0.98687059
0.56250000	0.21875000	-0.24073768	-0.07530467	0.98748926
0.57812500	0.21875000	-0.24145383	-0.08959284	0.98823698
0.59375000	0.21875000	-0.24226063	-0.10399159	0.98910564
0.60937500	0.21875000	-0.24318006	-0.11847416	0.99008881
0.62500000	0.21875000	-0.24424036	-0.13301060	0.99118265
0.64062500	0.21875000	-0.24548597	-0.14757565	0.99238706
0.65625000	0.21875000	-0.24699081	-0.16216182	0.99370672
0.67187500	0.21875000	-0.24886939	-0.17679663	0.99515233
0.68750000	0.21875000	-0.25127322	-0.19155782	0.99674171
0.70312500	0.21875000	-0.25435539	-0.20657258	0.99850057
0.71875000	0.21875000	-0.25818716	-0.22197594	1.00046242
0.73437500	0.21875000	-0.26261800	-0.23779265	1.00266668
0.75000000	0.21875000	-0.26707449	-0.25369999	1.00515262
0.76562500	0.21875000	-0.27028657	-0.26863837	1.00794547
0.78125000	0.21875000	-0.26994455	-0.28028565	1.01102948
0.79687500	0.21875000	-0.26240762	-0.28453290	1.01430588
0.81250000	0.21875000	-0.24284651	-0.27531019	1.01754831
0.82812500	0.21875000	-0.20650627	-0.24541614	1.02039761
0.84375000	0.21875000	-0.15194628	-0.18947686	1.02246629
0.85937500	0.21875000	-0.08689022	-0.11092157	1.02357431
0.87500000	0.21875000	-0.03315529	-0.03314530	1.02389185
0.89062500	0.21875000	-0.00728771	0.01016880	1.02382295
0.90625000	0.21875000	-0.00022233	0.02578754	1.02369220
0.92187500	0.21875000	0.00160385	0.03088519	1.02356633
0.93750000	0.21875000	0.00170251	0.02925364	1.02347615
0.95312500	0.21875000	0.00111558	0.02185591	1.02343026
0.96875000	0.21875000	0.00035535	0.00900116	1.02342269
0.98437500	0.21875000	0.00000000	0.00000000	1.00000000
0.00000000	0.23437500	0.00000000	0.00000000	1.00000000
0.01562500	0.23437500	-0.00578822	-0.00294151	1.03899038
0.03125000	0.23437500	-0.01989662	0.01667192	1.03875007
0.04687500	0.23437500	-0.03889791	0.05654409	1.03831874
0.06250000	0.23437500	-0.06186854	0.09572973	1.03768344
0.07812500	0.23437500	-0.08764202	0.13579190	1.03671547
0.09375000	0.23437500	-0.11479126	0.17481072	1.03527198
0.10937500	0.23437500	-0.14097255	0.20906144	1.03323879
0.12500000	0.23437500	-0.16375736	0.23465390	1.03059648
0.14062500	0.23437500	-0.18158618	0.24963315	1.02744335
0.15625000	0.23437500	-0.19416022	0.25461374	1.02395733
0.17187500	0.23437500	-0.20214331	0.25174910	1.02033080
0.18750000	0.23437500	-0.20664378	0.24345629	1.01672347
0.20312500	0.23437500	-0.20886732	0.23190558	1.01324394
0.21875000	0.23437500	-0.20988431	0.21880848	1.00995074
0.23437500	0.23437500	-0.21045481	0.20521406	1.00686519
0.25000000	0.23437500	-0.21101007	0.19163383	1.00398798
0.26562500	0.23437500	-0.21173639	0.17826280	1.00131121
0.28125000	0.23437500	-0.21266377	0.16510052	0.99882555
0.29687500	0.23437500	-0.21374868	0.15208610	0.99652360
0.31250000	0.23437500	-0.21492710	0.13915263	0.99440063
0.32812500	0.23437500	-0.21613930	0.12624356	0.99245428
0.34375000	0.23437500	-0.21734108	0.11332641	0.99068389
0.35937500	0.23437500	-0.21850352	0.10037948	0.98908980
0.37500000	0.23437500	-0.21961029	0.08739232	0.98767280
0.39062500	0.23437500	-0.22065386	0.07435719	0.98643377
0.40625000	0.23437500	-0.22163223	0.06126762	0.98537333
0.42187500	0.23437500	-0.22254711	0.04811637	0.98449164
0.43750000	0.23437500	-0.22340266	0.03489460	0.98378817
0.45312500	0.23437500	-0.22420525	0.02159250	0.98326158
0.46875000	0.23437500	-0.22496336	0.00819922	0.98290958
0.48437500	0.23437500	-0.22568786	-0.00529580	0.98272885
0.50000000	0.23437500	-0.22639201	-0.01890244	0.98271502
0.51562500	0.23437500	-0.22709159	-0.03262851	0.98286275
0.53125000	0.23437500	-0.22780452	-0.04647898	0.98316588
0.54687500	0.23437500	-0.22855035	-0.06045470	0.98361769
0.56250000	0.23437500	-0.22934925	-0.07455143	0.98421127
0.57812500	0.23437500	-0.23022051	-0.08875866	0.98494001
0.59375000	0.23437500	-0.23118068	-0.10305879	0.98579811
0.60937500	0.23437500	-0.23224156	-0.11742664	0.98678122
0.62500000	0.23437500	-0.23340931	-0.13183006	0.98788707
0.64062500	0.23437500	-0.23468669	-0.14623320	0.98911609
0.65625000	0.23437500	-0.23608182	-0.16060429	0.99047204
0.67187500	0.23437500	-0.23762629	-0.17493111	0.99196270
0.68750000	0.23437500	-0.23940094	-0.18924486	0.99360064
0.70312500	0.23437500	-0.24155671	-0.20364760	0.99540421
0.71875000	0.23437500	-0.24430094	-0.21832492	0.99739856
0.73437500	0.23437500	-0.24780782	-0.23350595	0.99961619
0.75000000	0.23437500	-0.25202199	-0.24931603	1.00209537
0.76562500	0.23437500	-0.25636572	-0.26546652	1.00487327
0.78125000	0.23437500	-0.25940639	-0.28075885	1.00796874
0.79687500	0.23437500	-0.25855349	-0.29244953	1.01134839
0.81250000	0.23437500	-0.24987020	-0.29563795	1.01487506
0.82812500	0.23437500	-0.22825763	-0.28304118	1.01825792
0.84375000	0.23437500	-0.18872566	-0.24594378	1.02106435
0.85937500	0.23437500	-0.13015587	-0.17808049	1.02288834
0.87500000	0.23437500	-0.06348696	-0.08639022	1.02366975
0.89062500	0.23437500	-0.01696216	-0.00897868	1.02371154
0.90625000	0.23437500	-0.00009219	0.02099965	1.02360522
0.92187500	0.23437500	0.00358913	0.03016559	1.02348240
0.93750000	0.23437500	0.00349759	0.02996611	1.02339674
0.95312500	0.23437500	0.00211431	0.02311365	1.02335425
0.96875000	0.23437500	0.00063073	0.00998724	1.02335225
0.98437500	0.23437500	0.00000000	0.00000000	1.00000000
0.00000000	0.25000000	0.00000000	0.00000000	1.00000000
0.01562500	0.25000000	-0.00706335	0.00991005	1.03935937
0.03125000	0.25000000	-0.02362850	0.03449391	1.03907753
0.04687500	0.25000000	-0.04459342	0.07868831	1.03853942
0.06250000	0.25000000	-0.06863616	0.12059888	1.03768310
0.07812500	0.25000000	-0.09432978	0.16238985	1.03636563
0.09375000	0.25000000	-0.11998966	0.20102189	1.03445821
0.10937500	0.25000000	-0.14333545	0.23237734	1.03189891
0.12500000	0.25000000	-0.16243456	0.25322193	1.02874612
0.14062500	0.25000000	-0.17643297	0.26289234	1.02516789
0.15625000	0.25000000	-0.18563037	0.26312600	1.02137677
0.17187500	0.25000000	-0.19102375	0.25661331	1.01756297
0.18750000	0.25000000	-0.19382531	0.24589411	1.01386145
0.20312500	0.25000000	-0.19517377	0.23303975	1.01034841
0.21875000	0.25000000	-0.19593643	0.21945395	1.00705318
0.23437500	0.25000000	-0.19662393	0.20582660	1.00397730
0.25000000	0.25000000	-0.19746104	0.19241366	1.00111082
0.26562500	0.25000000	-0.19849516	0.17924341	0.99844159
0.28125000	0.25000000	-0.19968323	0.16623536	0.99595969
0.29687500	0.25000000	-0.20095827	0.15331120	0.99365857
0.31250000	0.25000000	-0.20225967	0.14040735	0.99153461
0.32812500	0.25000000	-0.20354406	0.12748542	0.98958624
0.34375000	0.25000000	-0.20478629	0.11452855	0.98781313
0.35937500	0.25000000	-0.20597400	0.10152749	0.98621556
0.37500000	0.25000000	-0.20710336	0.08848045	0.98479400
0.39062500	0.25000000	-0.20817490	0.07538416	0.98354884
0.40625000	0.25000000	-0.20919139	0.06223552	0.98248021
0.42187500	0.25000000	-0.21015689	0.04902884	0.98158781
0.43750000	0.25000000	-0.21107641	0.03575721	0.98087082
0.45312500	0.25000000	-0.21195623	0.02241230	0.98032776
0.46875000	0.25000000	-0.21280410	0.00898539	0.97995641
0.48437500	0.25000000	-0.21362947	-0.00453211	0.97975381
0.50000000	0.25000000	-0.21444363	-0.01814782	0.97971620
0.51562500	0.25000000	-0.21525955	-0.03186764	0.97983916
0.53125000	0.25000000	-0.21609158	-0.04569489	0.98011771
0.54687500	0.25000000	-0.21695499	-0.05962955	0.98054656
0.56250000	0.25000000	-0.21786522	-0.07366745	0.98112043
0.57812500	0.25000000	-0.21883706	-0.08779953	0.98183438
0.59375000	0.25000000	-0.21988364	-0.10201117	0.98268428
0.60937500	0.25000000	-0.22101530	-0.11628172	0.98366728
0.62500000	0.25000000	-0.22223823	-0.13058430	0.98478223
0.64062500	0.25000000	-0.22355334	-0.14488647	0.98603010
0.65625000	0.25000000	-0.22495634	-0.15915288	0.98741436
0.67187500	0.25000000	-0.22644206	-0.17335234	0.98894116
0.68750000	0.25000000	-0.22801790	-0.18747314	0.99061971
0.70312500	0.25000000	-0.22973079	-0.20155066	0.99246268
0.71875000	0.25000000	-0.23170299	-0.21570542	0.99448713
0.73437500	0.25000000	-0.23414874	-0.23017282	0.99671590
0.75000000	0.25000000	-0.23731014	-0.24527359	0.99917899
0.76562500	0.25000000	-0.24123682	-0.26123856	1.00191271
0.78125000	0.25000000	-0.24538638	-0.27779658	1.00495186
0.79687500	0.25000000	-0.24814910	-0.29350199	1.00830764
0.81250000	0.25000000	-0.24650182	-0.30491606	1.01192389
0.82812500	0.25000000	-0.23596955	-0.30590791	1.01561428
0.84375000	0.25000000	-0.21106415	-0.28751443	1.01901298
0.85937500	0.25000000	-0.16683039	-0.23931340	1.02162447
0.87500000	0.25000000	-0.10357228	-0.15508433	1.02308781
0.89062500	0.25000000	-0.03924048	-0.05114117	1.02354656
0.90625000	0.25000000	-0.00449404	0.01154574	1.02343269
0.92187500	0.25000000	0.00320878	0.02823536	1.02335120
0.93750000	0.25000000	0.00425317	0.03094348	1.02328082
0.95312500	0.25000000	0.00271706	0.02505565	1.02324672
0.96875000	0.25000000	0.00081396	0.01143193	1.02325002
0.98437500	0.25000000	0.00000000	0.00000000	1.00000000
0.00000000	0.26562500	0.00000000	0.00000000	1.00000000
0.01562500	0.26562500	-0.00800394	0.02497733	1.03944574
0.03125000	0.26562500	-0.02629598	0.05428382	1.03911846
0.04687500	0.26562500	-0.04841362	0.10198094	1.03845579
0.06250000	0.26562500	-0.07268958	0.14562495	1.03735234
0.07812500	0.26562500	-0.09751006	0.18787788	1.03566606
0.09375000	0.26562500	-0.12110638	0.22479006	1.03330017
0.10937500	0.26562500	-0.14144834	0.25229691	1.03025917
0.12500000	0.26562500	-0.15716070	0.26811383	1.02667760
0.14062500	0.26562500	-0.16799856	0.27283670	1.02277541
0.15625000	0.26562500	-0.17468054	0.26906102	1.01877740
0.17187500	0.26562500	-0.17836875	0.25975987	1.01485561
0.18750000	0.26562500	-0.18025048	0.24743083	1.01111384
0.20312500	0.26562500	-0.18130362	0.23390462	1.00759727
0.21875000	0.26562500	-0.18215996	0.22020807	1.00431248
0.23437500	0.26562500	-0.18311561	0.20671562	1.00124849
0.25000000	0.26562500	-0.18425139	0.19349752	0.99839034
0.26562500	0.26562500	-0.18553718	0.18047945	0.99572512
0.28125000	0.26562500	-0.18690497	0.16755517	0.99324400
0.29687500	0.26562500	-0.18829325	0.15465472	0.99094181
0.31250000	0.26562500	-0.18965895	0.14173093	0.98881594
0.32812500	0.26562500	-0.19097868	0.12876597	0.98686531
0.34375000	0.26562500	-0.19224330	0.11575484	0.98508962
0.35937500	0.26562500	-0.19345142	0.10269703	0.98348891
0.37500000	0.26562500	-0.19460562	0.08959447	0.98206322
0.39062500	0.26562500	-0.19570961	0.07644566	0.98081252
0.40625000	0.26562500	-0.19676763	0.06324854	0.97973653
0.42187500	0.26562500	-0.19778420	0.04999790	0.97883464
0.43750000	0.26562500	-0.19876448	0.03668795	0.97810582
0.45312500	0.26562500	-0.19971454	0.02331145	0.97754856
0.46875000	0.26562500	-0.20064174	0.00986130	0.97716077
0.48437500	0.26562500	-0.20155484	-0.00366954	0.97693982
0.50000000	0.26562500	-0.20246405	-0.01728702	0.97688252
0.51562500	0.26562500	-0.20338090	-0.03099567	0.97698518
0.53125000	0.26562500	-0.20431789	-0.04479783	0.97724380
0.54687500	0.26562500	-0.20528789	-0.05869319	0.97765421
0.56250000	0.26562500	-0.20630334	-0.07267812	0.97821233
0.57812500	0.26562500	-0.20737516	-0.08674520	0.97891451
0.59375000	0.26562500	-0.20851146	-0.10088262	0.97975782
0.60937500	0.26562500	-0.20971634	-0.11507374	0.98074042
0.62500000	0.26562500	-0.21098901	-0.12929668	0.98186189
0.64062500	0.26562500	-0.21232370	-0.14352428	0.98312350
0.65625000	0.26562500	-0.21371089	-0.15772488	0.98452836
0.67187500	0.26562500	-0.21514032	-0.17186519	0.98608158
0.68750000	0.26562500	-0.21660692	-0.18591785	0.98779023
0.70312500	0.26562500	-0.21812217	-0.19987781	0.98966346
0.71875000	0.26562500	-0.21973510	-0.21379315	0.99171282
0.73437500	0.26562500	-0.22156351	-0.22781093	0.99395326
0.75000000	0.26562500	-0.22381750	-0.24222009	0.99640505
0.76562500	0.26562500	-0.22675424	-0.25742865	0.99909588
0.78125000	0.26562500	-0.23045840	-0.27375277	1.00206067
0.79687500	0.26562500	-0.23436908	-0.29087241	1.00533220
0.81250000	0.26562500	-0.23664900	-0.30691301	1.00891228
0.82812500	0.26562500	-0.23373029	-0.31736195	1.01271491
0.84375000	0.26562500	-0.22041411	-0.31428197	1.01649102
0.85937500	0.26562500	-0.19073628	-0.28645745	1.01978992
0.87500000	0.26562500	-0.14017233	-0.22176235	1.02207826
0.89062500	0.26562500	-0.07235190	-0.11661539	1.02313192
0.90625000	0.26562500	-0.01884805	-0.01123031	1.02322241
0.92187500	0.26562500	0.00096449	0.02349605	1.02320276
0.93750000	0.26562500	0.00412373	0.03147916	1.02312834
0.95312500	0.26562500	0.00290963	0.02727017	1.02310104
0.96875000	0.26562500	0.00089212	0.01313801	1.02310727
0.98437500	0.26562500	0.00000000	0.00000000	1.00000000
0.00000000	0.28125000	0.00000000	0.00000000	1.00000000
0.01562500	0.28125000	-0.00856643	0.04154770	1.03914824
0.03125000	0.28125000	-0.02780211	0.07524117	1.03877414
0.04687500	0.28125000	-0.05028562	0.12562473	1.03797880
0.06250000	0.28125000	-0.07407695	0.17004846	1.03662348
0.07812500	0.28125000	-0.09745849	0.21165638	1.03458128
0.09375000	0.28125000	-0.11871559	0.24586498	1.03180006
0.10937500	0.28125000	-0.13616790	0.26901626	1.02835479
0.12500000	0.28125000	-0.14897195	0.27991088	1.02444472
0.14062500	0.28125000	-0.15735620	0.28026175	1.02032106
0.15625000	0.28125000	-0.16229182	0.27325357	1.01620282
0.17187500	0.28125000	-0.16497331	0.26193702	1.01223515
0.18750000	0.28125000	-0.16647308	0.24863518	1.00849047
0.20312500	0.28125000	-0.16756483	0.23484516	1.00498839
0.21875000	0.28125000	-0.16866281	0.22122187	1.00172016
0.23437500	0.28125000	-0.16990610	0.20790076	0.99866850
0.25000000	0.28125000	-0.17129052	0.19483258	0.99581731
0.26562500	0.28125000	-0.17275466	0.18189432	0.99315491
0.28125000	0.28125000	-0.17423443	0.16898786	0.99067418
0.29687500	0.28125000	-0.17568617	0.15606206	0.98837127
0.31250000	0.28125000	-0.17708650	0.14308963	0.98624427
0.32812500	0.28125000	-0.17842805	0.13006856	0.98429230
0.34375000	0.28125000	-0.17971175	0.11700057	0.98251492
0.35937500	0.28125000	-0.18094193	0.10388962	0.98091185
0.37500000	0.28125000	-0.18212386	0.09073802	0.97948278
0.39062500	0.28125000	-0.18326250	0.07754474	0.97822733
0.40625000	0.28125000	-0.18436260	0.06430758	0.97714494
0.42187500	0.28125000	-0.18542885	0.05102169	0.97623480
0.43750000	0.28125000	-0.18646634	0.03768193	0.97549579
0.45312500	0.28125000	-0.18748081	0.02428201	0.97492641
0.46875000	0.28125000	-0.18847891	0.01081604	0.97452476
0.48437500	0.28125000	-0.18946832	-0.00272178	0.97428851
0.50000000	0.28125000	-0.19045776	-0.01633613	0.97421493
0.51562500	0.28125000	-0.19145693	-0.03003054	0.97430096
0.53125000	0.28125000	-0.19247628	-0.04380663	0.97454334
0.54687500	0.28125000	-0.19352669	-0.05766398	0.97493876
0.56250000	0.28125000	-0.19461898	-0.07159959	0.97548405
0.57812500	0.28125000	-0.19576317	-0.08560773	0.97617646
0.59375000	0.28125000	-0.19696741	-0.09967955	0.97701390
0.60937500	0.28125000	-0.19823647	-0.11380286	0.97799523
0.62500000	0.28125000	-0.19956976	-0.12796159	0.97912047
0.64062500	0.28125000	-0.20095924	-0.14213520	0.98039103
0.65625000	0.28125000	-0.20238804	-0.15629798	0.98180979
0.67187500	0.28125000	-0.20383149	-0.17041922	0.98338104
0.68750000	0.28125000	-0.20526280	-0.18446591	0.98511040
0.70312500	0.28125000	-0.20666562	-0.19841168	0.98700465
0.71875000	0.28125000	-0.20805437	-0.21225760	0.98907173
0.73437500	0.28125000	-0.20950132	-0.22607112	0.99132119
0.75000000	0.28125000	-0.21116373	-0.24004351	0.99376570
0.76562500	0.28125000	-0.21329028	-0.25454195	0.99642366
0.78125000	0.28125000	-0.21615022	-0.27007536	0.99932235
0.79687500	0.28125000	-0.21978025	-0.28700910	1.00249765
0.81250000	0.28125000	-0.22344982	-0.30482684	1.00598146
0.82812500	0.28125000	-0.22492521	-0.32089144	1.00976265
0.84375000	0.28125000	-0.21994575	-0.32904811	1.01371253
0.85937500	0.28125000	-0.20249685	-0.31881803	1.01749776
0.87500000	0.28125000	-0.16628469	-0.27617788	1.02057197
0.89062500	0.28125000	-0.10825861	-0.18804638	1.02241846
0.90625000	0.28125000	-0.04044620	-0.06111558	1.02312184
0.92187500	0.28125000	-0.00285372	0.01597630	1.02294813
0.93750000	0.28125000	0.00231041	0.03067554	1.02293211
0.95312500	0.28125000	0.00242120	0.02917709	1.02291351
0.96875000	0.28125000	0.00081983	0.01484997	1.02291852
0.98437500	0.28125000	0.00000000	0.00000000	1.00000000
0.00000000	0.29687500	0.00000000	0.00000000	1.00000000
0.01562500	0.29687500	-0.00875287	0.05886700	1.03840856
0.03125000	0.29687500	-0.02817865	0.09658333	1.03798989
0.04687500	0.29687500	-0.05032802	0.14891544	1.03706531
0.06250000	0.29687500	-0.07306931	0.19329037	1.03547482
0.07812500	0.29687500	-0.09465564	0.23338232	1.03311744
0.09375000	0.29687500	-0.11351914	0.26425963	1.02999154
0.10937500	0.29687500	-0.12835936	0.28291414	1.02623751
0.12500000	0.29687500	-0.13878795	0.28924564	1.02210285
0.14062500	0.29687500	-0.14536394	0.28588723	1.01785106
0.15625000	0.29687500	-0.14917237	0.27637213	1.01368352
0.17187500	0.29687500	-0.15134527	0.26367284	1.00971589
0.18750000	0.29687500	-0.15279027	0.24984412	1.00599322
0.20312500	0.29687500	-0.15407603	0.23601371	1.00251653
0.21875000	0.29687500	-0.15544398	0.22251925	0.99926852
0.23437500	0.29687500	-0.15693337	0.20933606	0.99623006
0.25000000	0.29687500	-0.15849990	0.19634824	0.99338630
0.26562500	0.29687500	-0.16007987	0.18342277	0.99072764
0.28125000	0.29687500	-0.16162602	0.17048532	0.98824875
0.29687500	0.29687500	-0.16311425	0.15750457	0.98594679
0.31250000	0.29687500	-0.16453723	0.14447044	0.98382030
0.32812500	0.29687500	-0.16589795	0.13139001	0.98186843
0.34375000	0.29687500	-0.16720283	0.11826768	0.98009053
0.35937500	0.29687500	-0.16845888	0.10510874	0.97848605
0.37500000	0.29687500	-0.16967243	0.09191437	0.97705445
0.39062500	0.29687500	-0.17084883	0.07868343	0.97579511
0.40625000	0.29687500	-0.17199295	0.06541312	0.97470730
0.42187500	0.29687500	-0.17310944	0.05209890	0.97379011
0.43750000	0.29687500	-0.17420323	0.03873601	0.97304240
0.45312500	0.29687500	-0.17527975	0.02531892	0.97246275
0.46875000	0.29687500	-0.17634510	0.01184259	0.97204943
0.48437500	0.29687500	-0.17740613	-0.00169788	0.97180041
0.50000000	0.29687500	-0.17847037	-0.01530635	0.97171336
0.51562500	0.29687500	-0.17954584	-0.02898568	0.97178573
0.53125000	0.29687500	-0.18064084	-0.04273713	0.97201485
0.54687500	0.29687500	-0.18176363	-0.05656027	0.97239806
0.56250000	0.29687500	-0.18292205	-0.07045259	0.97293285
0.57812500	0.29687500	-0.18412309	-0.08440949	0.97361710
0.59375000	0.29687500	-0.18537252	-0.09842412	0.97444926
0.60937500	0.29687500	-0.18667429	-0.11248746	0.97542858
0.62500000	0.29687500	-0.18802977	-0.12658822	0.97655527
0.64062500	0.29687500	-0.18943631	-0.14071255	0.97783069
0.65625000	0.29687500	-0.19088494	-0.15484319	0.97925738
0.67187500	0.29687500	-0.19235741	-0.16895810	0.98083907
0.68750000	0.29687500	-0.19382402	-0.18302910	0.98258045
0.70312500	0.29687500	-0.19524645	-0.19702324	0.98448691
0.71875000	0.29687500	-0.19659146	-0.21091227	0.98656422
0.73437500	0.29687500	-0.19786134	-0.22469961	0.98881852
0.75000000	0.29687500	-0.19913981	-0.23847414	0.99125711
0.76562500	0.29687500	-0.20063511	-0.25248948	0.99389072
0.78125000	0.29687500	-0.20267453	-0.26722847	0.99673753
0.79687500	0.29687500	-0.20556976	-0.28333073	0.99982751
0.81250000	0.29687500	-0.20925150	-0.30115390	1.00320124
0.82812500	0.29687500	-0.21262030	-0.31972019	1.00689056
0.84375000	0.29687500	-0.21275940	-0.33505971	1.01086269
0.85937500	0.29687500	-0.20448801	-0.33852673	1.01492246
0.87500000	0.29687500	-0.18095719	-0.31621216	1.01862028
0.89062500	0.29687500	-0.13595414	-0.25104124	1.02131284
0.90625000	0.29687500	-0.06987358	-0.13201369	1.02258426
0.92187500	0.29687500	-0.01782797	-0.00276368	1.02264301
0.93750000	0.29687500	-0.00038129	0.02680470	1.02276527
0.95312500	0.29687500	0.00213340	0.03042245	1.02269489
0.96875000	0.29687500	0.00083479	0.01650459	1.02268652
0.98437500	0.29687500	0.00000000	0.00000000	1.00000000
0.00000000	0.31250000	0.00000000	0.00000000	1.00000000
0.01562500	0.31250000	-0.00859755	0.07621742	1.03721971
0.03125000	0.31250000	-0.02754496	0.11760609	1.03676238
0.04687500	0.31250000	-0.04877976	0.17127683	1.03572258
0.06250000	0.31250000	-0.07005898	0.21494950	1.03393063
0.07812500	0.31250000	-0.08966370	0.25291425	1.03131775
0.09375000	0.31250000	-0.10622312	0.28015063	1.02793210
0.10937500	0.31250000	-0.11879849	0.29443872	1.02396861
0.12500000	0.31250000	-0.12735719	0.29670835	1.01970545
0.14062500	0.31250000	-0.13265837	0.29030169	1.01540376
0.15625000	0.31250000	-0.13579553	0.27890326	1.01124128
0.17187500	0.31250000	-0.13777941	0.26529849	1.00730605
0.18750000	0.31250000	-0.13933750	0.25122155	1.00362166
0.20312500	0.31250000	-0.14085982	0.23744436	1.00017744
0.21875000	0.31250000	-0.14246599	0.22406272	0.99695270
0.23437500	0.31250000	-0.14414103	0.21095701	0.99392941
0.25000000	0.31250000	-0.14582965	0.19798244	0.99109512
0.26562500	0.31250000	-0.14748046	0.18501934	0.98844256
0.28125000	0.31250000	-0.14906570	0.17202014	0.98596794
0.29687500	0.31250000	-0.15057741	0.15896969	0.98366921
0.31250000	0.31250000	-0.15201918	0.14587007	0.98154517
0.32812500	0.31250000	-0.15339973	0.13273166	0.97959493
0.34375000	0.31250000	-0.15472796	0.11955914	0.97781772
0.35937500	0.31250000	-0.15601178	0.10635716	0.97621284
0.37500000	0.31250000	-0.15725758	0.09312531	0.97477956
0.39062500	0.31250000	-0.15847070	0.07986202	0.97351718
0.40625000	0.31250000	-0.15965593	0.06656388	0.97242489
0.42187500	0.31250000	-0.16081794	0.05322665	0.97150177
0.43750000	0.31250000	-0.16196170	0.03984581	0.97074670
0.45312500	0.31250000	-0.16309257	0.02641650	0.97015840
0.46875000	0.31250000	-0.16421642	0.01293423	0.96973529
0.48437500	0.31250000	-0.16533963	-0.00060526	0.96947562
0.50000000	0.31250000	-0.16646897	-0.01420538	0.96937738
0.51562500	0.31250000	-0.16761146	-0.02786868	0.96943845
0.53125000	0.31250000	-0.16877414	-0.04159643	0.96965661
0.54687500	0.31250000	-0.16996380	-0.05538851	0.97002969
0.56250000	0.31250000	-0.17118658	-0.06924316	0.97055568
0.57812500	0.31250000	-0.17244750	-0.08315695	0.97123290
0.59375000	0.31250000	-0.17374997	-0.09712475	0.97206016
0.60937500	0.31250000	-0.17509524	-0.11113979	0.97303690
0.62500000	0.31250000	-0.17648186	-0.12519379	0.97416335
0.64062500	0.31250000	-0.17790524	-0.13927705	0.97544068
0.65625000	0.31250000	-0.17935717	-0.15337812	0.97687098
0.67187500	0.31250000	-0.18082493	-0.16748295	0.97845734
0.68750000	0.31250000	-0.18228961	-0.18157296	0.98020363
0.70312500	0.31250000	-0.18372388	-0.19562268	0.98211431
0.71875000	0.31250000	-0.18509204	-0.20959966	0.98419399
0.73437500	0.31250000	-0.18635994	-0.22347445	0.98644713
0.75000000	0.31250000	-0.18752624	-0.23725454	0.98887807
0.76562500	0.31250000	-0.18868166	-0.25105835	0.99149229
0.78125000	0.31250000	-0.19007530	-0.26522654	0.99429991
0.79687500	0.31250000	-0.19211120	-0.28040154	0.99732158
0.81250000	0.31250000	-0.19513722	-0.29737533	1.00059413
0.82812500	0.31250000	-0.19889816	-0.31636903	1.00416664
0.84375000	0.31250000	-0.20169642	-0.33547351	1.00806773
0.85937500	0.31250000	-0.19960782	-0.34847292	1.01222222
0.87500000	0.31250000	-0.18636083	-0.34304379	1.01632409
0.89062500	0.31250000	-0.15462571	-0.30094778	1.01976610
0.90625000	0.31250000	-0.09985712	-0.20295630	1.02188101
0.92187500	0.31250000	-0.03283581	-0.05088799	1.02276335
0.93750000	0.31250000	0.00238093	0.02226559	1.02249551
0.95312500	0.31250000	0.00291952	0.03190827	1.02239923
0.96875000	0.31250000	0.00094875	0.01828814	1.02239991
0.98437500	0.31250000	0.00000000	0.00000000	1.00000000
0.00000000	0.32812500	0.00000000	0.00000000	1.00000000
0.01562500	0.32812500	-0.00815307	0.09296804	1.03562296
0.03125000	0.32812500	-0.02606700	0.13771681	1.03513566
0.04687500	0.32812500	-0.04593483	0.19226874	1.03400212
0.06250000	0.32812500	-0.06547609	0.23477806	1.03205263
0.07812500	0.32812500	-0.08303749	0.27025179	1.02925236
0.09375000	0.32812500	-0.09746161	0.29379662	1.02569377
0.10937500	0.32812500	-0.10812465	0.30403113	1.02161260
0.12500000	0.32812500	-0.11524724	0.30279724	1.01730215
0.14062500	0.32812500	-0.11968052	0.29394725	1.01301138
